Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,GBP2,Guanylate-binding protein 2,18286,0.0115488715662507,0.0195076822911036,-0.0266861857243124,0.0497839288568138,0.553846807206596
Diet and food preferences,X20688.Liking for marzipan,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.01174489277443,0.0198572225345386,-0.0506650489421256,0.0271752633932657,0.554214848991385
Diet and food preferences,X20688.Liking for marzipan,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0138487922389399,0.023422203070168,-0.0597563102564692,0.0320587257785894,0.554348176076014
Diet and food preferences,X20688.Liking for marzipan,TNF,Tumor necrosis factor,18247,0.0187721682536874,0.0317836629396898,-0.0435238111081045,0.0810681476154794,0.554780250374467
Diet and food preferences,X20688.Liking for marzipan,CACYBP,Calcyclin-binding protein,15425,-0.00792898428087251,0.0134253859387548,-0.0342427407208319,0.0183847721590869,0.554799559245057
Diet and food preferences,X20688.Liking for marzipan,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0134455152984094,0.022782077578126,-0.0580983873515363,0.0312073567547175,0.555079003488213
Diet and food preferences,X20688.Liking for marzipan,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0220609938531616,0.0373916357951303,-0.095348600011617,0.0512266123052939,0.555199094063945
Diet and food preferences,X20688.Liking for marzipan,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,0.00942390227112105,0.0159728823360191,-0.0218829471074765,0.0407307516497186,0.555203465939365
Diet and food preferences,X20688.Liking for marzipan,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,0.0185059755702683,0.0313777612703026,-0.0429944365195249,0.0800063876600614,0.555346618532704
Diet and food preferences,X20688.Liking for marzipan,IL34,Interleukin-34,18187,-0.0193793317469421,0.0328635301970659,-0.0837918509331911,0.045033187439307,0.555405088123824
Diet and food preferences,X20688.Liking for marzipan,FABP5,Fatty acid-binding protein 5,18760,-0.00992906498336919,0.0168427711171575,-0.0429408963729979,0.0230827664062595,0.555523009811356
Diet and food preferences,X20688.Liking for marzipan,EFNA1,Ephrin-A1,18594,0.0264554582501956,0.0448971412444249,-0.0615429385888772,0.114453855089268,0.555703470506777
Diet and food preferences,X20688.Liking for marzipan,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0128302911286191,0.0218234810565302,-0.0556043139994182,0.0299437317421801,0.556599637436188
Diet and food preferences,X20688.Liking for marzipan,PTH,Parathyroid hormone,15363,0.010451558041649,0.017798192305747,-0.0244328988776151,0.045336014960913,0.557060697263509
Diet and food preferences,X20688.Liking for marzipan,S100G,Protein S100-G,15782,-0.0174627757479082,0.0297937597854292,-0.0758585449273495,0.0409329934315331,0.557801979927719
Diet and food preferences,X20688.Liking for marzipan,NCS1,Neuronal calcium sensor 1,18780,0.0244406579345065,0.0417433217286377,-0.0573762526536234,0.106257568522636,0.558219527380577
Diet and food preferences,X20688.Liking for marzipan,SPRR1B,Cornifin-B,15511,-0.00931209029265461,0.0159078670020488,-0.0404915096166703,0.0218673290313611,0.55830316644247
Diet and food preferences,X20688.Liking for marzipan,FSHB,Follitropin subunit beta,15362,-0.0124239946790643,0.0212378691720395,-0.0540502182562616,0.029202228898133,0.558561348795661
Diet and food preferences,X20688.Liking for marzipan,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.021829670522954,0.0373281881884898,-0.051333578326486,0.094992919372394,0.558688217241749
Diet and food preferences,X20688.Liking for marzipan,EPGN,Epigen,15709,-0.0165828292682028,0.028451475229214,-0.0723477207174622,0.0391820621810565,0.560005336248106
Diet and food preferences,X20688.Liking for marzipan,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0118470771364544,0.0204305668962712,-0.051890988253146,0.0281968339802371,0.56201068755273
Diet and food preferences,X20688.Liking for marzipan,TNIP1,TNFAIP3-interacting protein 1,15764,0.00884004804560314,0.0152750297962357,-0.0210990103550187,0.038779106446225,0.562782740742183
Diet and food preferences,X20688.Liking for marzipan,ASPN,Asporin,15794,0.0293592240693802,0.0507342479129402,-0.0700799018399826,0.128798349978743,0.562808994409125
Diet and food preferences,X20688.Liking for marzipan,NUCB2,Nucleobindin-2,18749,0.0180190501795598,0.0311447512760948,-0.043024662321586,0.0790627626807056,0.562894297150974
Diet and food preferences,X20688.Liking for marzipan,NME3,Nucleoside diphosphate kinase 3,18663,0.0284389237940232,0.0492135300300803,-0.0680195950649341,0.124897442652981,0.563360226851805
Diet and food preferences,X20688.Liking for marzipan,NACC1,Nucleus accumbens-associated protein 1,15709,0.0138796939507984,0.0240446573528474,-0.0332478344607826,0.0610072223623793,0.563781243267433
Diet and food preferences,X20688.Liking for marzipan,CSDE1,Cold shock domain-containing protein E1,15286,-0.00652377453581281,0.0113104841859217,-0.0286923235402193,0.0156447744685937,0.564089810314906
Diet and food preferences,X20688.Liking for marzipan,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.00671509978503582,0.0116488479069325,-0.0295468416826235,0.0161166421125518,0.564312420197777
Diet and food preferences,X20688.Liking for marzipan,CR2,Complement receptor type 2,18690,-0.0145628205426308,0.0252882085181685,-0.0641277092382411,0.0350020681529796,0.56470732635684
Diet and food preferences,X20688.Liking for marzipan,FES,Tyrosine-protein kinase Fes/Fps,18192,0.0141941948949593,0.0246646923796967,-0.0341486021692463,0.0625369919591649,0.564969516349492
Diet and food preferences,X20688.Liking for marzipan,COPE,Coatomer subunit epsilon,18211,0.0144086943686629,0.0250849723057196,-0.0347578513505476,0.0635752400878733,0.565707323813989
Diet and food preferences,X20688.Liking for marzipan,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.00884231188848492,0.0154085252569095,-0.0213583976150577,0.0390430213920275,0.566072053949756
Diet and food preferences,X20688.Liking for marzipan,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.00905527775371291,0.0157996358866268,-0.0400225640915015,0.0219120085840756,0.566563463605784
Diet and food preferences,X20688.Liking for marzipan,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.0275130657227917,0.0481954282479789,-0.066949973643247,0.12197610508883,0.56809953653984
Diet and food preferences,X20688.Liking for marzipan,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,-0.00751269068330554,0.0131631506988867,-0.0333124660531234,0.0182870846865123,0.568185185464728
Diet and food preferences,X20688.Liking for marzipan,CST5,Cystatin-D,18263,-0.0123204334920339,0.0215959832638543,-0.0546485606891884,0.0300076937051206,0.568348003125022
Diet and food preferences,X20688.Liking for marzipan,FAM3B,Protein FAM3B,18513,0.0191078922166694,0.0335067399494735,-0.0465653180842986,0.0847811025176373,0.568501440921172
Diet and food preferences,X20688.Liking for marzipan,PADI4,Protein-arginine deiminase type-4,18187,0.00910799947379545,0.016004806133503,-0.0222614205478704,0.0404774194954613,0.569309548287182
Diet and food preferences,X20688.Liking for marzipan,VSNL1,Visinin-like protein 1,15764,-0.0209419930360168,0.036811325162174,-0.0930921903538778,0.0512082042818441,0.569431566067972
Diet and food preferences,X20688.Liking for marzipan,EIF5,Eukaryotic translation initiation factor 5,15286,0.0183348796795193,0.0322463151102513,-0.0448678979365733,0.0815376572956119,0.569643886008334
Diet and food preferences,X20688.Liking for marzipan,MICALL2,MICAL-like protein 2,15363,0.0111191164683255,0.0195625965145096,-0.0272235727001133,0.0494618056367643,0.569780850694576
Diet and food preferences,X20688.Liking for marzipan,ELAVL4,ELAV-like protein 4,15309,0.00931509470018504,0.0163962270501129,-0.0228215103180362,0.0414516997184063,0.569958926553976
Diet and food preferences,X20688.Liking for marzipan,ALDH1A1,Retinal dehydrogenase 1,18632,0.0126208798358126,0.0222279464605925,-0.0309458952269486,0.0561876548985739,0.570182156595164
Diet and food preferences,X20688.Liking for marzipan,TBC1D23,TBC1 domain family member 23,18513,-0.0072205094797284,0.012745374095795,-0.0322014427074866,0.0177604237480298,0.571047209379174
Diet and food preferences,X20688.Liking for marzipan,ADA,Adenosine deaminase,18830,0.0183927874292179,0.0324673922162267,-0.0452433013145863,0.0820288761730222,0.571060489095274
Diet and food preferences,X20688.Liking for marzipan,MTR,Methionine synthase,15286,0.0120637822365777,0.0212978533782236,-0.0296800103847406,0.0538075748578959,0.571108585045084
Diet and food preferences,X20688.Liking for marzipan,HSPB1,Heat shock protein beta-1,18336,-0.00954578225099856,0.0168530525002082,-0.0425777651514066,0.0234862006494095,0.57112023348768
Diet and food preferences,X20688.Liking for marzipan,IKBKG,NF-kappa-B essential modulator,18592,0.00713147094775533,0.0126097696042221,-0.01758367747652,0.0318466193720306,0.571705709669453
Diet and food preferences,X20688.Liking for marzipan,OTUD7B,OTU domain-containing protein 7B,15782,-0.012085398902012,0.0213810747844913,-0.053992305479615,0.029821507675591,0.571919845803811
Diet and food preferences,X20688.Liking for marzipan,LY96,Lymphocyte antigen 96,18489,-0.018471902274484,0.0327535822608694,-0.082668923505788,0.04572511895682,0.572784213852004
Diet and food preferences,X20688.Liking for marzipan,MYL4,Myosin light chain 4,15362,0.0147428649868546,0.0261811861476766,-0.0365722598625915,0.0660579898363007,0.573368804595673
Diet and food preferences,X20688.Liking for marzipan,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0163402108024635,0.0290385004874613,-0.0732556717578877,0.0405752501529606,0.573640223441531
Diet and food preferences,X20688.Liking for marzipan,CDSN,Corneodesmosin,18774,-0.0152184050198923,0.0270734774595601,-0.06828242084063,0.0378456108008454,0.574044457684518
Diet and food preferences,X20688.Liking for marzipan,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.00553809832588282,0.00985500357540868,-0.0248539053336838,0.0137777086819182,0.574151387672527
Diet and food preferences,X20688.Liking for marzipan,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.0114584879671203,0.0204218879546139,-0.0514853883581636,0.028568412423923,0.574745394786772
Diet and food preferences,X20688.Liking for marzipan,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0117511942775322,0.0209575120450667,-0.0528279178858629,0.0293255293307986,0.574998539373147
Diet and food preferences,X20688.Liking for marzipan,SNU13,NHP2-like protein 1,15286,-0.0116404437664157,0.0207609181089287,-0.0523318432599159,0.0290509557270845,0.57501696488571
Diet and food preferences,X20688.Liking for marzipan,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.0246863196297347,0.0441498232996982,-0.111219973297143,0.0618473340376739,0.576066842924833
Diet and food preferences,X20688.Liking for marzipan,CPA2,Carboxypeptidase A2,18746,0.00998165452808593,0.0178680338712638,-0.025039691859591,0.0450030009157629,0.576419613873857
Diet and food preferences,X20688.Liking for marzipan,NT5E,5'-nucleotidase,18699,-0.0115553048125444,0.0207036597750821,-0.0521344779717052,0.0290238683466165,0.576763257137831
Diet and food preferences,X20688.Liking for marzipan,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.00910152581085501,0.0163168093063002,-0.0410824720512035,0.0228794204294935,0.576988522029643
Diet and food preferences,X20688.Liking for marzipan,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0189536999889237,0.0340389314661975,-0.0856700056626708,0.0477626056848234,0.577655728013092
Diet and food preferences,X20688.Liking for marzipan,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.00788703448189136,0.0141829376944822,-0.0356855923630764,0.0199115233992937,0.578153989655593
Diet and food preferences,X20688.Liking for marzipan,CDHR1,Cadherin-related family member 1,18211,-0.0152658369272745,0.0275053595540262,-0.0691763416531658,0.0386446677986169,0.578892474401735
Diet and food preferences,X20688.Liking for marzipan,AGRP,Agouti-related protein,18830,-0.0120377220627189,0.0216979795486577,-0.0545657619780881,0.0304903178526502,0.579048058515038
Diet and food preferences,X20688.Liking for marzipan,SLK,STE20-like serine/threonine-protein kinase,15511,0.00943438270619893,0.0170117104056355,-0.0239085696888467,0.0427773351012445,0.579188839890062
Diet and food preferences,X20688.Liking for marzipan,DNAJC21,DnaJ homolog subfamily C member 21,15764,-0.0192761265272673,0.0347953819053598,-0.0874750750617725,0.0489228220072379,0.579596845426005
Diet and food preferences,X20688.Liking for marzipan,LUZP2,Leucine zipper protein 2,15709,0.0173433717551174,0.0313602630259792,-0.0441227437758019,0.0788094872860367,0.580246262095871
Diet and food preferences,X20688.Liking for marzipan,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.0209472898711194,0.0378892359332938,-0.0533156125581365,0.0952101923003753,0.580368765456998
Diet and food preferences,X20688.Liking for marzipan,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.00760982705791854,0.013813230528659,-0.0346837588940901,0.0194641047782531,0.581703127110214
Diet and food preferences,X20688.Liking for marzipan,NME1,Nucleoside diphosphate kinase A,15317,0.0352065439090107,0.0639186587364033,-0.0900740272143398,0.160487115032361,0.58177725624398
Diet and food preferences,X20688.Liking for marzipan,MUC13,Mucin-13,18211,-0.0133673223265786,0.0243171549977418,-0.0610289461221525,0.0342943014689954,0.582526765792706
Diet and food preferences,X20688.Liking for marzipan,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.00972483138345855,0.0176950343233348,-0.0249574358902777,0.0444070986571948,0.582615512583069
Diet and food preferences,X20688.Liking for marzipan,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.011252440677775,0.0205068621942183,-0.028941009222893,0.0514458905784429,0.583207162934829
Diet and food preferences,X20688.Liking for marzipan,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.0251795928870464,0.0460276429661132,-0.115393773100628,0.0650345873265355,0.584348400382266
Diet and food preferences,X20688.Liking for marzipan,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,-0.00972410311032433,0.0178199489414348,-0.0446512030355365,0.0252029968148879,0.585288066210046
Diet and food preferences,X20688.Liking for marzipan,OLFM4,Olfactomedin-4,14874,0.00628106839573053,0.0115362120439707,-0.0163299072104521,0.0288920440019131,0.586129421166111
Diet and food preferences,X20688.Liking for marzipan,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.02066824319785,0.0380330799511628,-0.0952130799021291,0.0538765935064291,0.586843000657475
Diet and food preferences,X20688.Liking for marzipan,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0191164643520297,0.0352559495098483,-0.0882181253913324,0.0499851966872731,0.587675199186511
Diet and food preferences,X20688.Liking for marzipan,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0125105371405739,0.0230954541912586,-0.032756553074293,0.0577776273554408,0.588041162861729
Diet and food preferences,X20688.Liking for marzipan,FCRL1,Fc receptor-like protein 1,18624,0.0141584915695896,0.0261977161295677,-0.037189032044363,0.0655060151835422,0.588894892069041
