Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,MNAT1,CDK-activating kinase assembly factor MAT1,33662,-0.00647046192746999,0.00248464837439366,-0.0113403727412816,-0.00160055111365842,0.00921358866054006
Physical activities,X22040.Summed MET minutes per week for all activity,S100A12,Protein S100-A12,38943,-0.0110960743026823,0.00426212025173591,-0.0194498299960846,-0.00274231860927989,0.00923347566480339
Physical activities,X22040.Summed MET minutes per week for all activity,COMT,Catechol O-methyltransferase,38343,-0.012421003819682,0.00477239407179712,-0.0217748962004044,-0.0030671114389597,0.00925344591291195
Physical activities,X22040.Summed MET minutes per week for all activity,CSPG5,Chondroitin sulfate proteoglycan 5,33200,-0.0072385546679397,0.00278138183984661,-0.0126900630740391,-0.00178704626184035,0.00925871314215039
Physical activities,X22040.Summed MET minutes per week for all activity,LACTB2,Endoribonuclease LACTB2,39465,-0.00970922302017028,0.00373133090700908,-0.0170226315979081,-0.00239581444243247,0.00926947504255103
Physical activities,X22040.Summed MET minutes per week for all activity,ANPEP,Aminopeptidase N,39559,-0.0041355284685406,0.0015895249825716,-0.00725099743438093,-0.00102005950270028,0.00927870854747497
Physical activities,X22040.Summed MET minutes per week for all activity,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,39843,-0.0104569627125704,0.00401934056377435,-0.0183348702175682,-0.00257905520757272,0.0092807749563433
Physical activities,X22040.Summed MET minutes per week for all activity,SLC1A4,Neutral amino acid transporter A,33352,-0.00766096407107857,0.00294736580508585,-0.0134378010490468,-0.0018841270931103,0.0093466686021051
Physical activities,X22040.Summed MET minutes per week for all activity,SEC31A,Protein transport protein Sec31A,33376,-0.0112848573801982,0.0043446182568664,-0.0198003091636564,-0.00276940559674005,0.00939645202713916
Physical activities,X22040.Summed MET minutes per week for all activity,ANXA3,Annexin A3,39773,-0.010255708942125,0.00394886281413062,-0.017995480057821,-0.00251593782642897,0.00940410364504872
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL6,C-X-C motif chemokine 6,39901,-0.01129057322661,0.00435131406623662,-0.0198191487964338,-0.00276199765678628,0.00946943124066579
Physical activities,X22040.Summed MET minutes per week for all activity,AIF1,Allograft inflammatory factor 1,38556,-0.00771287997282508,0.00297473174374304,-0.0135433541905614,-0.00188240575508873,0.0095234482876913
Physical activities,X22040.Summed MET minutes per week for all activity,VPS53,Vacuolar protein sorting-associated protein 53 homolog,39303,-0.0113244710244468,0.00437070449774031,-0.0198910518400179,-0.00275789020887583,0.00957344051236271
Physical activities,X22040.Summed MET minutes per week for all activity,IL17A,Interleukin-17A,38652,-0.00630093365397379,0.00243187055725805,-0.0110673999461996,-0.00153446736174801,0.00957383662762428
Physical activities,X22040.Summed MET minutes per week for all activity,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39419,-0.0121055283862103,0.00467343774293113,-0.0212654663623554,-0.00294559041006532,0.00959322379684779
Physical activities,X22040.Summed MET minutes per week for all activity,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34290,-0.0142082454613119,0.00549169342478988,-0.0249719645739,-0.00344452634872368,0.0096793218519463
Physical activities,X22040.Summed MET minutes per week for all activity,CASP8,Caspase-8,39707,-0.00910298153095669,0.00351903993727652,-0.0160002998080187,-0.00220566325389471,0.00969127041596922
Physical activities,X22040.Summed MET minutes per week for all activity,CTSH,Pro-cathepsin H,38648,-0.0107311806525271,0.00415136580407179,-0.0188678576285078,-0.00259450367654638,0.00974220954422871
Physical activities,X22040.Summed MET minutes per week for all activity,CASP4,Caspase-4,33662,-0.0245549692794382,0.00950901118302691,-0.0431926311981709,-0.00591730736070545,0.00981905728433288
Physical activities,X22040.Summed MET minutes per week for all activity,GBA,Lysosomal acid glucosylceramidase,33352,-0.00795630542297787,0.0030830978083778,-0.0139991771273984,-0.00191343371855737,0.00986652736731128
Physical activities,X22040.Summed MET minutes per week for all activity,S100A4,Protein S100-A4,39603,-0.00826866260397265,0.00320927203477051,-0.0145588357921229,-0.00197848941582244,0.00998444974758059
Physical activities,X22040.Summed MET minutes per week for all activity,MCEMP1,Mast cell-expressed membrane protein 1,33291,-0.0130749933105273,0.00509876210132123,-0.0230685670291169,-0.00308141959193766,0.0103413734535125
Physical activities,X22040.Summed MET minutes per week for all activity,GCC1,GRIP and coiled-coil domain-containing protein 1,34222,-0.0155677221378283,0.00607333477149398,-0.0274714582899565,-0.00366398598570009,0.0103727573720746
Physical activities,X22040.Summed MET minutes per week for all activity,KRT14,"Keratin, type I cytoskeletal 14",37347,0.00424376286989996,0.0016556393004003,0.000998709841115372,0.00748881589868455,0.0103746013433171
Physical activities,X22040.Summed MET minutes per week for all activity,CDKN1A,Cyclin-dependent kinase inhibitor 1,39303,-0.0153992162743416,0.00600856826430905,-0.0271760100723874,-0.00362242247629589,0.0103845976713727
Physical activities,X22040.Summed MET minutes per week for all activity,PKD1,Polycystin-1,34290,0.00378147887300764,0.00147871834061199,0.000883190925408133,0.00667976682060715,0.0105540606148154
Physical activities,X22040.Summed MET minutes per week for all activity,CCL2,C-C motif chemokine 2,39103,-0.00761563203880243,0.00298234013850286,-0.013461018710268,-0.00177024536733682,0.0106660633382843
Physical activities,X22040.Summed MET minutes per week for all activity,MYH9,Myosin-9,34312,-0.0162121686749119,0.00635125368762389,-0.0286606259026547,-0.0037637114471691,0.0106967142789965
Physical activities,X22040.Summed MET minutes per week for all activity,RAPGEF2,Rap guanine nucleotide exchange factor 2,33662,-0.00755300904454224,0.00295915773106498,-0.0133529581974296,-0.00175305989165488,0.0107021690497373
Physical activities,X22040.Summed MET minutes per week for all activity,SUGP1,SURP and G-patch domain-containing protein 1,34149,-0.00578773019261842,0.00226928342912599,-0.0102355257137054,-0.00133993467153149,0.0107622289350645
Physical activities,X22040.Summed MET minutes per week for all activity,TNR,Tenascin-R,39169,-0.00608591258379031,0.00238622119985966,-0.0107629061355152,-0.00140891903206539,0.0107624945221506
Physical activities,X22040.Summed MET minutes per week for all activity,HSBP1,Heat shock factor-binding protein 1,33376,-0.0137653772930044,0.00540096333545114,-0.0243512654304886,-0.00317948915552018,0.0108172981921265
Physical activities,X22040.Summed MET minutes per week for all activity,ULBP2,UL16-binding protein 2,39169,-0.00536666057886396,0.00210671919080457,-0.00949583019284091,-0.00123749096488701,0.0108566237053012
Physical activities,X22040.Summed MET minutes per week for all activity,DAPK2,Death-associated protein kinase 2,33291,-0.00790638509572014,0.00310412915105677,-0.0139904782317914,-0.00182229195964888,0.0108681175664145
Physical activities,X22040.Summed MET minutes per week for all activity,SLAMF1,Signaling lymphocytic activation molecule,38717,-0.00859853938105716,0.00338160121046197,-0.0152264777535626,-0.00197060100855171,0.0110025009408934
Physical activities,X22040.Summed MET minutes per week for all activity,GGCT,Gamma-glutamylcyclotransferase,34224,-0.00688604089067142,0.00271050894734573,-0.012198638427469,-0.00157344335387378,0.0110738732441498
Physical activities,X22040.Summed MET minutes per week for all activity,TJAP1,Tight junction-associated protein 1,39603,-0.0118820248397109,0.00468289306385818,-0.0210604952448729,-0.00270355443454882,0.0111741016185008
Physical activities,X22040.Summed MET minutes per week for all activity,PLG,Plasminogen,33483,-0.00318915162951049,0.00125721379159675,-0.00565329066104011,-0.000725012597980858,0.0111953578891413
Physical activities,X22040.Summed MET minutes per week for all activity,OPHN1,Oligophrenin-1,34222,-0.0153042962148131,0.00603360215799677,-0.0271301564444868,-0.00347843598513943,0.0112007402206815
Physical activities,X22040.Summed MET minutes per week for all activity,AXIN1,Axin-1,39419,-0.0136283374098598,0.00537454152705222,-0.0241624388028822,-0.00309423601683746,0.0112254422720591
Physical activities,X22040.Summed MET minutes per week for all activity,NGRN,Neugrin,34222,-0.00314840392163552,0.00124210117166317,-0.00558292221809533,-0.000713885625175715,0.0112574893734723
Physical activities,X22040.Summed MET minutes per week for all activity,LAT,Linker for activation of T-cells family member 1,39901,-0.0109637141588351,0.00432838751266688,-0.0194473536836622,-0.00248007463400802,0.0113135756247683
Physical activities,X22040.Summed MET minutes per week for all activity,BABAM1,BRISC and BRCA1-A complex member 1,33291,-0.00414893383845705,0.00163797464639652,-0.00735936414539423,-0.000938503531519862,0.0113147509109069
Physical activities,X22040.Summed MET minutes per week for all activity,CASP2,Caspase-2,39419,-0.00976254177969891,0.00385769514084247,-0.0173236242557502,-0.00220145930364767,0.0113884459691515
Physical activities,X22040.Summed MET minutes per week for all activity,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39169,-0.0149724900149906,0.00591651135372251,-0.0265688522682868,-0.00337612776169453,0.0113897325636658
Physical activities,X22040.Summed MET minutes per week for all activity,M6PR,Cation-dependent mannose-6-phosphate receptor,33376,-0.00572071229798766,0.00226343060690477,-0.010157036287521,-0.00128438830845431,0.0114939302101912
Physical activities,X22040.Summed MET minutes per week for all activity,EP300,Histone acetyltransferase p300,33291,-0.00435967505076375,0.00172496398706328,-0.00774060446540779,-0.000978745636119721,0.0114956246640189
Physical activities,X22040.Summed MET minutes per week for all activity,SCP2,Non-specific lipid-transfer protein,38556,-0.0111284940720636,0.00441007322698527,-0.0197722375969547,-0.0024847505471725,0.0116257333856755
Physical activities,X22040.Summed MET minutes per week for all activity,HMOX2,Heme oxygenase 2,38548,-0.00663758811909968,0.00263368472889306,-0.0117996101877301,-0.00147556605046929,0.0117305974008237
Physical activities,X22040.Summed MET minutes per week for all activity,AZI2,5-azacytidine-induced protein 2,34234,-0.00785411902752159,0.00311891159028175,-0.0139671857444738,-0.00174105231056936,0.0117993410385153
Physical activities,X22040.Summed MET minutes per week for all activity,METAP2,Methionine aminopeptidase 2,39766,-0.00816770766874234,0.00324431373470009,-0.0145265625887545,-0.00180885274873016,0.0118214659452057
Physical activities,X22040.Summed MET minutes per week for all activity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,39419,-0.0053602539718935,0.00212955662673741,-0.00953418496029883,-0.00118632298348816,0.0118372948918128
Physical activities,X22040.Summed MET minutes per week for all activity,PRSS53,Serine protease 53,34222,-0.00530409000372721,0.0021079447809039,-0.00943566177429886,-0.00117251823315556,0.0118660555035875
Physical activities,X22040.Summed MET minutes per week for all activity,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34149,-0.014507221017146,0.0057679739169119,-0.0258124498942933,-0.00320199213999865,0.0119033067322741
Physical activities,X22040.Summed MET minutes per week for all activity,ARFIP1,Arfaptin-1,34234,-0.00971313800409825,0.00386821963860623,-0.0172948484957665,-0.00213142751243005,0.0120432008090874
Physical activities,X22040.Summed MET minutes per week for all activity,TREM2,Triggering receptor expressed on myeloid cells 2,39463,-0.00736651740336507,0.00293451160985413,-0.0131181601586792,-0.00161487464805097,0.0120666815245591
Physical activities,X22040.Summed MET minutes per week for all activity,IGBP1,Immunoglobulin-binding protein 1,34234,-0.00863546068583848,0.00344028765226359,-0.0153784244842751,-0.00189249688740184,0.0120743272128583
Physical activities,X22040.Summed MET minutes per week for all activity,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33662,-0.0158977349239836,0.0063351293972256,-0.0283145885425457,-0.00348088130542139,0.0120963514778162
Physical activities,X22040.Summed MET minutes per week for all activity,CAPS,Calcyphosin,34222,0.0132572715771539,0.00528442503336261,0.00289979851176318,0.0236147446425446,0.0121206996986083
Physical activities,X22040.Summed MET minutes per week for all activity,TBC1D5,TBC1 domain family member 5,39419,-0.0111920471012176,0.00446303695160889,-0.019939599526371,-0.00244449467606415,0.0121552783312738
Physical activities,X22040.Summed MET minutes per week for all activity,MAX,Protein max,38548,-0.014930045130962,0.00595538519450113,-0.0266026001121843,-0.00325749014973982,0.0121807637939564
Physical activities,X22040.Summed MET minutes per week for all activity,CSDE1,Cold shock domain-containing protein E1,33185,-0.0169024419698849,0.00674221091994498,-0.0301171753729771,-0.00368770856679275,0.0121822482128614
Physical activities,X22040.Summed MET minutes per week for all activity,MYO6,Unconventional myosin-VI,34234,-0.00522416778925929,0.00208442629528293,-0.00930964332801382,-0.00113869225050475,0.0122053008550045
Physical activities,X22040.Summed MET minutes per week for all activity,DGKA,Diacylglycerol kinase alpha,33291,-0.0076642318141173,0.00306208869262057,-0.0136659256516536,-0.00166253797658099,0.0123213106533356
