Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,EVPL,Envoplakin,15511,-0.0403723349758025,0.0421818622218307,-0.123048784930591,0.0423041149789857,0.33853082967003
Diet and food preferences,X20695.Liking for oranges,HK2,Hexokinase-2,18290,-0.041070061761199,0.0429115660173275,-0.125176731155161,0.043036607632763,0.338536483927761
Diet and food preferences,X20695.Liking for oranges,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0175958274425358,0.0183987864403535,-0.0536574488656286,0.018465793980557,0.338903841754541
Diet and food preferences,X20695.Liking for oranges,GC,Vitamin D-binding protein,15826,-0.0513055584430373,0.0536663827123312,-0.156491668559206,0.053880551673132,0.33908218370184
Diet and food preferences,X20695.Liking for oranges,CCL20,C-C motif chemokine 20,18830,-0.0131780028065689,0.0137885359949539,-0.0402035333566786,0.0138475277435408,0.339225149824832
Diet and food preferences,X20695.Liking for oranges,CDH22,Cadherin-22,15511,-0.046322233946187,0.0484714240250092,-0.141326225035205,0.0486817571428311,0.339258610613799
Diet and food preferences,X20695.Liking for oranges,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0227495884591534,0.0238661950082704,-0.0695273306753634,0.0240281537570566,0.34049640092334
Diet and food preferences,X20695.Liking for oranges,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.0196990098161924,0.0207183713608603,-0.0209089980510938,0.0603070176834785,0.341718925175515
Diet and food preferences,X20695.Liking for oranges,HYAL1,Hyaluronidase-1,18491,-0.0502631701650275,0.0529103752295505,-0.153967505614947,0.0534411652848915,0.342140878235543
Diet and food preferences,X20695.Liking for oranges,BANK1,B-cell scaffold protein with ankyrin repeats,18592,-0.0106233477806558,0.0111918320806453,-0.0325593386587206,0.0113126430974089,0.342528493659944
Diet and food preferences,X20695.Liking for oranges,EEF1D,Elongation factor 1-delta,15794,-0.0143242679055553,0.0150950951381064,-0.0439106543762439,0.0152621185651332,0.342668084517153
Diet and food preferences,X20695.Liking for oranges,BRAP,BRCA1-associated protein,15581,-0.0123018058362738,0.0129715455253742,-0.0377260350660073,0.0131224233934597,0.342956593962264
Diet and food preferences,X20695.Liking for oranges,CRNN,Cornulin,18077,-0.0173407163614806,0.01829479195536,-0.0531985085939862,0.018517075871025,0.343218569731617
Diet and food preferences,X20695.Liking for oranges,NCAM1,Neural cell adhesion molecule 1,18690,0.037068400923403,0.0392061125934963,-0.0397755797598499,0.113912381606656,0.344428644828223
Diet and food preferences,X20695.Liking for oranges,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.0325433616688368,0.0344314588529254,-0.100029021020571,0.0349422976828971,0.344587533382489
Diet and food preferences,X20695.Liking for oranges,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.0092096894002616,0.00975007867335961,-0.0283198436000464,0.00990046479952323,0.344887722345264
Diet and food preferences,X20695.Liking for oranges,CASP3,Caspase-3,18872,-0.0125863270617232,0.0133280125933268,-0.0387092317446438,0.0135365776211974,0.345002223443144
Diet and food preferences,X20695.Liking for oranges,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0200438878114329,0.0212339539934471,-0.0616624376385891,0.0215746620157233,0.345207337895435
Diet and food preferences,X20695.Liking for oranges,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.018806355679697,0.0199238517896349,-0.0578571051873813,0.0202443938279873,0.345229261397314
Diet and food preferences,X20695.Liking for oranges,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0149901085246405,0.0158916395937234,-0.0461377221283385,0.0161575050790574,0.345557663684893
Diet and food preferences,X20695.Liking for oranges,VGF,Neurosecretory protein VGF,15782,-0.0451216920412582,0.047842943469468,-0.138893861241415,0.0486504771588991,0.34563339479232
Diet and food preferences,X20695.Liking for oranges,IL1RL1,Interleukin-1 receptor-like 1,18808,0.023599863294804,0.0250801058677958,-0.0255571442060757,0.0727568707956837,0.346727509359288
Diet and food preferences,X20695.Liking for oranges,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0193122778312014,0.0205306677976122,-0.0595523867145214,0.0209278310521185,0.346894135827466
Diet and food preferences,X20695.Liking for oranges,DUSP29,Dual specificity phosphatase 29,15363,-0.0203814419820242,0.021755902440779,-0.0630230107659511,0.0222601268019026,0.348864072297024
Diet and food preferences,X20695.Liking for oranges,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,-0.0239186438795914,0.0255453049138198,-0.0739874415106781,0.0261501537514953,0.349121528980384
Diet and food preferences,X20695.Liking for oranges,CEP43,Centrosomal protein 43,18144,-0.0163479934382606,0.0174705548099185,-0.0505902808657009,0.0178942939891796,0.349416696072702
Diet and food preferences,X20695.Liking for oranges,OPHN1,Oligophrenin-1,15764,-0.0120730209567306,0.0129051700739406,-0.0373671543016542,0.0132211123881931,0.349535680576652
Diet and food preferences,X20695.Liking for oranges,CTRC,Chymotrypsin-C,18632,0.0179353742532441,0.019220684367089,-0.0197371671062504,0.0556079156127385,0.350765574488499
Diet and food preferences,X20695.Liking for oranges,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.0194726778563444,0.0208854060631867,-0.0214627180275016,0.0604080737401904,0.351166156362834
Diet and food preferences,X20695.Liking for oranges,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0379659393658361,0.0407410971331654,-0.11781848974684,0.0418866110151681,0.351411731598271
Diet and food preferences,X20695.Liking for oranges,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0191909263468499,0.0206164471401662,-0.0595991627415757,0.021217310047876,0.351940657297352
Diet and food preferences,X20695.Liking for oranges,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.025331066965561,0.027230265986136,-0.0787023882983875,0.0280402543672655,0.352251690184782
Diet and food preferences,X20695.Liking for oranges,LIPF,Gastric triacylglycerol lipase,15362,-0.0226204919592382,0.0243252730852112,-0.0702980272062521,0.0250570432877758,0.352428545578605
Diet and food preferences,X20695.Liking for oranges,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.0371315112669702,0.0400362995865535,-0.115602658456615,0.0413396359226746,0.353709449908272
Diet and food preferences,X20695.Liking for oranges,TGFBR1,TGF-beta receptor type-1,15317,-0.0592821639729214,0.0639318196093466,-0.184588530407241,0.0660242024613979,0.353800141615136
Diet and food preferences,X20695.Liking for oranges,IL17D,Interleukin-17D,18286,-0.0329306070465856,0.0355287401548791,-0.102566937750149,0.0367057236569773,0.35400506056773
Diet and food preferences,X20695.Liking for oranges,AMIGO1,Amphoterin-induced protein 1,15363,-0.0254920308014798,0.0275186781581267,-0.0794286399914081,0.0284445783884485,0.354276742825825
Diet and food preferences,X20695.Liking for oranges,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.0153990964769504,0.0166290867799799,-0.047992106565711,0.0171939136118103,0.35444289267829
Diet and food preferences,X20695.Liking for oranges,KRT6C,"Keratin, type II cytoskeletal 6C",15286,-0.0343174708736707,0.037084781371276,-0.107003642361372,0.0383687006140304,0.354783527415092
Diet and food preferences,X20695.Liking for oranges,GDF15,Growth/differentiation factor 15,18872,-0.028706887868523,0.0310704129935015,-0.0896048973357859,0.0321911215987398,0.355534569726466
Diet and food preferences,X20695.Liking for oranges,FAM171B,Protein FAM171B,15709,-0.0478944348269157,0.051857426892531,-0.149534991536276,0.0537461218824452,0.355719714284397
Diet and food preferences,X20695.Liking for oranges,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0449075167113126,0.048659239224439,-0.140279625591213,0.0504645921685877,0.356072262576478
Diet and food preferences,X20695.Liking for oranges,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0177162973548318,0.019208694525268,-0.0553653386243571,0.0199327439146935,0.356382996469919
Diet and food preferences,X20695.Liking for oranges,SELE,E-selectin,18872,0.0214900201423324,0.0233202642136095,-0.0242176977163422,0.0671977380010069,0.356792359089868
Diet and food preferences,X20695.Liking for oranges,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0319785597588623,0.0347535056693687,-0.100095430870825,0.0361383113531003,0.357504436510503
Diet and food preferences,X20695.Liking for oranges,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0123018225467276,0.0133720369442208,-0.0385110149574003,0.0139073698639451,0.357604867722159
Diet and food preferences,X20695.Liking for oranges,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0159046653533202,0.0173116120093051,-0.0498354248915583,0.0180260941849179,0.358251906254498
Diet and food preferences,X20695.Liking for oranges,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0164946060717987,0.0179678339395081,-0.0517115605932346,0.0187223484496372,0.358627132288002
Diet and food preferences,X20695.Liking for oranges,PLIN3,Perilipin-3,18624,-0.0251721837505458,0.027487500290536,-0.0790476843199963,0.0287033168189047,0.359800260350015
Diet and food preferences,X20695.Liking for oranges,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0236099451980694,0.0257980099805549,-0.0741740447599571,0.0269541543638183,0.360109151346674
Diet and food preferences,X20695.Liking for oranges,MSR1,Macrophage scavenger receptor types I and II,18817,0.0238525849376976,0.0261005109400484,-0.0273044165047972,0.0750095863801924,0.360794647650086
Diet and food preferences,X20695.Liking for oranges,ITM2A,Integral membrane protein 2A,18592,0.0178609811302432,0.0195623685440852,-0.0204812612161638,0.0562032234766503,0.361239913977807
Diet and food preferences,X20695.Liking for oranges,FBN2,Fibrillin-2,15363,-0.0215081994384459,0.0235682094716987,-0.0677018900029753,0.0246854911260834,0.361470611678286
Diet and food preferences,X20695.Liking for oranges,NOP56,Nucleolar protein 56,15286,-0.0116050762989239,0.0127417536695643,-0.03657891349127,0.0133687608934221,0.362419817201679
Diet and food preferences,X20695.Liking for oranges,TMEM106A,Transmembrane protein 106A,15709,-0.018127605546016,0.0199149744688746,-0.0571609555050103,0.0209057444129783,0.362704666399069
Diet and food preferences,X20695.Liking for oranges,CCL3,C-C motif chemokine 3,18592,-0.0201935806222996,0.0221954705813624,-0.06369670296177,0.0233095417171708,0.362936441047656
Diet and food preferences,X20695.Liking for oranges,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0106546074824766,0.0117158533075331,-0.0336176799652415,0.0123084650002883,0.363141348599258
Diet and food preferences,X20695.Liking for oranges,EIF4E,Eukaryotic translation initiation factor 4E,15317,-0.0143492126317428,0.0157889412976802,-0.045295537575196,0.0165971123117103,0.363462577965487
Diet and food preferences,X20695.Liking for oranges,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0263340924510853,0.0290064714463381,-0.083186776485908,0.0305185915837374,0.363961089316089
Diet and food preferences,X20695.Liking for oranges,MMP7,Matrilysin,18273,-0.0224976616343455,0.0248202643713687,-0.0711453798022282,0.0261500565335372,0.36472390364294
Diet and food preferences,X20695.Liking for oranges,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.015053934188134,0.016608930809917,-0.0476074385755713,0.0174995701993032,0.364751245997886
Diet and food preferences,X20695.Liking for oranges,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0255059129638235,0.0281428939158416,-0.0806659850388731,0.0296541591112262,0.364791209104587
Diet and food preferences,X20695.Liking for oranges,PPM1A,Protein phosphatase 1A,18192,-0.0338155686441323,0.0373196309546085,-0.106962045315165,0.0393309080269003,0.364891381167149
Diet and food preferences,X20695.Liking for oranges,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0269228665944101,0.029736272257459,-0.0852059602190297,0.0313602270302096,0.365274117106572
Diet and food preferences,X20695.Liking for oranges,FCRL2,Fc receptor-like protein 2,18739,-0.0222935582704995,0.0246326065372219,-0.0705734670834543,0.0259863505424554,0.365454469014287
Diet and food preferences,X20695.Liking for oranges,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0254220916418023,0.0281123581314112,-0.0805223135793682,0.0296781302957636,0.365848545252152
Diet and food preferences,X20695.Liking for oranges,DIABLO,"Diablo homolog, mitochondrial",18560,-0.00977654578302014,0.0108132622105497,-0.0309705397156975,0.0114174481496572,0.365940623472611
Diet and food preferences,X20695.Liking for oranges,KYNU,Kynureninase,18830,-0.0239162881831518,0.0265039247288265,-0.0758639806516518,0.0280314042853482,0.366873077987365
Diet and food preferences,X20695.Liking for oranges,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0228598360673404,0.0253873909069873,-0.0726191222450356,0.0268994501103548,0.367900030891074
Diet and food preferences,X20695.Liking for oranges,SHPK,Sedoheptulokinase,15511,-0.0299310704661752,0.0332821729251689,-0.0951641293995063,0.0353019884671559,0.368500271229887
Diet and food preferences,X20695.Liking for oranges,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0199034121933546,0.0221365550441583,-0.0234842356931956,0.0632910600799048,0.368602932276888
Diet and food preferences,X20695.Liking for oranges,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0251922818739131,0.0280242358062646,-0.0297352203063655,0.0801197840541916,0.368695018216715
Diet and food preferences,X20695.Liking for oranges,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,0.0184580332016735,0.0205437656108087,-0.0218077473955116,0.0587238137988585,0.36894684863471
Diet and food preferences,X20695.Liking for oranges,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0113330509641351,0.0126177856151493,-0.0360639107698279,0.0133978088415576,0.369101082523053
Diet and food preferences,X20695.Liking for oranges,SERPINA7,Thyroxine-binding globulin,15826,-0.0672967272954701,0.0749361132926697,-0.214171509349103,0.0795780547581626,0.369170080238869
Diet and food preferences,X20695.Liking for oranges,PFDN2,Prefoldin subunit 2,18211,-0.0189469498759296,0.0211440376183838,-0.0603892636079618,0.0224953638561026,0.370216829605449
Diet and food preferences,X20695.Liking for oranges,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0153741982818381,0.0171763237484026,-0.0490397928287072,0.0182913962650309,0.370757834151981
Diet and food preferences,X20695.Liking for oranges,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0391680779252579,0.0437917287330134,-0.0466637103914484,0.124999866241964,0.371112785767
Diet and food preferences,X20695.Liking for oranges,CA12,Carbonic anhydrase 12,18513,0.0343607073895633,0.0384738722721996,-0.0410480822639479,0.109769497043074,0.371819532153855
Diet and food preferences,X20695.Liking for oranges,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0143944769526703,0.016120905870773,-0.0459914524593854,0.0172024985540447,0.371920786222611
