Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13680,0.0486346093136539,0.050090324788408,-0.0495424272716259,0.146811645898934,0.331596242843073
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KEL,Kell blood group glycoprotein,15667,0.0364643575655825,0.0376492908767374,-0.0373282525528228,0.110256967683988,0.332796168248072
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD33,Myeloid cell surface antigen CD33,16091,0.0809932192623583,0.083628482820904,-0.0829186070666136,0.24490504559133,0.33281505629239
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINI1,Neuroserpin,13677,0.0301795600044342,0.0311754464084047,-0.0309243149560389,0.0912834349649073,0.333033825487334
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SDCCAG8,Serologically defined colon cancer antigen 8,13913,0.111600307040663,0.115378665183576,-0.114541876719145,0.337742490800471,0.333434632442297
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SHPK,Sedoheptulokinase,13751,-0.0402801293959857,0.0416551589512561,-0.121924240940448,0.0413639821484761,0.333565969432001
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PALM3,Paralemmin-3,13501,-0.076775060655949,0.0793968721747008,-0.232392930118363,0.0788428088064645,0.333572169185126
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRD1,Adhesion G-protein coupled receptor D1,13703,-0.0385050698262248,0.0398267997165369,-0.116565597270637,0.0395554576181876,0.333654578024027
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CBLN4,Cerebellin-4,16195,-0.0321848214424488,0.0332908961399433,-0.0974349778767376,0.0330653349918401,0.333670743533587
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SMPD3,Sphingomyelin phosphodiesterase 3,13568,-0.0580489090595172,0.0600476779673832,-0.175742357875588,0.0596445397565539,0.333704457167352
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15866,0.052030282086257,0.0538364986666269,-0.0534892553003317,0.157549819472846,0.333833817758247
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRELP,Prolargin,16044,0.0229884157244809,0.0237886221841947,-0.0236372837565406,0.0696141152055024,0.333877751242865
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13506,0.055346741994041,0.057353821177896,-0.0570667475146351,0.167760231502717,0.334559448079237
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15821,0.0213344441902706,0.0221195817021634,-0.0220199359459697,0.0646888243265108,0.334807624946244
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FBN2,Fibrillin-2,13605,-0.0593306220427024,0.0615146838956834,-0.179899402478242,0.0612381583928371,0.334814836145487
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SMAD3,Mothers against decapentaplegic homolog 3,13913,0.0501716632342162,0.0520723201943408,-0.0518900843466918,0.152233410815124,0.335313592997122
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NEB,Nebulin,13501,-0.0391203046501566,0.0406550961926684,-0.118804293187787,0.0405636838874734,0.33594205143229
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PYDC1,Pyrin domain-containing protein 1,13643,-0.0407525598872899,0.0424039648234687,-0.123864330941288,0.0423592111667087,0.336541356693821
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C19orf12,Protein C19orf12,15667,-0.0646518405494596,0.0673135873262531,-0.196586471708916,0.0672827906099966,0.336839840804938
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GNPDA1,Glucosamine-6-phosphate isomerase 1,13643,0.0337366258919294,0.0351561755795405,-0.0351694782439699,0.102642730027829,0.337262710999654
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLEC1A,C-type lectin domain family 1 member A,15821,-0.0326519174472414,0.0340550856659207,-0.0993998853524459,0.0340960504579632,0.337675633983548
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16112,-0.0487417425438824,0.0508657176944188,-0.148438549224943,0.0509550641371784,0.337954385702711
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FUOM,Fucose mutarotase,13703,-0.0620816049193141,0.0648791836500401,-0.189244804873393,0.0650815950347646,0.338644634563173
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD164,Sialomucin core protein 24,16074,0.0271964815973105,0.0284295069400406,-0.0285253520051691,0.0829183151997901,0.338769109026055
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLAMF6,SLAM family member 6,15725,-0.0385529995920992,0.0403524522781424,-0.117643806057258,0.0405378068730598,0.339386813086276
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDCD1LG2,Programmed cell death 1 ligand 2,15973,0.0314829975403846,0.0330859062035888,-0.0333653786186493,0.0963313736994186,0.341338072999564
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EREG,Proepiregulin,15900,0.0801285935248515,0.084258364390412,-0.0850178006803561,0.245274987730059,0.341625537296344
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NCAN,Neurocan core protein,16208,-0.0373544794202331,0.0393115308811429,-0.114405079947273,0.039696121106807,0.342016254320472
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NAGK,N-acetyl-D-glucosamine kinase,13616,0.0555915739615277,0.0585200084985484,-0.0591076426956271,0.170290790618683,0.342150266029826
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SNRPB2,U2 small nuclear ribonucleoprotein B'',13938,0.0450422950666093,0.047436035106307,-0.0479323337417524,0.138016923874971,0.34236377953142
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ASGR2,Asialoglycoprotein receptor 2,13988,-0.0251406957634175,0.0264880435516951,-0.07705726112474,0.0267758695979049,0.342569011457408
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CNST,Consortin,16063,0.107148537004634,0.112954774048794,-0.114242820131002,0.32853989414027,0.342840003296676
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL12RB1,Interleukin-12 receptor subunit beta-1,15797,-0.0368134272711989,0.0388796364306007,-0.113017514675176,0.0393906601327784,0.343726523249145
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MRPL46,"39S ribosomal protein L46, mitochondrial",15667,0.0271485213705289,0.0286759290718192,-0.0290562996102368,0.0833533423512946,0.343788166969033
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARG2,"Arginase-2, mitochondrial",13913,-0.0410958259378891,0.0434515116168411,-0.126260788706898,0.0440691368311194,0.344274252780286
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDH5,Cadherin-5,16254,-0.0299859283525003,0.0317133755382602,-0.0921441444074903,0.0321722877024898,0.344402745415751
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AMY2A,Pancreatic alpha-amylase,15425,0.0470399982036352,0.0497522075506014,-0.0504743285955434,0.144554325002814,0.34442581783524
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLEC1B,C-type lectin domain family 1 member B,16208,0.0955915654183505,0.101149810506885,-0.102662063175144,0.293845194011845,0.344647767866732
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13938,-0.0599261180276503,0.0634202219604044,-0.184229753070043,0.0643775170147425,0.344723507220936
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RTN4R,Reticulon-4 receptor,16195,0.0336074707372345,0.0355766417500781,-0.0361227470929186,0.103337688567388,0.344851752187633
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16195,-0.0343414783268744,0.036356309206528,-0.105599844371669,0.0369168877179206,0.344886942822374
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDH6,Cadherin-6,16063,-0.0374449070984936,0.0396812940452081,-0.115220243427101,0.0403304292301142,0.345367195072304
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLK1,Kallikrein-1,15870,0.125346372027517,0.132861510293173,-0.135062188147103,0.385754932202137,0.345472156424401
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MARS1,"Methionine--tRNA ligase, cytoplasmic",13677,0.0819890463826923,0.0869228467778231,-0.088379733301841,0.252357826067226,0.345575186571547
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NEK7,Serine/threonine-protein kinase Nek7,13751,-0.0736480023642414,0.0781533546171312,-0.226828577413819,0.0795325726853357,0.346028813530815
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16076,-0.0334576478763423,0.0355290433857733,-0.103094572912458,0.0361792771597734,0.346361171312375
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ESM1,Endothelial cell-specific molecule 1,16044,-0.0335859827523732,0.0356707979632125,-0.10350074676027,0.0363287812555234,0.346435215241229
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACHE,Acetylcholinesterase,13703,0.0316998838025795,0.0336783052231953,-0.0343095944348832,0.0977093620400423,0.346590645418953
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EPHB4,Ephrin type-B receptor 4,16254,-0.0244751877294241,0.0260220353456122,-0.0754783770068241,0.0265280015479759,0.346946305485859
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AIF1L,Allograft inflammatory factor 1-like,13643,-0.0550850297333912,0.058566275476777,-0.169874929667874,0.0597048702010916,0.346947638684606
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDLIM7,PDZ and LIM domain protein 7,16133,0.123463090900559,0.131337433476839,-0.133958278714044,0.380884460515163,0.347208591604502
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNR,Tenascin-R,15918,0.0417617523240348,0.0444445342158061,-0.0453495347389452,0.128873039387015,0.347417789367133
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SEC31A,Protein transport protein Sec31A,13643,0.0737781735298871,0.0785359438402116,-0.0801522763969276,0.227708623456702,0.347532207404681
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANKRA2,Ankyrin repeat family A protein 2,13506,-0.0533209200401113,0.056839023801059,-0.164725406690187,0.0580835666099643,0.348207718640283
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCN2,CCN family member 2,16049,0.0563523835056397,0.0600723037330791,-0.0613893318111954,0.174094098822475,0.34821950829024
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINA7,Thyroxine-binding globulin,14020,-0.0180562923592734,0.0192651165633166,-0.055815920823374,0.0197033361048272,0.348644485233662
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13936,-0.046809434163935,0.0499923667107211,-0.144794472916948,0.0511756045890783,0.34911870946995
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13965,-0.0309530051720714,0.03308576657263,-0.0958011076544261,0.0338950973102834,0.349527095711603
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CMC1,COX assembly mitochondrial protein homolog,13965,0.0864733719881545,0.0924686977812707,-0.094765275663136,0.267712019639445,0.349720115300774
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAMA1,Laminin subunit alpha-1,13501,-0.0511546002758349,0.0547145351192605,-0.158395089109585,0.0560858885579157,0.349837911828433
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,F2,Prothrombin,14020,0.0141934358729507,0.0152057522477042,-0.0156098385325495,0.0439967102784508,0.350616445008003
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FABP1,"Fatty acid-binding protein, liver",16044,-0.0911991529456466,0.097712086746152,-0.282714842968104,0.100316537076811,0.350655580751956
