Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,BTD,Biotinidase,15826,0.0867055457653517,0.067001620595835,-0.0446176306024849,0.218028722133188,0.195656243504035
Diet and food preferences,X20725.Liking for soy sauce,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0275446953106131,0.0212929177519354,-0.0692788141044064,0.0141894234831803,0.195817196223115
Diet and food preferences,X20725.Liking for soy sauce,H2AP,Huntingtin-interacting protein M,15242,-0.0345028856022564,0.0266800978601625,-0.086795877408175,0.0177901062036621,0.195959152443317
Diet and food preferences,X20725.Liking for soy sauce,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0416621271175654,0.0322340208232337,-0.104840807931103,0.0215165536959726,0.196207274443711
Diet and food preferences,X20725.Liking for soy sauce,CXCL16,C-X-C motif chemokine 16,18842,-0.0649669336670515,0.0502716066188623,-0.163499282640022,0.0335654153059185,0.196262691517758
Diet and food preferences,X20725.Liking for soy sauce,BGN,Biglycan,18167,0.0128290277205933,0.00992774518781647,-0.00662935284752701,0.0322874082887135,0.196290560851795
Diet and food preferences,X20725.Liking for soy sauce,SAA4,Serum amyloid A-4 protein,15826,-0.0539886210746912,0.0418081143427373,-0.135932525186456,0.0279552830370738,0.196603610418278
Diet and food preferences,X20725.Liking for soy sauce,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0346589885584415,0.0268536316921139,-0.0179741295581017,0.0872921066749847,0.196839586484753
Diet and food preferences,X20725.Liking for soy sauce,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.031962810013072,0.024800494644816,-0.0805717795169114,0.0166461594907674,0.197484513965195
Diet and food preferences,X20725.Liking for soy sauce,IL4,Interleukin-4,18286,-0.0168350956915265,0.0130864899056453,-0.0424846159065914,0.00881442452353831,0.198302878389059
Diet and food preferences,X20725.Liking for soy sauce,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0494125478275465,0.0384322439583464,-0.124739745985905,0.0259146503308124,0.19856507994545
Diet and food preferences,X20725.Liking for soy sauce,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0419718304529305,0.0326508265259494,-0.105967450443791,0.0220237895379302,0.19864565465416
Diet and food preferences,X20725.Liking for soy sauce,SAP18,Histone deacetylase complex subunit SAP18,15511,0.0241798434685786,0.0188803433720724,-0.0128256295406833,0.0611853164778404,0.200322188301483
Diet and food preferences,X20725.Liking for soy sauce,CHCHD6,MICOS complex subunit MIC25,15709,-0.0629820373251016,0.0491860731399462,-0.159386740679396,0.0334226660291929,0.200393490122844
Diet and food preferences,X20725.Liking for soy sauce,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0286081551407891,0.022345799652807,-0.0724059224602908,0.0151896121787127,0.200474066362006
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0235838937685571,0.0184412149193228,-0.0597286750104297,0.0125608874733155,0.200962772992464
Diet and food preferences,X20725.Liking for soy sauce,TMEM106A,Transmembrane protein 106A,15709,-0.0250132275268549,0.0195607448466996,-0.063352287426386,0.0133258323726762,0.201005374106328
Diet and food preferences,X20725.Liking for soy sauce,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0177683453367022,0.0138958921897126,-0.0450042940285389,0.00946760335513451,0.201030036149034
Diet and food preferences,X20725.Liking for soy sauce,MAX,Protein max,18211,-0.01446968582485,0.0113168741929322,-0.0366507592429971,0.0077113875932972,0.201056428891563
Diet and food preferences,X20725.Liking for soy sauce,PROC,Vitamin K-dependent protein C,18666,0.0588882929156682,0.0461533393351463,-0.0315722521812186,0.149348838012555,0.201997213268364
Diet and food preferences,X20725.Liking for soy sauce,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0196947503655835,0.0154358786634686,-0.0499490725459819,0.010559571814815,0.202007608028243
Diet and food preferences,X20725.Liking for soy sauce,SEMA4D,Semaphorin-4D,18817,-0.0493107982190561,0.0386506679604817,-0.1250661074216,0.0264445109834879,0.202039469951797
Diet and food preferences,X20725.Liking for soy sauce,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.0251941523910891,0.0197481020653265,-0.0135121276569509,0.0639004324391291,0.202054140226446
Diet and food preferences,X20725.Liking for soy sauce,CBLN1,Cerebellin-1,15309,-0.0186607912175542,0.0146364540321813,-0.0473482411206296,0.0100266586855212,0.202345250393732
Diet and food preferences,X20725.Liking for soy sauce,SNU13,NHP2-like protein 1,15286,-0.0268380063911264,0.0210725297708359,-0.0681401647419648,0.014464151959712,0.202824060500393
Diet and food preferences,X20725.Liking for soy sauce,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0199341554233656,0.0156568214639607,-0.0506215254927285,0.0107532146459974,0.202965854922364
Diet and food preferences,X20725.Liking for soy sauce,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0227577018403128,0.0178783543114608,-0.0577992762907759,0.0122838726101503,0.203062958391042
Diet and food preferences,X20725.Liking for soy sauce,KLKB1,Plasma kallikrein,15474,0.0711772590499041,0.0559598566656978,-0.0385040600148635,0.180858578114672,0.203415620036172
Diet and food preferences,X20725.Liking for soy sauce,NPHS2,Podocin,15317,0.0170312679413006,0.0133926219728361,-0.00921827112545809,0.0432808070080594,0.203502502927571
Diet and food preferences,X20725.Liking for soy sauce,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0372490467855445,0.0292983800713403,-0.0946738717253716,0.0201757781542826,0.203616234991838
Diet and food preferences,X20725.Liking for soy sauce,ICAM3,Intercellular adhesion molecule 3,18872,-0.0580367410160112,0.0456579210780348,-0.147526266328959,0.0314527842969371,0.203701301559957
Diet and food preferences,X20725.Liking for soy sauce,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0276062021730402,0.021727335726427,-0.0701917801968372,0.0149793758507567,0.203899429217186
Diet and food preferences,X20725.Liking for soy sauce,PMVK,Phosphomevalonate kinase,18177,-0.0136875778173445,0.010773117214051,-0.0348028875568846,0.00742773192219548,0.203911881365558
Diet and food preferences,X20725.Liking for soy sauce,PPP1R9B,Neurabin-2,18830,-0.0153368164217402,0.0120742728252643,-0.0390023911592583,0.00832875831577785,0.204026897339581
Diet and food preferences,X20725.Liking for soy sauce,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0398076163941991,0.0313471590896388,-0.101248048209891,0.021632815421493,0.204140692567205
Diet and food preferences,X20725.Liking for soy sauce,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0298100247285613,0.0234825152314359,-0.0758357545821757,0.0162157051250531,0.204297215759547
Diet and food preferences,X20725.Liking for soy sauce,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0294497092104411,0.0232068116852449,-0.0749350601135212,0.0160356416926389,0.204456338671132
Diet and food preferences,X20725.Liking for soy sauce,GDF2,Growth/differentiation factor 2,18624,-0.0420203332687819,0.0331642334575838,-0.107022230845646,0.0229815643080823,0.205157682074038
Diet and food preferences,X20725.Liking for soy sauce,LBP,Lipopolysaccharide-binding protein,18690,-0.0253225881040648,0.0200196450948821,-0.0645610924900338,0.0139159162819042,0.20592764140336
Diet and food preferences,X20725.Liking for soy sauce,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.0130880143367095,0.0103502643174586,-0.0333745323989283,0.00719850372550929,0.206062937362129
Diet and food preferences,X20725.Liking for soy sauce,GAL,Galanin peptides,18722,-0.0229056620344729,0.0181195932382235,-0.058420064781391,0.0126087407124453,0.20619634254304
Diet and food preferences,X20725.Liking for soy sauce,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0388420772852264,0.0307286101916412,-0.0990701532608431,0.0213859986903903,0.206232882069821
Diet and food preferences,X20725.Liking for soy sauce,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0151752097911523,0.0120129241899061,-0.0387205412033683,0.00837012162106372,0.206518767244228
Diet and food preferences,X20725.Liking for soy sauce,PALM2,Paralemmin-2,15764,-0.048838401561809,0.0386687534487297,-0.124629158321319,0.0269523551977012,0.206610062630579
Diet and food preferences,X20725.Liking for soy sauce,PHACTR2,Phosphatase and actin regulator 2,15782,-0.0150170595976029,0.0118921346596655,-0.0383256435305472,0.00829152433534141,0.206689665380631
Diet and food preferences,X20725.Liking for soy sauce,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0433055084140312,0.0343445952590412,-0.110620915121752,0.0240098982936897,0.207359868367492
Diet and food preferences,X20725.Liking for soy sauce,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.0257561358029546,0.0204685694682792,-0.0143622603548726,0.0658745319607819,0.208292986439108
Diet and food preferences,X20725.Liking for soy sauce,LGMN,Legumain,18722,-0.0412233741075472,0.0327672440000577,-0.10544717234766,0.0230004241325659,0.208383393006525
Diet and food preferences,X20725.Liking for soy sauce,CDSN,Corneodesmosin,18774,-0.0343339436174053,0.0273203975980317,-0.0878819229095474,0.0192140356747368,0.208872639868171
Diet and food preferences,X20725.Liking for soy sauce,CXCL1,Growth-regulated alpha protein,18571,-0.0154834616838943,0.0123288844597056,-0.0396480752249172,0.00868115185712857,0.209179350990052
Diet and food preferences,X20725.Liking for soy sauce,KLK15,Kallikrein-15,15681,-0.0335104835143471,0.0266829628643959,-0.085809090728563,0.0187881236998688,0.209179794676383
Diet and food preferences,X20725.Liking for soy sauce,STX6,Syntaxin-6,18192,-0.0213598927135943,0.0170152875258063,-0.0547098562641747,0.011990070836986,0.209373175452651
Diet and food preferences,X20725.Liking for soy sauce,TCN2,Transcobalamin-2,18844,-0.0493588271950508,0.0393333468773045,-0.126452187074568,0.0277345326844659,0.20953608999309
Diet and food preferences,X20725.Liking for soy sauce,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.0191294433328519,0.0152536189789919,-0.0490265365316759,0.0107676498659722,0.20982719534851
Diet and food preferences,X20725.Liking for soy sauce,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.0263915009324124,0.0210501662673896,-0.0676498268164959,0.0148668249516712,0.209954556759992
Diet and food preferences,X20725.Liking for soy sauce,NTF4,Neurotrophin-4,18192,-0.0368850991041426,0.0294440093504436,-0.0945953574310121,0.020825159222727,0.210323751190175
Diet and food preferences,X20725.Liking for soy sauce,OSM,Oncostatin-M,18493,-0.0207798881475124,0.0166108168204123,-0.0533370891155206,0.0117773128204958,0.210955675774755
Diet and food preferences,X20725.Liking for soy sauce,CELA3A,Chymotrypsin-like elastase family member 3A,18842,0.0260051948274206,0.0208141686372623,-0.0147905757016134,0.0668009653564547,0.211534829808855
Diet and food preferences,X20725.Liking for soy sauce,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0275354547553375,0.0220774081135411,-0.0708071746578781,0.015736265147203,0.212334211335298
Diet and food preferences,X20725.Liking for soy sauce,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0421689415361932,0.0338138880142132,-0.108444162044051,0.0241062789716645,0.212383361516661
Diet and food preferences,X20725.Liking for soy sauce,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0315265719045456,0.0252894647712327,-0.0810939228561617,0.0180407790470705,0.212552718306651
Diet and food preferences,X20725.Liking for soy sauce,ICAM5,Intercellular adhesion molecule 5,18624,-0.0326329826755502,0.0261772457082279,-0.0839403842636769,0.0186744189125766,0.212553899193231
Diet and food preferences,X20725.Liking for soy sauce,PDCL2,Phosducin-like protein 2,15242,-0.0328726879889307,0.0263819796605869,-0.084581368123681,0.0188359921458197,0.212773259411807
Diet and food preferences,X20725.Liking for soy sauce,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0330948594392299,0.0265634116538958,-0.0851591462808657,0.0189694274024059,0.212823563778792
Diet and food preferences,X20725.Liking for soy sauce,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0271694312208441,0.0218145312366749,-0.069925912444727,0.0155870500030387,0.212973546434413
Diet and food preferences,X20725.Liking for soy sauce,DCLRE1C,Protein artemis,15242,-0.0545365857987674,0.043797450939678,-0.140379589640536,0.0313064180430014,0.21307741535317
Diet and food preferences,X20725.Liking for soy sauce,CEP85,Centrosomal protein of 85 kDa,18192,-0.0229804091960898,0.0184841967368137,-0.0592094348002447,0.013248616408065,0.213793128249494
Diet and food preferences,X20725.Liking for soy sauce,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.055632147773688,0.0447854590931798,-0.14341164759632,0.0321473520489444,0.214181286357974
Diet and food preferences,X20725.Liking for soy sauce,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0326741968226969,0.0263090070547631,-0.0842398506500326,0.0188914570046389,0.21427794327791
Diet and food preferences,X20725.Liking for soy sauce,PDLIM5,PDZ and LIM domain protein 5,15782,-0.0143062520487865,0.0115230584382089,-0.0368914465876758,0.0082789424901029,0.214427562269368
Diet and food preferences,X20725.Liking for soy sauce,TALDO1,Transaldolase,15717,-0.0377807541059893,0.0304557953230142,-0.097474112939097,0.0219126047271185,0.214804932171518
Diet and food preferences,X20725.Liking for soy sauce,BCAN,Brevican core protein,18489,-0.04424203061873,0.0356672585715111,-0.114149857418892,0.0256657961814318,0.214839477672783
Diet and food preferences,X20725.Liking for soy sauce,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.0349599951167615,0.0281870529001544,-0.0902066188010641,0.020286628567541,0.214885720009276
Diet and food preferences,X20725.Liking for soy sauce,SH2B3,SH2B adapter protein 3,18192,-0.015124200564228,0.0122043390725326,-0.0390447051463918,0.0087963040179359,0.215269744462559
Diet and food preferences,X20725.Liking for soy sauce,CLSTN1,Calsyntenin-1,18211,-0.0277521772707923,0.022441863670865,-0.0717382300656878,0.0162338755241031,0.216242176114153
Diet and food preferences,X20725.Liking for soy sauce,MBL2,Mannose-binding protein C,15569,-0.0159359281303833,0.0128948668095999,-0.0412098670771992,0.00933801081643259,0.216538563835235
Diet and food preferences,X20725.Liking for soy sauce,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0307293155110927,0.0248709542578885,-0.0794763858565541,0.0180177548343687,0.21664175076386
Diet and food preferences,X20725.Liking for soy sauce,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.0269885168198684,0.0218664656103092,-0.0698467894160743,0.0158697557763375,0.217128510662276
Diet and food preferences,X20725.Liking for soy sauce,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.0419950147947115,0.0340343657303892,-0.108702371626274,0.0247123420368514,0.217255733394417
Diet and food preferences,X20725.Liking for soy sauce,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0206165970433103,0.0167210612194754,-0.0533898770334821,0.0121566829468616,0.21760517877389
Diet and food preferences,X20725.Liking for soy sauce,GLI2,Zinc finger protein GLI2,15317,-0.0504491788268315,0.0409308659771656,-0.130673676142076,0.0297753184884131,0.217764107221808
