Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,SLAMF8,SLAM family member 8,18192,-0.0689902476985916,0.0226830215844817,-0.113448970004176,-0.0245315253930074,0.00235743746039183
Diet and food preferences,X20656.Liking for exercising alone,CST1,Cystatin-SN,13735,0.0468425263785875,0.0154008406464825,0.0166568787114817,0.0770281740456932,0.00235803074798916
Diet and food preferences,X20656.Liking for exercising alone,PSPN,Persephin,18592,-0.0367288163128739,0.0121270840584669,-0.060497901067469,-0.0129597315582789,0.00245978199705125
Diet and food preferences,X20656.Liking for exercising alone,ADIPOQ,Adiponectin,15826,0.0626405094045902,0.020713083153632,0.0220428664234716,0.103238152385709,0.00249691612068345
Diet and food preferences,X20656.Liking for exercising alone,CCL23,C-C motif chemokine 23,18722,-0.0867527377825942,0.0287158073059343,-0.143035720102225,-0.0304697554629629,0.0025221557654033
Diet and food preferences,X20656.Liking for exercising alone,KHK,Ketohexokinase,15362,-0.0666353405325741,0.0220676056396129,-0.109887847586215,-0.0233828334789329,0.00253525044199099
Diet and food preferences,X20656.Liking for exercising alone,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0397427675661034,0.0131795457939608,-0.0655746773222666,-0.0139108578099402,0.0025691827979258
Diet and food preferences,X20656.Liking for exercising alone,KDR,Vascular endothelial growth factor receptor 2,18699,-0.13633146068286,0.0452286637507819,-0.224979641634393,-0.0476832797313278,0.00257943073377853
Diet and food preferences,X20656.Liking for exercising alone,CFHR2,Complement factor H-related protein 2,15694,-0.0717296637616379,0.0238228195925782,-0.118422390163091,-0.0250369373601847,0.00260834157643257
Diet and food preferences,X20656.Liking for exercising alone,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.159207471752623,0.052884134360504,-0.262860375099211,-0.055554568406035,0.00261175771600379
Diet and food preferences,X20656.Liking for exercising alone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0803482883612974,0.0267103614672552,-0.132700596837118,-0.0279959798854772,0.00263212744056424
Diet and food preferences,X20656.Liking for exercising alone,PROS1,Vitamin K-dependent protein S,15826,-0.16827257716362,0.0560381418512773,-0.278107335192123,-0.0584378191351162,0.00267907035780759
Diet and food preferences,X20656.Liking for exercising alone,GFRAL,GDNF family receptor alpha-like,15281,-0.0687333938979499,0.0230070681652428,-0.113827247501826,-0.023639540294074,0.00281725428932876
Diet and food preferences,X20656.Liking for exercising alone,RUVBL1,RuvB-like 1,18192,0.0337112507241369,0.0112951084689074,0.0115728381250784,0.0558496633231954,0.00284337856619506
Diet and food preferences,X20656.Liking for exercising alone,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.110925325346842,0.0371785355927679,0.0380553955850169,0.183795255108667,0.00285257702245911
Diet and food preferences,X20656.Liking for exercising alone,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.112920787336599,0.0378746584721122,0.0386864567312594,0.187155117941939,0.00287343505886241
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.070073597374397,0.0235297043407953,-0.116191817882356,-0.0239553768664383,0.00290422362025078
Diet and food preferences,X20656.Liking for exercising alone,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0719718973766888,0.0241696266000622,-0.119344365512811,-0.024599429240567,0.00290795492534282
Diet and food preferences,X20656.Liking for exercising alone,WIF1,Wnt inhibitory factor 1,18780,0.102011052113628,0.0343000147978847,0.0347830231097738,0.169239081117482,0.00294240540612504
Diet and food preferences,X20656.Liking for exercising alone,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0829171700740997,0.0278985859584442,-0.13759839855265,-0.0282359415955491,0.00296260261140875
Diet and food preferences,X20656.Liking for exercising alone,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.132996004471363,0.044831036197444,-0.220864835418353,-0.0451271735243724,0.00301491382811252
Diet and food preferences,X20656.Liking for exercising alone,BOC,Brother of CDO,18290,0.149687986293445,0.0504936078977501,0.0507205148138544,0.248655457773035,0.00303572826088403
Diet and food preferences,X20656.Liking for exercising alone,NGF,Beta-nerve growth factor,18489,0.280411573673023,0.0947222794247366,0.0947559060005392,0.466067241345506,0.00307675208304273
Diet and food preferences,X20656.Liking for exercising alone,KLHL41,Kelch-like protein 41,15782,0.0806924349831068,0.0272830665553416,0.0272176245346373,0.134167245431576,0.00310502910130346
Diet and food preferences,X20656.Liking for exercising alone,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.167396217733232,0.0566052006919738,-0.2783424110895,-0.056450024376963,0.00310780070946857
Diet and food preferences,X20656.Liking for exercising alone,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.06858970916219,0.0232366854743852,-0.114133612691985,-0.0230458056323951,0.00316422351683209
Diet and food preferences,X20656.Liking for exercising alone,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0942356007728579,0.0319611801165655,-0.156879513801326,-0.0315916877443895,0.00319852873263023
Diet and food preferences,X20656.Liking for exercising alone,CAT,Catalase,15566,-0.0737663312737343,0.0250255766774244,-0.122816461561486,-0.0247162009859825,0.00320688123123312
Diet and food preferences,X20656.Liking for exercising alone,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0716165602716795,0.0243235075895676,-0.119290635147232,-0.023942485396127,0.00324134688557975
Diet and food preferences,X20656.Liking for exercising alone,SULT2A1,Bile salt sulfotransferase,18592,-0.0646955758701153,0.0220212946747,-0.107857313432527,-0.0215338383077033,0.0033088781051538
Diet and food preferences,X20656.Liking for exercising alone,SDHB,Succinate dehydrogenase,15724,-0.0586271264370032,0.0199989824635158,-0.0978251320654941,-0.0194291208085123,0.00337809934408734
Diet and food preferences,X20656.Liking for exercising alone,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0598182411424444,0.0204314143421424,-0.0998638132530436,-0.0197726690318453,0.00341914038792974
Diet and food preferences,X20656.Liking for exercising alone,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0795374188209,0.0271850536479152,-0.132820123970814,-0.0262547136709862,0.0034408679181611
Diet and food preferences,X20656.Liking for exercising alone,CPA4,Carboxypeptidase A4,15129,-0.0956384040025,0.0328870870249934,-0.160097094571487,-0.031179713433513,0.00364180386827697
Diet and food preferences,X20656.Liking for exercising alone,ASGR2,Asialoglycoprotein receptor 2,15808,-0.157883513403156,0.0542965814170554,-0.264304812980585,-0.0514622138257272,0.0036448985639745
Diet and food preferences,X20656.Liking for exercising alone,TNXB,Tenascin-X,18632,0.133946466822866,0.046129091181963,0.0435334481062188,0.224359485539514,0.0036917839932359
Diet and food preferences,X20656.Liking for exercising alone,CTRC,Chymotrypsin-C,18632,0.0544670009910067,0.0188006838947362,0.0176176605573237,0.0913163414246896,0.00377098138612522
Diet and food preferences,X20656.Liking for exercising alone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0457016097993308,0.0157811204905642,-0.0766326059608368,-0.0147706136378249,0.00378429202698812
Diet and food preferences,X20656.Liking for exercising alone,DCC,Netrin receptor DCC,15363,-0.174700417181751,0.0604748671860645,-0.293231156866438,-0.0561696774970648,0.00387243544795033
Diet and food preferences,X20656.Liking for exercising alone,APOBR,Apolipoprotein B receptor,15362,0.0941943203525623,0.0326190352616339,0.0302610112397598,0.158127629465365,0.00388599642632571
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0830794798597954,0.0287827981510204,-0.139493764235795,-0.0266651954837953,0.0039009831491499
Diet and food preferences,X20656.Liking for exercising alone,PKLR,Pyruvate kinase PKLR,18664,-0.0499782266623029,0.0173207556399316,-0.0839269077165688,-0.0160295456080369,0.00391299026162981
Diet and food preferences,X20656.Liking for exercising alone,CXCL9,C-X-C motif chemokine 9,18722,-0.0509457149250219,0.0177266142827002,-0.0856898789191142,-0.0162015509309296,0.00405807322753328
Diet and food preferences,X20656.Liking for exercising alone,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.0514064500947275,0.0179128501767955,-0.0865156364412466,-0.0162972637482084,0.00411183250843964
Diet and food preferences,X20656.Liking for exercising alone,CSF1,Macrophage colony-stimulating factor 1,18722,-0.13208931066079,0.0460496728397907,-0.22234666942678,-0.0418319518948004,0.00413003057087853
Diet and food preferences,X20656.Liking for exercising alone,PAXX,Protein PAXX,15457,-0.0868903945206356,0.0302956718951817,-0.146269911435192,-0.0275108776060795,0.00413531446087569
Diet and food preferences,X20656.Liking for exercising alone,DIPK2B,Divergent protein kinase domain 2B,15457,0.148242194962777,0.0517266618080913,0.0468579378189182,0.249626452106636,0.00416419190833295
Diet and food preferences,X20656.Liking for exercising alone,OLFM4,Olfactomedin-4,14874,-0.0329942921518677,0.0115219993056063,-0.0555774107908561,-0.0104111735128794,0.00419455232016799
Diet and food preferences,X20656.Liking for exercising alone,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.129643387824447,0.0452878466061429,-0.218407567172487,-0.0408792084764064,0.00420583055831147
Diet and food preferences,X20656.Liking for exercising alone,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0961093602653014,0.03360134528285,-0.161967997019687,-0.0302507235109154,0.00423730290600231
Diet and food preferences,X20656.Liking for exercising alone,ACE2,Angiotensin-converting enzyme 2,18290,-0.0732231180251105,0.025600346476331,-0.123399797118719,-0.0230464389315017,0.00423801296065724
Diet and food preferences,X20656.Liking for exercising alone,MAN2B2,Epididymis-specific alpha-mannosidase,15794,-0.0657387520478603,0.0229995955388319,-0.110817959303971,-0.0206595447917497,0.00426533359643406
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.0877668631512965,0.0307444382133665,-0.148025962049495,-0.0275077642530981,0.00431223117462271
Diet and food preferences,X20656.Liking for exercising alone,MFGE8,Lactadherin,18632,-0.0779520916428934,0.0273077036830457,-0.131475190861663,-0.0244289924241238,0.00431410569320154
Diet and food preferences,X20656.Liking for exercising alone,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.0723568346676496,0.025349254236385,-0.122041372970964,-0.022672296364335,0.00431760443577171
Diet and food preferences,X20656.Liking for exercising alone,PLXDC2,Plexin domain-containing protein 2,15764,0.145734068865927,0.0511571026962593,0.0454661475812589,0.246001990150595,0.00439475284632768
Diet and food preferences,X20656.Liking for exercising alone,TPR,Nucleoprotein TPR,15286,-0.078146626477456,0.0275000279221955,-0.132046681204959,-0.0242465717499528,0.0044934204940833
Diet and food preferences,X20656.Liking for exercising alone,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.160553741947159,0.0565743289373276,-0.271439426664321,-0.0496680572299973,0.0045456409074458
Diet and food preferences,X20656.Liking for exercising alone,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.050182789887419,0.0176977171045878,-0.0848703154124111,-0.0154952643624269,0.00458049522245907
Diet and food preferences,X20656.Liking for exercising alone,ZP4,Zona pellucida sperm-binding protein 4,15242,0.120919039714957,0.0426659657119952,0.0372937469194464,0.204544332510468,0.00460173745321983
Diet and food preferences,X20656.Liking for exercising alone,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0642301903231161,0.0226644434806518,-0.108652499545194,-0.0198078811010385,0.00460253056247266
Diet and food preferences,X20656.Liking for exercising alone,ARSB,Arylsulfatase B,18513,-0.0598497014015184,0.021135928263806,-0.101276120798578,-0.0184232820044587,0.00463574907195461
Diet and food preferences,X20656.Liking for exercising alone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.0734132442097789,0.0259418155691498,-0.124259202725313,-0.0225672856942453,0.00466091095269987
Diet and food preferences,X20656.Liking for exercising alone,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.132974061805571,0.0470586840587104,-0.225209082560643,-0.0407390410504984,0.00472356519619311
Diet and food preferences,X20656.Liking for exercising alone,FRZB,Secreted frizzled-related protein 3,18427,-0.128216658796364,0.0453838532415941,-0.217169011149889,-0.0392643064428399,0.00473078247472934
Diet and food preferences,X20656.Liking for exercising alone,SERPING1,Plasma protease C1 inhibitor,15790,-0.204917769723717,0.0725998232955265,-0.347213423382949,-0.0626221160644852,0.00477007057001333
Diet and food preferences,X20656.Liking for exercising alone,ITGAL,Integrin alpha-L,15317,-0.0892165372333772,0.0316654409530681,-0.151280801501391,-0.0271522729653637,0.00484651913742235
Diet and food preferences,X20656.Liking for exercising alone,RASSF2,Ras association domain-containing protein 2,18192,-0.0583734694601095,0.0207196021517861,-0.0989838896776103,-0.0177630492426087,0.00484805469134838
Diet and food preferences,X20656.Liking for exercising alone,FCRL5,Fc receptor-like protein 5,18632,-0.0581085901686489,0.0206590481493874,-0.0986003245414481,-0.0176168557958497,0.00491723643314034
Diet and food preferences,X20656.Liking for exercising alone,CST7,Cystatin-F,18658,-0.0350506125546592,0.0124689728298699,-0.0594897993012042,-0.0106114258081141,0.00494352635767588
Diet and food preferences,X20656.Liking for exercising alone,PROCR,Endothelial protein C receptor,15286,0.107658331342376,0.038520377810232,0.0321583908343211,0.183158271850431,0.00519900486286561
Diet and food preferences,X20656.Liking for exercising alone,GPKOW,G-patch domain and KOW motifs-containing protein,18211,-0.112154076300867,0.0401391628109617,-0.190826835410352,-0.0334813171913822,0.00520938523463736
