Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0174714040175596,0.0161171326877667,-0.0490609840855823,0.0141181760504632,0.27836999796646
Diet and food preferences,X20613.Liking for bell pepper,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.055204989750368,0.0509495862823615,-0.0446561993630605,0.155066178863797,0.278593940997238
Diet and food preferences,X20613.Liking for bell pepper,ABHD14B,Protein ABHD14B,18410,-0.0222199975785953,0.0205156073533724,-0.0624305879912052,0.0179905928340147,0.27878812253762
Diet and food preferences,X20613.Liking for bell pepper,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.0127702148343321,0.0118047021838575,-0.0359074311146929,0.0103670014460287,0.279362524635632
Diet and food preferences,X20613.Liking for bell pepper,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.0103718211740055,0.00959654699300352,-0.0291810532802924,0.00843741093228137,0.279806004431611
Diet and food preferences,X20613.Liking for bell pepper,COMMD9,COMM domain-containing protein 9,15709,-0.03738484113101,0.0346108336340268,-0.105222075053702,0.0304523927916825,0.280092650489845
Diet and food preferences,X20613.Liking for bell pepper,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0294714362431245,0.0272876849535031,-0.0829552987519905,0.0240124262657415,0.280144511179872
Diet and food preferences,X20613.Liking for bell pepper,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0419778396155039,0.0389026270046389,-0.118226988544596,0.0342713093135883,0.280580207236941
Diet and food preferences,X20613.Liking for bell pepper,SGSH,N-sulphoglucosamine sulphohydrolase,15551,0.0269416281972911,0.0250074740627041,-0.0220730209656089,0.0759562773601912,0.281343776082235
Diet and food preferences,X20613.Liking for bell pepper,CCL28,C-C motif chemokine 28,18535,0.021630774123088,0.0200981414242452,-0.0177615830684325,0.0610231313146086,0.281826165437904
Diet and food preferences,X20613.Liking for bell pepper,CCL26,C-C motif chemokine 26,18592,-0.0139126679854191,0.0129410221366681,-0.0392770713732886,0.0114517354024503,0.282351708648129
Diet and food preferences,X20613.Liking for bell pepper,BRD1,Bromodomain-containing protein 1,15511,-0.0478676252368433,0.0445399005183657,-0.13516583025284,0.0394305797791534,0.282519831699268
Diet and food preferences,X20613.Liking for bell pepper,STX16,Syntaxin-16,18192,-0.0216850643985528,0.020190213094528,-0.0612578820638276,0.017887753266722,0.282819729673444
Diet and food preferences,X20613.Liking for bell pepper,KLK6,Kallikrein-6,18671,-0.0423315482467107,0.0394375409026856,-0.119629128415974,0.034966031922553,0.283113627132209
Diet and food preferences,X20613.Liking for bell pepper,AKR1B1,Aldo-keto reductase family 1 member B1,18192,-0.0168420113635602,0.0157539381370036,-0.0477197301120873,0.0140357073849668,0.285053797856779
Diet and food preferences,X20613.Liking for bell pepper,NADK,NAD kinase,18624,-0.0221622815182753,0.0207337243989727,-0.0628003813402619,0.0184758183037112,0.285128526605803
Diet and food preferences,X20613.Liking for bell pepper,CD177,CD177 antigen,18603,-0.00977080567924964,0.00914619706097829,-0.0276973519187671,0.0081557405602678,0.285402866434785
Diet and food preferences,X20613.Liking for bell pepper,ARHGAP45,Rho GTPase-activating protein 45,15457,-0.0182518977813662,0.0170888229084322,-0.0517459906818932,0.0152421951191608,0.285509899609414
Diet and food preferences,X20613.Liking for bell pepper,CGN,Cingulin,15363,-0.0376070426141037,0.0352307335198516,-0.106659280313013,0.0314451950848054,0.285785528608591
Diet and food preferences,X20613.Liking for bell pepper,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.034594980343839,0.0324709191356313,-0.0982379818496763,0.0290480211619984,0.286705333632299
Diet and food preferences,X20613.Liking for bell pepper,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,-0.0227239040165594,0.0213301481345376,-0.064530994360253,0.0190831863271342,0.286735306727764
Diet and food preferences,X20613.Liking for bell pepper,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0456415760467905,0.0428471019123488,-0.129621895794994,0.0383387437014132,0.286793298323991
Diet and food preferences,X20613.Liking for bell pepper,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0351373347048532,0.0330177106178964,-0.0998520475159302,0.0295773781062238,0.287253288745407
Diet and food preferences,X20613.Liking for bell pepper,SAG,S-arrestin,15309,0.027781244647728,0.0261099046083069,-0.0233941683845536,0.0789566576800096,0.287340195308927
Diet and food preferences,X20613.Liking for bell pepper,SNAP23,Synaptosomal-associated protein 23,18624,-0.014227288994501,0.0134156764952309,-0.0405220149251534,0.0120674369361515,0.288932177266202
Diet and food preferences,X20613.Liking for bell pepper,EPB41L5,Band 4.1-like protein 5,15363,-0.0228442056100412,0.0215431759331396,-0.0650688304389948,0.0193804192189124,0.288983117811872
Diet and food preferences,X20613.Liking for bell pepper,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0115548715662169,0.0109177189631949,-0.0329536007340788,0.00984385760164506,0.289905647209695
Diet and food preferences,X20613.Liking for bell pepper,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.0201384790954429,0.0190281605495685,-0.0574336737725972,0.0171567155817114,0.289912021718271
Diet and food preferences,X20613.Liking for bell pepper,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0367049880914363,0.0347273767125347,-0.104770646448004,0.0313606702651318,0.29055210917715
Diet and food preferences,X20613.Liking for bell pepper,ANPEP,Aminopeptidase N,18661,-0.0443054394042023,0.0419797084597452,-0.126585667985303,0.0379747891768984,0.291255503241065
Diet and food preferences,X20613.Liking for bell pepper,MMP7,Matrilysin,18273,-0.0255463323869516,0.0242656335928737,-0.0731069742289841,0.0220143094550808,0.29245655293844
Diet and food preferences,X20613.Liking for bell pepper,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.035315359371185,0.0336172735997,-0.101205215626597,0.0305744968842269,0.293498807754522
Diet and food preferences,X20613.Liking for bell pepper,SLAMF8,SLAM family member 8,18192,-0.0239190334550941,0.0227911906255471,-0.0685897670811665,0.0207517001709783,0.29396849558071
Diet and food preferences,X20613.Liking for bell pepper,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.028176313777458,0.0268886408711066,-0.0808780498848269,0.024525422329911,0.294706213971012
Diet and food preferences,X20613.Liking for bell pepper,MZT1,Mitotic-spindle organizing protein 1,18192,-0.0232470663804217,0.0221953401320247,-0.0667499330391901,0.0202558002783467,0.294935978658093
Diet and food preferences,X20613.Liking for bell pepper,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0167888607981642,0.0160563622259201,-0.0146816091646391,0.0482593307609676,0.295749888214576
Diet and food preferences,X20613.Liking for bell pepper,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0371346182444405,0.0355440138255177,-0.106800885342455,0.0325316488535742,0.296154947573414
Diet and food preferences,X20613.Liking for bell pepper,CSF3,Granulocyte colony-stimulating factor,18286,-0.0254828847019057,0.0243953730125771,-0.0732978158065568,0.0223320464027455,0.296231598041923
Diet and food preferences,X20613.Liking for bell pepper,TFF2,Trefoil factor 2,18689,0.0223635690511677,0.0214474328720388,-0.0196733993780283,0.0644005374803636,0.297093616608441
Diet and food preferences,X20613.Liking for bell pepper,KLB,Beta-klotho,18211,-0.0166504691182924,0.0159834778576617,-0.0479780857193093,0.0146771474827244,0.297550701491637
Diet and food preferences,X20613.Liking for bell pepper,SERPINA1,Alpha-1-antitrypsin,15515,-0.183384817422792,0.176385989428252,-0.529101356702166,0.162331721856582,0.298505263926135
Diet and food preferences,X20613.Liking for bell pepper,COL4A1,Collagen alpha-1(IV) chain,18624,0.0319371678679271,0.0307855292924686,-0.0284024695453113,0.0922768052811656,0.299559032699624
Diet and food preferences,X20613.Liking for bell pepper,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0303518978163415,0.0292630844956827,-0.0877075434278797,0.0270037477951966,0.299655399393927
Diet and food preferences,X20613.Liking for bell pepper,TNPO1,Transportin-1,15511,-0.039694276186551,0.0382887010862629,-0.114740130315626,0.0353515779425243,0.299887253427924
Diet and food preferences,X20613.Liking for bell pepper,FCN2,Ficolin-2,18551,0.0298900963147257,0.0288375361615437,-0.0266314745618998,0.0864116671913513,0.299982626872498
Diet and food preferences,X20613.Liking for bell pepper,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0384227802802793,0.0370928657719263,-0.111124797193255,0.0342792366326963,0.300286654463919
Diet and food preferences,X20613.Liking for bell pepper,TJAP1,Tight junction-associated protein 1,18699,-0.0144870470415358,0.013997535186156,-0.0419222160064016,0.0129481219233299,0.300695720355854
Diet and food preferences,X20613.Liking for bell pepper,HEPH,Hephaestin,15794,0.0530374554004553,0.0512685306850724,-0.0474488647422866,0.153523775543197,0.300916877207678
Diet and food preferences,X20613.Liking for bell pepper,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,0.019251970053219,0.0186152038281506,-0.0172338294499561,0.0557377695563941,0.301053254753154
Diet and food preferences,X20613.Liking for bell pepper,TMEM106A,Transmembrane protein 106A,15709,-0.0202551204278686,0.0196220399338,-0.0587143186981166,0.0182040778423794,0.301964495125318
Diet and food preferences,X20613.Liking for bell pepper,FGF3,Fibroblast growth factor 3,15317,0.0467789533914808,0.0453314867691841,-0.04207076067612,0.135628667459082,0.302120895420503
Diet and food preferences,X20613.Liking for bell pepper,PDIA4,Protein disulfide-isomerase A4,15787,-0.0231880513409236,0.0225333849667274,-0.0673534858757093,0.0209773831938622,0.303470476629004
Diet and food preferences,X20613.Liking for bell pepper,LIFR,Leukemia inhibitory factor receptor,18592,0.050395324535304,0.0489767408962886,-0.0455990876214216,0.14638973669203,0.303509789922397
Diet and food preferences,X20613.Liking for bell pepper,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0256318702884547,0.0249170951599425,-0.0744693768019421,0.0232056362250326,0.303643408206916
Diet and food preferences,X20613.Liking for bell pepper,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0324561434431307,0.0315514961246865,-0.0942970758475161,0.0293847889612548,0.303647018881898
Diet and food preferences,X20613.Liking for bell pepper,IL34,Interleukin-34,18187,-0.0338344704538645,0.032899646740339,-0.098317778064929,0.0306488371572,0.303768632005928
Diet and food preferences,X20613.Liking for bell pepper,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0460660323201081,0.0448295262237521,-0.133931903718662,0.041799839078446,0.304162555998314
Diet and food preferences,X20613.Liking for bell pepper,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.0155728144302861,0.0151550939231087,-0.0452767985195791,0.0141311696590069,0.304168772000426
Diet and food preferences,X20613.Liking for bell pepper,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.0156571835192822,0.0152973435748275,-0.0456399769259441,0.0143256098873796,0.306073948002052
Diet and food preferences,X20613.Liking for bell pepper,AMY2B,Alpha-amylase 2B,17390,-0.026906955516216,0.0263456836563987,-0.0785444954827575,0.0247305844503255,0.307124596652268
Diet and food preferences,X20613.Liking for bell pepper,IGSF21,Immunoglobulin superfamily member 21,15362,-0.0354351582381398,0.0347244429714272,-0.103495066462137,0.0326247499858576,0.307522988554936
Diet and food preferences,X20613.Liking for bell pepper,BIN2,Bridging integrator 2,18632,-0.0129816479772202,0.0127301978180275,-0.037932835700554,0.0119695397461136,0.30785922733932
Diet and food preferences,X20613.Liking for bell pepper,NUDC,Nuclear migration protein nudC,18830,-0.0184971194558881,0.0181505066661296,-0.0540721125215022,0.017077873609726,0.308170221866394
Diet and food preferences,X20613.Liking for bell pepper,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.0128906905863499,0.0126816456008774,-0.0377467159640697,0.0119653347913698,0.309414558142467
Diet and food preferences,X20613.Liking for bell pepper,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,-0.00782096392828462,0.00770650070653127,-0.0229257053130859,0.00728377745651666,0.310189216577041
Diet and food preferences,X20613.Liking for bell pepper,LACRT,Extracellular glycoprotein lacritin,15676,0.0281574209726924,0.0277678690031386,-0.0262676022734591,0.082582444218844,0.310584647685306
Diet and food preferences,X20613.Liking for bell pepper,AIF1,Allograft inflammatory factor 1,18192,-0.0228825069532129,0.0225689469236768,-0.0671176429236194,0.0213526290171936,0.310647109166318
Diet and food preferences,X20613.Liking for bell pepper,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.0143675446826776,0.0141822151001068,-0.0421646862788869,0.0134295969135317,0.31104100306434
Diet and food preferences,X20613.Liking for bell pepper,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0317981674618759,0.03143712180732,-0.0934149262042231,0.0298185912804712,0.311800106050657
Diet and food preferences,X20613.Liking for bell pepper,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.0254871302072101,0.0252057535031405,-0.0239161466589452,0.0748904070733655,0.311954404298689
Diet and food preferences,X20613.Liking for bell pepper,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0153932661468171,0.0152251719392067,-0.0452346031476622,0.014448070854028,0.312010129565696
Diet and food preferences,X20613.Liking for bell pepper,TADA3,Transcriptional adapter 3,15709,-0.0347367164468376,0.0343714716177612,-0.10210480081765,0.0326313679239743,0.312210866517629
Diet and food preferences,X20613.Liking for bell pepper,VCAN,Versican core protein,18817,-0.0391301015220757,0.0388156720006581,-0.115208818643366,0.0369486155992141,0.313419157019616
Diet and food preferences,X20613.Liking for bell pepper,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0178387671348007,0.0177049073527078,-0.0525403855461081,0.0168628512765067,0.313678867988545
Diet and food preferences,X20613.Liking for bell pepper,COPB2,Coatomer subunit beta',15286,-0.0324208173969074,0.0321844783968082,-0.0955023950546514,0.0306607602608366,0.313785816792457
Diet and food preferences,X20613.Liking for bell pepper,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0261061138076413,0.0259344946097444,-0.0769377232427403,0.0247254956274577,0.314134137610335
Diet and food preferences,X20613.Liking for bell pepper,CABP2,Calcium-binding protein 2,15363,-0.0210707983969512,0.0209345379111654,-0.0621024927028353,0.019960895908933,0.314186716019272
Diet and food preferences,X20613.Liking for bell pepper,COL9A1,Collagen alpha-1(IX) chain,18592,-0.0262547907287261,0.0261172603354999,-0.077444620986306,0.0249350395288537,0.314781938483209
