Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,STK24,Serine/threonine-protein kinase 24,18211,0.00619342158849757,0.0201276748260278,-0.0332568210705168,0.045643664247512,0.758308999481718
Diet and food preferences,X20748.Liking for wholemeal bread,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.00497204002017137,0.0161703773244077,-0.0267218995356676,0.0366659795760104,0.758483529528578
Diet and food preferences,X20748.Liking for wholemeal bread,TXLNA,Alpha-taxilin,18489,-0.00423545474453738,0.0137748916924632,-0.0312342424617653,0.0227633329726905,0.758484215984137
Diet and food preferences,X20748.Liking for wholemeal bread,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,-0.00404092944468516,0.0131604600779464,-0.0298354311974601,0.0217535723080898,0.758808783114747
Diet and food preferences,X20748.Liking for wholemeal bread,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.00541753121695579,0.0176453541389715,-0.0291673628954283,0.0400024253293399,0.758829851052335
Diet and food preferences,X20748.Liking for wholemeal bread,COMMD1,COMM domain-containing protein 1,15362,0.00724733748674569,0.0236099302327374,-0.0390281257694196,0.053522800742911,0.758876911894396
Diet and food preferences,X20748.Liking for wholemeal bread,TYMP,Thymidine phosphorylase,18518,0.00556392554403791,0.0181600753515328,-0.0300298221449664,0.0411576732330422,0.759317036778067
Diet and food preferences,X20748.Liking for wholemeal bread,CD69,Early activation antigen CD69,18531,0.00424229349487439,0.013878974917952,-0.0229604973443115,0.0314450843340602,0.759864444597706
Diet and food preferences,X20748.Liking for wholemeal bread,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.00751252065093129,0.0246136774619664,-0.0557553284763853,0.0407302871745228,0.760204758399428
Diet and food preferences,X20748.Liking for wholemeal bread,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0123716835934766,0.040647299051211,-0.067297022546897,0.0920403897338501,0.760852688460592
Diet and food preferences,X20748.Liking for wholemeal bread,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,-0.00783724562768127,0.0258549337714048,-0.0585129158196347,0.0428384245642721,0.761799527208634
Diet and food preferences,X20748.Liking for wholemeal bread,DHPS,Deoxyhypusine synthase,15709,-0.0103637258739252,0.0342974592270257,-0.0775867459588957,0.0568592942110452,0.762525086967105
Diet and food preferences,X20748.Liking for wholemeal bread,IL1A,Interleukin-1 alpha,18286,0.00665468431371691,0.0220843362203766,-0.0366306146782213,0.0499399833056551,0.763165907881793
Diet and food preferences,X20748.Liking for wholemeal bread,NOP56,Nucleolar protein 56,15286,0.00391293106444412,0.0130037710399527,-0.0215744601738631,0.0294003223027514,0.763489198397477
Diet and food preferences,X20748.Liking for wholemeal bread,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.00521825024164958,0.0173437217646442,-0.0392119449003522,0.028775444417053,0.763515106001471
Diet and food preferences,X20748.Liking for wholemeal bread,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.00428912830224659,0.014272469687602,-0.0322631688899466,0.0236849122854534,0.763786468498619
Diet and food preferences,X20748.Liking for wholemeal bread,F10,Coagulation factor X,15808,-0.016716273396643,0.0556567003221479,-0.125803406028053,0.0923708592347669,0.763917120872195
Diet and food preferences,X20748.Liking for wholemeal bread,TPSAB1,Tryptase alpha/beta-1,18801,-0.00685937589365656,0.0228476811497339,-0.0516408309471349,0.0379220791598218,0.764011169680687
Diet and food preferences,X20748.Liking for wholemeal bread,EHD3,EH domain-containing protein 3,15362,-0.00374026767195583,0.0124819785634356,-0.0282049456562896,0.0207244103123779,0.764445585764375
Diet and food preferences,X20748.Liking for wholemeal bread,KLRK1,NKG2-D type II integral membrane protein,15764,0.00943004029315771,0.0315715110218033,-0.0524501213095767,0.0713102018958921,0.765181843809452
Diet and food preferences,X20748.Liking for wholemeal bread,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.00546701015140418,0.0183423819549447,-0.0414180787830959,0.0304840584802875,0.765665780274297
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL8,Interleukin-8,18459,-0.00540829788232824,0.0181583526108604,-0.0409986689996145,0.0301820732349581,0.765828045413682
Diet and food preferences,X20748.Liking for wholemeal bread,PLPBP,Pyridoxal phosphate homeostasis protein,18624,-0.00530344914190589,0.0178340985473461,-0.0402582822947042,0.0296513840108924,0.766182089749941
Diet and food preferences,X20748.Liking for wholemeal bread,CD84,SLAM family member 5,18592,-0.0114920121398024,0.0387110957510126,-0.0873657598117871,0.0643817355321823,0.76657205642844
Diet and food preferences,X20748.Liking for wholemeal bread,DEFB104A_DEFB104B,Beta-defensin 104,15309,0.00777009459689253,0.0263091283953316,-0.0437957970579574,0.0593359862517425,0.767739433775882
Diet and food preferences,X20748.Liking for wholemeal bread,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.00621775301707443,0.0210841901610666,-0.0351072596986161,0.0475427657327649,0.768073238549629
Diet and food preferences,X20748.Liking for wholemeal bread,JPT2,Jupiter microtubule associated homolog 2,15724,-0.00481014328737798,0.01632534130478,-0.0368078122447467,0.0271875256699907,0.768270704619213
Diet and food preferences,X20748.Liking for wholemeal bread,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.00867009429330884,0.0294419356320766,-0.066376288132179,0.0490360995455614,0.768394301651755
Diet and food preferences,X20748.Liking for wholemeal bread,FAM171B,Protein FAM171B,15709,-0.0155852494317783,0.0529769180483937,-0.11942000880663,0.0882495099430735,0.768617048202076
Diet and food preferences,X20748.Liking for wholemeal bread,TRIM26,Tripartite motif-containing protein 26,15242,-0.0076901809866266,0.0261539575583162,-0.0589519378009264,0.0435715758276732,0.768735107940439
Diet and food preferences,X20748.Liking for wholemeal bread,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.00662309049804594,0.0225573924069243,-0.0508355796156176,0.0375893986195257,0.769058737205082
Diet and food preferences,X20748.Liking for wholemeal bread,ERMAP,Erythroid membrane-associated protein,15317,-0.00967210570753539,0.0329436493482225,-0.0742416584300516,0.0548974470149808,0.769071033257966
Diet and food preferences,X20748.Liking for wholemeal bread,BRK1,Protein BRICK1,18211,-0.00833400859103439,0.0284436535453508,-0.0640835695399219,0.0474155523578531,0.769525007862982
Diet and food preferences,X20748.Liking for wholemeal bread,FCAR,Immunoglobulin alpha Fc receptor,18592,0.00757744762384516,0.0258650739596161,-0.0431180973370024,0.0582729925846927,0.769555540120682
Diet and food preferences,X20748.Liking for wholemeal bread,HEG1,Protein HEG homolog 1,15457,-0.0162724346223251,0.055561872569876,-0.125173704859282,0.0926288356146319,0.769625058631442
Diet and food preferences,X20748.Liking for wholemeal bread,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.00282237200852888,0.00965708958892387,-0.0217502676028197,0.0161055235857619,0.770092413343578
Diet and food preferences,X20748.Liking for wholemeal bread,S100G,Protein S100-G,15782,0.00911003585302418,0.0312622962826303,-0.0521640648609312,0.0703841365669796,0.770744291180037
Diet and food preferences,X20748.Liking for wholemeal bread,CKB,Creatine kinase B-type,15787,-0.00726581125191965,0.0249716180038663,-0.0562101825394976,0.0416785600356583,0.771083618042984
Diet and food preferences,X20748.Liking for wholemeal bread,RAB10,Ras-related protein Rab-10,15794,-0.00765722076326068,0.0263530084804186,-0.0593091173848811,0.0439946758583597,0.771389046385928
Diet and food preferences,X20748.Liking for wholemeal bread,MZT1,Mitotic-spindle organizing protein 1,18192,0.00672612438598388,0.0231758883005418,-0.038698616683078,0.0521508654550458,0.771650651784721
Diet and food preferences,X20748.Liking for wholemeal bread,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.00518254795533683,0.0179264747206031,-0.0403184384077189,0.0299533424970452,0.772508480836793
Diet and food preferences,X20748.Liking for wholemeal bread,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,-0.0113426076466137,0.0392768590200922,-0.0883252513259944,0.0656400360327671,0.772749012230596
Diet and food preferences,X20748.Liking for wholemeal bread,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.00325984103332628,0.0113039057046126,-0.025415496214367,0.0188958141477144,0.773057763064302
Diet and food preferences,X20748.Liking for wholemeal bread,SKIV2L,Helicase SKI2W,15286,-0.0105661855113296,0.036698441824887,-0.0824951314881082,0.061362760465449,0.773412509161937
Diet and food preferences,X20748.Liking for wholemeal bread,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.00583786794486863,0.0202830390085459,-0.0339168885118813,0.0455926244016185,0.773488196591352
Diet and food preferences,X20748.Liking for wholemeal bread,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.00484024080362562,0.0168254213389821,-0.0281375850207794,0.0378180666280306,0.773599259160461
Diet and food preferences,X20748.Liking for wholemeal bread,PPM1A,Protein phosphatase 1A,18192,0.011035697095946,0.0384544968934223,-0.0643351168151617,0.0864065110070538,0.774130397362017
Diet and food preferences,X20748.Liking for wholemeal bread,SPTLC1,Serine palmitoyltransferase 1,15764,0.0109148791940875,0.0380545957627992,-0.0636721285009989,0.0855018868891739,0.77425271528766
Diet and food preferences,X20748.Liking for wholemeal bread,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.00656182772944252,0.0229160077944173,-0.0514772030065005,0.0383535475476155,0.774619651345602
Diet and food preferences,X20748.Liking for wholemeal bread,EBI3_IL27,Interleukin-27,18759,-0.0114562602706444,0.0401814650834823,-0.0902119318342697,0.0672994112929809,0.775560679839321
Diet and food preferences,X20748.Liking for wholemeal bread,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.00671822175442695,0.0235778733398598,-0.0394944099916983,0.0529308535005522,0.775695225335848
Diet and food preferences,X20748.Liking for wholemeal bread,ASAH2,Neutral ceramidase,18489,-0.00645746234049306,0.0226993052220584,-0.0509481005757274,0.0380331758947413,0.776046964282975
Diet and food preferences,X20748.Liking for wholemeal bread,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,-0.00554481819255067,0.0195160409040107,-0.0437962583644116,0.0327066219793103,0.776324708731713
Diet and food preferences,X20748.Liking for wholemeal bread,SLC16A1,Monocarboxylate transporter 1,18211,0.00601383397882566,0.021204311508738,-0.0355466165783008,0.0475742845359521,0.776709638513154
Diet and food preferences,X20748.Liking for wholemeal bread,RGS10,Regulator of G-protein signaling 10,15782,-0.00673215107710361,0.0237541626814936,-0.0532903099328311,0.0398260077786238,0.776866808154336
Diet and food preferences,X20748.Liking for wholemeal bread,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0106395676109894,0.0376257780606166,-0.084386092609798,0.0631069573878192,0.777354412952749
Diet and food preferences,X20748.Liking for wholemeal bread,CLTA,Clathrin light chain A,18290,0.00723241153355408,0.0256284744638855,-0.0429993984156615,0.0574642214827697,0.777791678843803
Diet and food preferences,X20748.Liking for wholemeal bread,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.00528414813710646,0.0188055858848165,-0.0315748001971339,0.0421430964713468,0.778722629951978
Diet and food preferences,X20748.Liking for wholemeal bread,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.0100158543674147,0.0356851734317691,-0.079958794293682,0.0599270855588526,0.778965239698724
Diet and food preferences,X20748.Liking for wholemeal bread,SAG,S-arrestin,15309,0.00767987295633906,0.0274410091530135,-0.0461045049835674,0.0614642508962456,0.779582213193276
Diet and food preferences,X20748.Liking for wholemeal bread,CRH,Corticoliberin,18153,0.00398195872928209,0.014231780148622,-0.023912330362017,0.0318762478205812,0.779639176586931
Diet and food preferences,X20748.Liking for wholemeal bread,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.00365173619244452,0.013054809564197,-0.0292391629382705,0.0219356905533815,0.779692863325251
Diet and food preferences,X20748.Liking for wholemeal bread,RELB,Transcription factor RelB,15317,-0.00819759869272162,0.0293267909957866,-0.0656781090444634,0.0492829116590202,0.779845017078424
Diet and food preferences,X20748.Liking for wholemeal bread,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.00463550337459358,0.0166007696167875,-0.0371730118234972,0.02790200507431,0.780068728807629
Diet and food preferences,X20748.Liking for wholemeal bread,KIFBP,KIF-binding protein,18513,0.00408515738898241,0.0146429585870662,-0.0246150414416673,0.0327853562196321,0.780259897197429
Diet and food preferences,X20748.Liking for wholemeal bread,PRG2,Bone marrow proteoglycan,15787,-0.00791001476126312,0.0284684878347394,-0.0637082509173524,0.0478882213948262,0.781129926400341
Diet and food preferences,X20748.Liking for wholemeal bread,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00197571363533343,0.00712014175985039,-0.0119797642139733,0.0159311914846402,0.781412889039272
Diet and food preferences,X20748.Liking for wholemeal bread,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.012948388513934,0.0467149317127128,-0.104509654670851,0.0786128776429832,0.781646532681026
Diet and food preferences,X20748.Liking for wholemeal bread,STEAP4,Metalloreductase STEAP4,15309,-0.00544617321970518,0.0197546949916311,-0.0441653754033021,0.0332730289638917,0.78278985076137
Diet and food preferences,X20748.Liking for wholemeal bread,PGM2,Phosphoglucomutase-2,15363,-0.00652343401322993,0.0237495811335311,-0.0530726130349509,0.040025745008491,0.783569062331882
Diet and food preferences,X20748.Liking for wholemeal bread,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,-0.00274936436897007,0.0100276539432834,-0.0224035660978056,0.0169048373598654,0.783950777314956
Diet and food preferences,X20748.Liking for wholemeal bread,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.00394492224650623,0.0144159466302252,-0.0322001776417476,0.0243103331487351,0.784356726530251
Diet and food preferences,X20748.Liking for wholemeal bread,GPI,Glucose-6-phosphate isomerase,15808,-0.00817406796621342,0.029908566781981,-0.0667948588588962,0.0504467229264694,0.784624734600482
Diet and food preferences,X20748.Liking for wholemeal bread,TSLP,Thymic stromal lymphopoietin,18290,-0.00545967778817642,0.0199791684108409,-0.0446188478734246,0.0336994922970718,0.784649901183851
Diet and food preferences,X20748.Liking for wholemeal bread,BCHE,Cholinesterase,15469,0.0143061236621554,0.0525404644555992,-0.0886731866708191,0.11728543399513,0.785404431557387
Diet and food preferences,X20748.Liking for wholemeal bread,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,0.00936959841522795,0.0344151835571152,-0.0580841613567178,0.0768233581871737,0.785431342241622
Diet and food preferences,X20748.Liking for wholemeal bread,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.00581784259067102,0.0214051264566861,-0.0477718904457758,0.0361362052644338,0.785781970643073
