Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,SPART,Spartin,15457,-0.0175584250629515,0.0177981368898335,-0.0524427733670251,0.0173259232411221,0.323887764940017
Diet and food preferences,X20740.Liking for vinegar,LY75,Lymphocyte antigen 75,18592,-0.0294080990963427,0.0298669958229694,-0.0879474109093626,0.0291312127166773,0.324816061208893
Diet and food preferences,X20740.Liking for vinegar,MMP10,Stromelysin-2,18592,-0.0193629845647876,0.0196675470742394,-0.0579113768302968,0.0191854077007215,0.324875450724594
Diet and food preferences,X20740.Liking for vinegar,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.0353975771041015,0.0360190473882674,-0.105994909985106,0.0351997557769025,0.325748010947371
Diet and food preferences,X20740.Liking for vinegar,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.0101422983649145,0.0103303987177677,-0.0303898798517391,0.0101052831219101,0.326215405277144
Diet and food preferences,X20740.Liking for vinegar,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.044501305713639,0.0453665716560362,-0.13341978615947,0.044417174732192,0.326641277416226
Diet and food preferences,X20740.Liking for vinegar,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0144031764045819,0.0146935199325787,-0.043202475472436,0.0143961226632723,0.326980354124861
Diet and food preferences,X20740.Liking for vinegar,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0164675879480141,0.0168215419440126,-0.0494378101582789,0.0165026342622506,0.327615932884835
Diet and food preferences,X20740.Liking for vinegar,HK2,Hexokinase-2,18290,-0.0417211413289506,0.0426473452455345,-0.125309938010198,0.041867655352297,0.327947696374639
Diet and food preferences,X20740.Liking for vinegar,CD2AP,CD2-associated protein,18624,-0.0178026455744833,0.0182068602148259,-0.0534880915955421,0.0178828004465755,0.328186574519759
Diet and food preferences,X20740.Liking for vinegar,MN1,Transcriptional activator MN1,15363,-0.0233566300570421,0.0238933805941554,-0.0701876560215866,0.0234743959075025,0.328319479184039
Diet and food preferences,X20740.Liking for vinegar,KCNIP4,Kv channel-interacting protein 4,18211,0.0222840266177479,0.0228405019375968,-0.0224833571799419,0.0670514104154377,0.329257622133095
Diet and food preferences,X20740.Liking for vinegar,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0210366920558519,0.0215721215368007,-0.0633180502679814,0.0212446661562775,0.329486235921519
Diet and food preferences,X20740.Liking for vinegar,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.0198631594997031,0.0203724797209548,-0.0597932197527744,0.0200669007533683,0.329575835785098
Diet and food preferences,X20740.Liking for vinegar,HDGF,Hepatoma-derived growth factor,18747,-0.0118941863252155,0.0122111122848334,-0.0358279664034889,0.012039593753058,0.330046232253701
Diet and food preferences,X20740.Liking for vinegar,UBXN1,UBX domain-containing protein 1,15457,-0.0195461294361782,0.0200724091160997,-0.0588880513037336,0.0197957924313773,0.330180579535317
Diet and food preferences,X20740.Liking for vinegar,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.0154340158135593,0.0158525024574531,-0.0465049206301673,0.0156368890030487,0.330269836199604
Diet and food preferences,X20740.Liking for vinegar,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.02407915841596,0.0247478801307895,-0.0725850034723075,0.0244266866403875,0.330576453288891
Diet and food preferences,X20740.Liking for vinegar,NIT2,Omega-amidase NIT2,15736,-0.0179407907862272,0.0184408215679818,-0.0540848010594716,0.0182032194870172,0.330625650052281
Diet and food preferences,X20740.Liking for vinegar,LBP,Lipopolysaccharide-binding protein,18690,0.019489129761913,0.0200328893519713,-0.0197753333679506,0.0587535928917767,0.330637155157729
Diet and food preferences,X20740.Liking for vinegar,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.0201731975230607,0.0207812367695915,-0.06090442159146,0.0205580265453386,0.331692677208701
Diet and food preferences,X20740.Liking for vinegar,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0146443539835569,0.0150882650630861,-0.0442173535072057,0.0149286455400918,0.331773404444059
Diet and food preferences,X20740.Liking for vinegar,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.0147448351922185,0.0151930002699821,-0.0445231157213834,0.0150334453369464,0.331809033519314
Diet and food preferences,X20740.Liking for vinegar,JAM3,Junctional adhesion molecule C,15457,-0.0270609762786163,0.0279092612243351,-0.0817631282783131,0.0276411757210805,0.332258309145705
Diet and food preferences,X20740.Liking for vinegar,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0265501449201456,0.0274122888030434,-0.0271779411338195,0.0802782309741108,0.33278511883315
Diet and food preferences,X20740.Liking for vinegar,ACHE,Acetylcholinesterase,15457,-0.0417921727072519,0.0431631331752714,-0.126391913730784,0.0428075683162801,0.332940843648531
Diet and food preferences,X20740.Liking for vinegar,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0316121009114676,0.0326868578952509,-0.0956783423861594,0.0324541405632241,0.333499541384261
Diet and food preferences,X20740.Liking for vinegar,PKLR,Pyruvate kinase PKLR,18664,-0.0167533415079482,0.0173630302666611,-0.050784880830604,0.0172781978147076,0.334614526960961
Diet and food preferences,X20740.Liking for vinegar,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.013477029584005,0.0139816702504397,-0.0408811032748669,0.0139270441068569,0.335107370152832
Diet and food preferences,X20740.Liking for vinegar,AGXT,Serine--pyruvate aminotransferase,18624,0.0149205188531565,0.0155181964630027,-0.0154951462143288,0.0453361839206418,0.336320676673703
Diet and food preferences,X20740.Liking for vinegar,SWAP70,Switch-associated protein 70,15724,-0.0360332045072764,0.0374764542245067,-0.10948705478731,0.0374206457727567,0.33632107970304
Diet and food preferences,X20740.Liking for vinegar,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0491940527616233,0.0511894204357995,-0.0511372112925436,0.14952531681579,0.336554479277887
Diet and food preferences,X20740.Liking for vinegar,CMIP,C-Maf-inducing protein,15709,-0.0157973615397191,0.0164517773680043,-0.0480428451810075,0.0164481221015694,0.336958206368839
Diet and food preferences,X20740.Liking for vinegar,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0195311818659589,0.0203777530209692,-0.0594715777870585,0.0204092140551407,0.337847919159298
Diet and food preferences,X20740.Liking for vinegar,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0191191607385976,0.0199633569632844,-0.0582473403866349,0.0200090189094398,0.338219988593998
Diet and food preferences,X20740.Liking for vinegar,SERPINB9,Serpin B9,18489,-0.0330157318134262,0.0345296612666284,-0.100693867896018,0.0346624042691654,0.339006103633299
Diet and food preferences,X20740.Liking for vinegar,LTO1,Protein LTO1 homolog,18286,-0.0265450682545713,0.0277752999317707,-0.0809846561208418,0.0278945196116993,0.339232576848887
Diet and food preferences,X20740.Liking for vinegar,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0334594285931392,0.0350431479931875,-0.102143998659787,0.0352251414735082,0.33969017716423
Diet and food preferences,X20740.Liking for vinegar,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.0543603687640119,0.0569871803355356,-0.057334504693638,0.166055242221662,0.340144091361029
Diet and food preferences,X20740.Liking for vinegar,EPB41L5,Band 4.1-like protein 5,15363,-0.0206532799683885,0.02165242168038,-0.0630920264619333,0.0217854665251563,0.340171857398902
Diet and food preferences,X20740.Liking for vinegar,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.063527873431455,0.0666654479223299,-0.194192151359221,0.0671364044963116,0.340635123218087
Diet and food preferences,X20740.Liking for vinegar,MET,Hepatocyte growth factor receptor,18700,-0.0565474657416263,0.0594092002969729,-0.172989498323693,0.0598945668404405,0.341195465509916
Diet and food preferences,X20740.Liking for vinegar,KHK,Ketohexokinase,15362,-0.0210017977118751,0.0220685713820401,-0.0642561976206736,0.0222526021969235,0.341283952151494
Diet and food preferences,X20740.Liking for vinegar,PAXX,Protein PAXX,15457,-0.0287722025205552,0.0302528061383591,-0.0880677025517389,0.0305232975106286,0.341589336254816
Diet and food preferences,X20740.Liking for vinegar,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0222468698273773,0.0234049304072111,-0.0681205334255111,0.0236267937707565,0.341862393593946
Diet and food preferences,X20740.Liking for vinegar,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0529843310767066,0.0557957634969922,-0.162344027530811,0.0563753653773981,0.342324266695706
Diet and food preferences,X20740.Liking for vinegar,SDK2,Protein sidekick-2,15457,-0.0344126195551645,0.0362847258424095,-0.105530682206287,0.0367054430959581,0.342938106112736
Diet and food preferences,X20740.Liking for vinegar,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.0219153545851369,0.0231087705462044,-0.0672085448556974,0.0233778356854237,0.342962752966022
Diet and food preferences,X20740.Liking for vinegar,ENPEP,Glutamyl aminopeptidase,15286,0.0298937600586774,0.031529811239677,-0.0319046699710895,0.0916921900884444,0.343087972623021
Diet and food preferences,X20740.Liking for vinegar,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.0235378133370874,0.0248941384278398,-0.0723303246556534,0.0252546979814785,0.344407657274464
Diet and food preferences,X20740.Liking for vinegar,ITGA5,Integrin alpha-5,18632,-0.0456359891274661,0.0483427864687569,-0.14038785060623,0.0491158723512975,0.345177689596552
Diet and food preferences,X20740.Liking for vinegar,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0127043775613872,0.0134706707394357,-0.0391068922106812,0.0136981370879067,0.345637129634305
Diet and food preferences,X20740.Liking for vinegar,IL15,Interleukin-15,18592,-0.0338927990388788,0.0359857360721498,-0.104424841740292,0.0366392436625349,0.346286909370994
Diet and food preferences,X20740.Liking for vinegar,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,0.0174105323265872,0.0184892103602439,-0.0188283199794909,0.0536493846326654,0.346381912037354
Diet and food preferences,X20740.Liking for vinegar,CD4,T-cell surface glycoprotein CD4,18562,-0.0380171452439418,0.0404470790399727,-0.117293420162288,0.0412591296744046,0.34726923660874
Diet and food preferences,X20740.Liking for vinegar,BAX,Apoptosis regulator BAX,18187,-0.0123994975503092,0.0132061432215611,-0.038283538264569,0.0134845431639506,0.347784866201816
Diet and food preferences,X20740.Liking for vinegar,PAMR1,Inactive serine protease PAMR1,18632,-0.04018540961251,0.0428241899230541,-0.124120821861696,0.0437500026366761,0.348060784099022
Diet and food preferences,X20740.Liking for vinegar,CLU,Clusterin,15826,-0.0397774187319819,0.0424060689649898,-0.122893313903362,0.0433384764393981,0.348252370556641
Diet and food preferences,X20740.Liking for vinegar,ACTN2,Alpha-actinin-2,15286,-0.0221155990757841,0.0235908945255328,-0.0683537523458285,0.0241225541942603,0.348535099566447
Diet and food preferences,X20740.Liking for vinegar,SCRIB,Protein scribble homolog,15362,-0.0141578451094109,0.015143261564017,-0.0438386377748842,0.0155229475560625,0.349840604885396
Diet and food preferences,X20740.Liking for vinegar,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0123988322243924,0.0132765123636508,-0.038420796457148,0.0136231320083631,0.350374665104237
Diet and food preferences,X20740.Liking for vinegar,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.0894627402777056,0.0959687505592513,-0.277561491373838,0.0986360108184269,0.351243867587784
Diet and food preferences,X20740.Liking for vinegar,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0152274393120879,0.0163406772334519,-0.0472551666896536,0.0168002880654779,0.351416721909675
Diet and food preferences,X20740.Liking for vinegar,ATG16L1,Autophagy-related protein 16-1,15724,-0.0149052282337862,0.0160177176103515,-0.0462999547500752,0.0164894982825028,0.35210259816165
Diet and food preferences,X20740.Liking for vinegar,IGLC2,Immunoglobulin lambda constant 2,15797,-0.053743926800826,0.0577896369883917,-0.167011615298074,0.0595237616964218,0.352389218877149
Diet and food preferences,X20740.Liking for vinegar,WASHC3,WASH complex subunit 3,15764,-0.0165005845886831,0.0177464288648319,-0.0512835851637535,0.0182824159863874,0.352490216928613
Diet and food preferences,X20740.Liking for vinegar,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0176020635262325,0.0189346425697566,-0.0547139629629555,0.0195098359104904,0.35258144610353
Diet and food preferences,X20740.Liking for vinegar,DTYMK,Thymidylate kinase,15794,-0.0184457496450674,0.0198574009497646,-0.0573662555066061,0.0204747562164713,0.35294965119841
Diet and food preferences,X20740.Liking for vinegar,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0315108461320877,0.0339346984938793,-0.0980228551800911,0.0350011629159156,0.353124713963441
Diet and food preferences,X20740.Liking for vinegar,CD5L,CD5 antigen-like,15721,-0.0274224894667797,0.0295567029318275,-0.0853536272131616,0.0305086482796021,0.353529441854848
Diet and food preferences,X20740.Liking for vinegar,MTSS1,Protein MTSS 1,15724,-0.011419873177437,0.0123089242624637,-0.0355453647318659,0.0127056183769918,0.353540201389785
Diet and food preferences,X20740.Liking for vinegar,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0178883360834093,0.019283037986413,-0.0556830905367788,0.0199064183699603,0.353592288509575
Diet and food preferences,X20740.Liking for vinegar,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0100658234653803,0.0108555174798035,-0.0313426377257952,0.0112109907950345,0.353806918842226
Diet and food preferences,X20740.Liking for vinegar,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0303241065518875,0.0327140281365838,-0.0944436016995918,0.0337953885958167,0.353969690830062
Diet and food preferences,X20740.Liking for vinegar,SPON2,Spondin-2,18541,0.0333806327439001,0.0360489815161135,-0.0372753710276824,0.104036636515483,0.35446848682664
Diet and food preferences,X20740.Liking for vinegar,ITGA11,Integrin alpha-11,18592,-0.0318681681840984,0.0344185043549513,-0.0993284367198029,0.0355921003516062,0.354508851723526
Diet and food preferences,X20740.Liking for vinegar,MNAT1,CDK-activating kinase assembly factor MAT1,15511,-0.0286963073122608,0.030999450946541,-0.0894552311674812,0.0320626165429595,0.354614393203692
Diet and food preferences,X20740.Liking for vinegar,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.0276501863110796,0.0298744536721922,-0.0862041155085764,0.0309037428864172,0.354693784323972
Diet and food preferences,X20740.Liking for vinegar,SEPTIN7,Septin-7,15511,-0.0239201629268118,0.0258606869910616,-0.0746071094292925,0.026766783575669,0.354999880693975
Diet and food preferences,X20740.Liking for vinegar,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00712708148132761,0.00771486789153045,-0.00799405958607207,0.0222482225487273,0.355596618999051
Diet and food preferences,X20740.Liking for vinegar,IL20,Interleukin-20,18286,-0.0217523368430124,0.0235513916040424,-0.0679130643869354,0.0244083907009106,0.355700810651088
Diet and food preferences,X20740.Liking for vinegar,LGALS3BP,Galectin-3-binding protein,15826,0.0427182086502249,0.0462865434711484,-0.0480034165532259,0.133439833853676,0.35606938350547
