Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,ATP6AP2,Renin receptor,18192,0.0236639548919522,0.0294186449972542,-0.033996589302666,0.0813244990865705,0.421184437641432
Diet and food preferences,X20696.Liking for pasta,CRX,Cone-rod homeobox protein,18290,0.00880877017758606,0.0109564132373436,-0.0126657997676074,0.0302833401227795,0.421417245089069
Diet and food preferences,X20696.Liking for pasta,CCL14,C-C motif chemokine 14,18565,0.024298750580014,0.030235661793859,-0.0349631465359496,0.0835606476959777,0.421612096378956
Diet and food preferences,X20696.Liking for pasta,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0235906974383207,0.0294039891009793,-0.0340411211995987,0.0812225160762402,0.422394328048264
Diet and food preferences,X20696.Liking for pasta,BEX3,Protein BEX3,15242,0.0241514450825955,0.0301045567448692,-0.0348534861373481,0.0831563763025391,0.422419647759953
Diet and food preferences,X20696.Liking for pasta,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.0157972096522729,0.0196912243095187,-0.0227975899943838,0.0543920092989296,0.4224227331089
Diet and food preferences,X20696.Liking for pasta,BTNL10,Butyrophilin-like protein 10,15242,0.0290664461903085,0.0362739359893213,-0.0420304683487611,0.100163360729378,0.42296824650537
Diet and food preferences,X20696.Liking for pasta,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.0281434494230543,0.0351313543034967,-0.0407140050117992,0.0970009038579077,0.423090815425234
Diet and food preferences,X20696.Liking for pasta,ARSA,Arylsulfatase A,18632,0.0215998771754645,0.0269666408572888,-0.0312547389048215,0.0744544932557506,0.423150505639466
Diet and food preferences,X20696.Liking for pasta,SAA4,Serum amyloid A-4 protein,15826,0.0340599867948127,0.0425764767040468,-0.049389907545119,0.117509881134744,0.423739077879504
Diet and food preferences,X20696.Liking for pasta,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.012986611381626,0.0162398090871381,-0.0188434144291647,0.0448166371924166,0.423908064159352
Diet and food preferences,X20696.Liking for pasta,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0302149800227316,0.0378141494898379,-0.104330713022814,0.0439007529773507,0.424280234600008
Diet and food preferences,X20696.Liking for pasta,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0234881702932643,0.0294192819028468,-0.081149962822844,0.0341736222363155,0.424652474444568
Diet and food preferences,X20696.Liking for pasta,PITHD1,PITH domain-containing protein 1,15205,-0.013960159910418,0.0175162452485601,-0.0482920005975958,0.0203716807767599,0.425473028832468
Diet and food preferences,X20696.Liking for pasta,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.0263625151205663,0.0330911298735496,-0.038496099431591,0.0912211296727235,0.425658197665503
Diet and food preferences,X20696.Liking for pasta,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0150087930632004,0.0188447159656529,-0.0219268502294792,0.05194443635588,0.425785348944352
Diet and food preferences,X20696.Liking for pasta,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0310282957619425,0.0390341363231826,-0.10753520295538,0.0454786114314954,0.426683128317614
Diet and food preferences,X20696.Liking for pasta,ABO,Histo-blood group ABO system transferase,15808,0.00756344174779434,0.00952248576577509,-0.0111006303531248,0.0262275138487135,0.427049167740627
Diet and food preferences,X20696.Liking for pasta,LXN,Latexin,18404,-0.0135446142258212,0.0170563862346687,-0.0469751312457719,0.0198859027941295,0.427142762507587
Diet and food preferences,X20696.Liking for pasta,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0169844279302217,0.0214033386607427,-0.0589349717052773,0.0249661158448339,0.427474816694636
Diet and food preferences,X20696.Liking for pasta,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0206494635476322,0.02602391427558,-0.0303574084325047,0.0716563355277691,0.427510310101349
Diet and food preferences,X20696.Liking for pasta,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0202664856602792,0.025544134840231,-0.0298000186265736,0.0703329899471319,0.427562348293533
Diet and food preferences,X20696.Liking for pasta,PGA4,Pepsin A-4,15808,0.0174433948466964,0.0219983509494452,-0.0256733730142163,0.060560162707609,0.427824104228056
Diet and food preferences,X20696.Liking for pasta,EPHB4,Ephrin type-B receptor 4,18872,-0.0397416787967988,0.0501232658153038,-0.137983279794794,0.0584999222011966,0.427858373738135
Diet and food preferences,X20696.Liking for pasta,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.028236939415963,0.0356241531890587,-0.098060279666518,0.0415864008345921,0.428000799481664
Diet and food preferences,X20696.Liking for pasta,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.0151596018979845,0.0191292494435052,-0.0223337270112858,0.0526529308072547,0.428091179492318
Diet and food preferences,X20696.Liking for pasta,PRC1,Protein regulator of cytokinesis 1,15709,-0.0234124991860201,0.0295479363834098,-0.0813264544975032,0.0345014561254631,0.428164824152039
Diet and food preferences,X20696.Liking for pasta,ITGA11,Integrin alpha-11,18592,0.027707189878142,0.0350753818789284,-0.0410405586045577,0.0964549383608417,0.429577180624656
Diet and food preferences,X20696.Liking for pasta,SHPK,Sedoheptulokinase,15511,-0.0259721696684331,0.0328896292318788,-0.0904358429629156,0.0384915036260493,0.429728765903842
Diet and food preferences,X20696.Liking for pasta,CAPS,Calcyphosin,15764,-0.0114471548897651,0.0145086178632663,-0.0398840459017671,0.0169897361222369,0.430129714785705
Diet and food preferences,X20696.Liking for pasta,PPP3R1,Calcineurin subunit B type 1,18489,0.0225726891277576,0.0286201372616142,-0.0335227799050061,0.0786681581605214,0.430297761289187
Diet and food preferences,X20696.Liking for pasta,DEFB116,Beta-defensin 116,15309,-0.0147873485796505,0.018781994692727,-0.0516000581773953,0.0220253610180944,0.43110962220805
Diet and food preferences,X20696.Liking for pasta,FGF12,Fibroblast growth factor 12,15317,-0.0229147590282557,0.0291786227623127,-0.0801048596423886,0.0342753415858773,0.432274059640095
Diet and food preferences,X20696.Liking for pasta,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0154184078206497,0.0196433276407015,-0.0230825143551253,0.0539193299964247,0.432511680855421
Diet and food preferences,X20696.Liking for pasta,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0119762403808035,0.0152585877273553,-0.0179305915648129,0.04188307232642,0.432532665431189
Diet and food preferences,X20696.Liking for pasta,CCL16,C-C motif chemokine 16,18872,0.0179608600432197,0.0228870117517375,-0.0268976829901857,0.0628194030766251,0.43260291150598
Diet and food preferences,X20696.Liking for pasta,NCLN,Nicalin,18286,0.0173152891256169,0.0220654831259532,-0.0259330578012514,0.0605636360524851,0.432626252600711
Diet and food preferences,X20696.Liking for pasta,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.00906957137238727,0.0115922205592235,-0.0136511809236907,0.0317903236684652,0.433998734137834
Diet and food preferences,X20696.Liking for pasta,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.0324677888674802,0.0415156066084226,-0.0489028000850281,0.113838377819988,0.43418793955425
Diet and food preferences,X20696.Liking for pasta,SNU13,NHP2-like protein 1,15286,0.016467034631476,0.0210683107485423,-0.0248268544356669,0.0577609236986189,0.434460612094759
Diet and food preferences,X20696.Liking for pasta,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,0.0133057071618236,0.0170241096623023,-0.0200615477762889,0.0466729620999362,0.434471329981211
Diet and food preferences,X20696.Liking for pasta,CD300C,CMRF35-like molecule 6,18817,-0.0277817767027855,0.0355874567948195,-0.0975331920206318,0.0419696386150607,0.43501112332785
Diet and food preferences,X20696.Liking for pasta,AFP,Alpha-fetoprotein,18432,-0.0135769179626791,0.0173932692295447,-0.0476677256525867,0.0205138897272285,0.435056893769414
Diet and food preferences,X20696.Liking for pasta,SLK,STE20-like serine/threonine-protein kinase,15511,0.0135844432602823,0.017403381298793,-0.020526184085352,0.0476950706059165,0.435071228001564
Diet and food preferences,X20696.Liking for pasta,TREML1,Trem-like transcript 1 protein,15808,0.0201866377113569,0.0258622608089548,-0.0305033934741945,0.0708766688969083,0.435082325228296
Diet and food preferences,X20696.Liking for pasta,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0161518998723875,0.0207116090774299,-0.0244428539193752,0.0567466536641501,0.435490471823013
Diet and food preferences,X20696.Liking for pasta,TUBB3,Tubulin beta-3 chain,15309,-0.038444587391812,0.0493172922776458,-0.135106480255998,0.0582173054723739,0.43567631561902
Diet and food preferences,X20696.Liking for pasta,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.0124160019042871,0.0159395034538103,-0.018825424865181,0.0436574286737552,0.436021896855532
Diet and food preferences,X20696.Liking for pasta,SNCG,Gamma-synuclein,18489,0.0142494405147118,0.0183395918274177,-0.021696159467027,0.0501950404964506,0.437182309728369
Diet and food preferences,X20696.Liking for pasta,FEN1,Flap endonuclease 1,18192,-0.0143979934334,0.0185398455083806,-0.050736090629826,0.021940103763026,0.437406521628728
Diet and food preferences,X20696.Liking for pasta,SEPTIN3,Neuronal-specific septin-3,15782,-0.0142227610609562,0.0183515847923024,-0.050191867253869,0.0217463451319565,0.438342180731717
Diet and food preferences,X20696.Liking for pasta,ASAH2,Neutral ceramidase,18489,-0.0169753880059239,0.0219198818152461,-0.0599383563638063,0.0259875803519585,0.438687166773993
Diet and food preferences,X20696.Liking for pasta,IL1A,Interleukin-1 alpha,18286,0.0163839837729691,0.0212088715084324,-0.0251854043835584,0.0579533719294967,0.439824699862044
Diet and food preferences,X20696.Liking for pasta,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0392371670437043,0.0508264614905041,-0.138857031565092,0.0603826974776836,0.440134361832853
Diet and food preferences,X20696.Liking for pasta,HEXIM1,Protein HEXIM1,18592,0.011149816382391,0.0144430894052735,-0.0171586388519449,0.039458271616727,0.440134447998327
Diet and food preferences,X20696.Liking for pasta,PKLR,Pyruvate kinase PKLR,18664,-0.0135364147112962,0.0175647914834771,-0.0479634060189114,0.020890576596319,0.440920532377835
Diet and food preferences,X20696.Liking for pasta,CTBS,Di-N-acetylchitobiase,15568,0.0400213002627366,0.0519853200353306,-0.0618699270065114,0.141912527531985,0.441395991139883
Diet and food preferences,X20696.Liking for pasta,THBS4,Thrombospondin-4,18629,0.0208089047354585,0.0270490072407516,-0.0322071494564147,0.0738249589273316,0.441722732686161
Diet and food preferences,X20696.Liking for pasta,MINK1,Misshapen-like kinase 1,15764,0.0113940330746826,0.0148179405195801,-0.0176491303436943,0.0404371964930596,0.441943435971051
Diet and food preferences,X20696.Liking for pasta,GSTM4,Glutathione S-transferase Mu 4,15286,-0.0148846190367635,0.019361802174587,-0.052833751298954,0.0230645132254269,0.442046467131596
Diet and food preferences,X20696.Liking for pasta,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00931584059088305,0.0121217646403837,-0.014442818104269,0.0330744992860351,0.442189106775274
Diet and food preferences,X20696.Liking for pasta,GSTA3,Glutathione S-transferase A3,18192,-0.0122646138514314,0.0159662422902718,-0.0435584487403642,0.0190292210375013,0.44240266936709
Diet and food preferences,X20696.Liking for pasta,MATN2,Matrilin-2,18663,0.0309564661569015,0.0403638890427067,-0.0481567563668035,0.110069688680607,0.443130068861308
Diet and food preferences,X20696.Liking for pasta,IL10,Interleukin-10,18286,-0.0112584867955683,0.0146894786759797,-0.0400498650004885,0.0175328914093518,0.443429193589388
Diet and food preferences,X20696.Liking for pasta,ENG,Endoglin,18872,0.0526603792717297,0.0687180863356486,-0.0820270699461416,0.187347828489601,0.443492614627792
Diet and food preferences,X20696.Liking for pasta,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,0.0151273969698299,0.0197717404432357,-0.023625214298912,0.0538800082385718,0.444220498676736
Diet and food preferences,X20696.Liking for pasta,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0311558192553497,0.0407614612506689,-0.0487366447959613,0.111048283306661,0.444671589001721
Diet and food preferences,X20696.Liking for pasta,TXN,Thioredoxin,15530,0.0243499778349725,0.0318606620261323,-0.0380969197362468,0.0867968754061919,0.444721173385678
Diet and food preferences,X20696.Liking for pasta,ADM,Pro-adrenomedullin,18780,0.0349428472854483,0.0457239165087674,-0.0546760290717357,0.124561723642632,0.444749466458879
Diet and food preferences,X20696.Liking for pasta,ARL13B,ADP-ribosylation factor-like protein 13B,15286,0.0152434180220704,0.0199605769876867,-0.0238793128737955,0.0543661489179362,0.445072018377913
Diet and food preferences,X20696.Liking for pasta,CASP2,Caspase-2,18592,0.0131890601538937,0.0172709988394285,-0.0206620975713863,0.0470402178791736,0.445083410759778
Diet and food preferences,X20696.Liking for pasta,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.00970662705142914,0.012720297894511,-0.0152251568218125,0.0346384109246708,0.445426071659181
Diet and food preferences,X20696.Liking for pasta,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.0119232489176825,0.0156477571861973,-0.0187463551672641,0.0425928530026292,0.446084801159953
Diet and food preferences,X20696.Liking for pasta,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,0.0106442149715855,0.0140196247513533,-0.016834249541067,0.038122679484238,0.447720539666485
Diet and food preferences,X20696.Liking for pasta,BLVRB,Flavin reductase,18632,-0.0131738436497676,0.0173616779281641,-0.0472027323889692,0.0208550450894339,0.447988624089571
Diet and food preferences,X20696.Liking for pasta,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.00628154357272592,0.00828078459492197,-0.00994879423332114,0.022511881378773,0.448120462970104
Diet and food preferences,X20696.Liking for pasta,FKBPL,FK506-binding protein-like,15724,0.0176586410658384,0.0232861015777942,-0.0279821180266383,0.0632994001583151,0.448262478600399
Diet and food preferences,X20696.Liking for pasta,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0255817184388611,0.033767782204736,-0.0406031346824215,0.0917665715601437,0.448715180662269
Diet and food preferences,X20696.Liking for pasta,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0122021714180367,0.0161092659399523,-0.0193719898242698,0.0437763326603431,0.448782136626695
Diet and food preferences,X20696.Liking for pasta,GORASP2,Golgi reassembly-stacking protein 2,15724,0.0220071112954846,0.0290613776655307,-0.0349531889289556,0.0789674115199249,0.448903568508425
Diet and food preferences,X20696.Liking for pasta,OXT,Oxytocin-neurophysin 1,18817,-0.00643531985026596,0.00852232820151054,-0.0231390831252266,0.0102684434246947,0.450190714058216
Diet and food preferences,X20696.Liking for pasta,CHMP6,Charged multivesicular body protein 6,15794,0.0184124431857753,0.0243952494208213,-0.0294022456790345,0.066227132050585,0.450407104041974
Diet and food preferences,X20696.Liking for pasta,TGFBR2,TGF-beta receptor type-2,18699,-0.0306023742615508,0.0405840534691766,-0.110147119061137,0.0489423705380352,0.450829168229841
Diet and food preferences,X20696.Liking for pasta,AK2,"Adenylate kinase 2, mitochondrial",15764,0.00972545257781942,0.01290604438548,-0.0155703944177214,0.0350212995733603,0.451125962171911
