Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,NRCAM,Neuronal cell adhesion molecule,18624,0.0463321935988939,0.0425297849954683,-0.0370261849922239,0.129690572190012,0.275989096844459
Diet and food preferences,X20743.Liking for white bread,GRAP2,GRB2-related adapter protein 2,18624,0.009784236371805,0.0089883471891345,-0.00783292411889862,0.0274013968625086,0.276367900856948
Diet and food preferences,X20743.Liking for white bread,HSBP1,Heat shock factor-binding protein 1,15362,0.0157233861465804,0.0144508681371279,-0.0126003154021903,0.0440470876953511,0.276586493204962
Diet and food preferences,X20743.Liking for white bread,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.046428568247968,0.0427355548757548,-0.0373331193085114,0.130190255804447,0.277312348465648
Diet and food preferences,X20743.Liking for white bread,NPTX2,Neuronal pentraxin-2,15787,0.0454948603972005,0.0419066197784695,-0.0366421143685997,0.127631835163001,0.277661680261047
Diet and food preferences,X20743.Liking for white bread,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0237533885618188,0.0219471858158531,-0.066769872760891,0.0192630956372534,0.279137343660798
Diet and food preferences,X20743.Liking for white bread,SLITRK6,SLIT and NTRK-like protein 6,18290,0.0374248570088453,0.034628594292589,-0.0304471878046291,0.10529690182232,0.279822555288042
Diet and food preferences,X20743.Liking for white bread,TPSAB1,Tryptase alpha/beta-1,18801,-0.0235516304390924,0.0218243046491059,-0.06632726755134,0.0192240066731553,0.280536113036551
Diet and food preferences,X20743.Liking for white bread,PTTG1,Securin,15511,0.0359037612977715,0.0332858490803128,-0.0293365028996415,0.101144025495185,0.280760846599948
Diet and food preferences,X20743.Liking for white bread,MKI67,Proliferation marker protein Ki-67,15317,0.0369712499115167,0.0342854089895937,-0.0302281517080869,0.10417065153112,0.280900074459067
Diet and food preferences,X20743.Liking for white bread,EFHD1,EF-hand domain-containing protein D1,15782,0.0434949140705563,0.0403615902636635,-0.0356138028462243,0.122603630987337,0.281214811379882
Diet and food preferences,X20743.Liking for white bread,TP53,Cellular tumor antigen p53,18192,0.0287138658794384,0.0266761109603881,-0.0235713116029223,0.0809990433617991,0.281767721249108
Diet and food preferences,X20743.Liking for white bread,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.0307358399983968,0.0285561948424547,-0.0252343018928144,0.086705981889608,0.281794684329367
Diet and food preferences,X20743.Liking for white bread,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.0163459756715397,0.0152013188900238,-0.0461405606959864,0.013448609352907,0.28225448205239
Diet and food preferences,X20743.Liking for white bread,CTSC,Dipeptidyl peptidase 1,18597,-0.0283972834256538,0.0264460183430899,-0.08023147937811,0.0234369125268024,0.282933925679919
Diet and food preferences,X20743.Liking for white bread,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.0400531235002742,0.0373422053120002,-0.113243845911795,0.0331375989112463,0.283468908712663
Diet and food preferences,X20743.Liking for white bread,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,0.0270497276226958,0.0252224282733228,-0.0223862317930169,0.0764856870384085,0.283536132724402
Diet and food preferences,X20743.Liking for white bread,MFAP4,Microfibril-associated glycoprotein 4,15457,0.0478010369982652,0.0445905518578174,-0.0395964446430569,0.135198518639587,0.283737142377895
Diet and food preferences,X20743.Liking for white bread,DHPS,Deoxyhypusine synthase,15709,0.0353292151319391,0.0330093473159422,-0.0293691056073076,0.100027535871186,0.284510159025549
Diet and food preferences,X20743.Liking for white bread,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.0241072210944332,0.0225704752264101,-0.0201309103493305,0.068345352538197,0.285495646657047
Diet and food preferences,X20743.Liking for white bread,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.0541034184206496,0.050696502387038,-0.153468563099244,0.045261726257945,0.285896879271488
Diet and food preferences,X20743.Liking for white bread,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,0.0462327443600431,0.0433337166150322,-0.03870134020542,0.131166828925506,0.286031134226643
Diet and food preferences,X20743.Liking for white bread,NAA80,N-alpha-acetyltransferase 80,15363,0.0122599492933834,0.0115003318439091,-0.0102807011206784,0.0348005997074452,0.286417011220824
Diet and food preferences,X20743.Liking for white bread,ABO,Histo-blood group ABO system transferase,15808,0.00993697617747457,0.00934297884367462,-0.00837526235612768,0.0282492147110768,0.287536695883877
Diet and food preferences,X20743.Liking for white bread,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0434640454493507,0.0409031111167702,-0.0367060523395188,0.12363414323822,0.287975211175756
Diet and food preferences,X20743.Liking for white bread,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0307220753007631,0.0289175047866515,-0.0874003846826001,0.0259562340810738,0.288068618867853
Diet and food preferences,X20743.Liking for white bread,AFM,Afamin,15826,0.0760591369956591,0.0715995720606296,-0.0642760242431748,0.216394298234493,0.288122646240118
Diet and food preferences,X20743.Liking for white bread,ZNF830,Zinc finger protein 830,15709,-0.0177440569311339,0.0167059912723449,-0.0504877998249298,0.0149996859626621,0.288189698219993
Diet and food preferences,X20743.Liking for white bread,SORT1,Sortilin,18600,0.0335531130119841,0.0315939847263558,-0.0283710970516733,0.0954773230756415,0.288245162486554
Diet and food preferences,X20743.Liking for white bread,PRDX1,Peroxiredoxin-1,18115,-0.0138531042471344,0.0130519840862329,-0.0394349930561508,0.0117287845618821,0.288531779945507
Diet and food preferences,X20743.Liking for white bread,GFRAL,GDNF family receptor alpha-like,15281,-0.0241579220012691,0.0228139784832072,-0.0688733198283552,0.0205574758258169,0.289658090582323
Diet and food preferences,X20743.Liking for white bread,MOG,Myelin-oligodendrocyte glycoprotein,18780,0.0382224912098347,0.0361884272083464,-0.0327068261185243,0.109151808538194,0.290886990704921
Diet and food preferences,X20743.Liking for white bread,OTUD6B,Deubiquitinase OTUD6B,15724,0.0244745493935887,0.0231798586534234,-0.0209579735671211,0.0699070723542986,0.291051111227582
Diet and food preferences,X20743.Liking for white bread,RAB37,Ras-related protein Rab-37,18286,-0.0146100406212627,0.0138457316333077,-0.0417476746225458,0.0125275933800204,0.29134701045308
Diet and food preferences,X20743.Liking for white bread,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.0281169388642381,0.0266697686970674,-0.024155807782014,0.0803896855104903,0.291778943622453
Diet and food preferences,X20743.Liking for white bread,SEMA3G,Semaphorin-3G,15457,0.0335829097480799,0.0318722793091283,-0.0288867576978116,0.0960525771939715,0.29204987364835
Diet and food preferences,X20743.Liking for white bread,ITGB2,Integrin beta-2,18523,-0.0437996317749509,0.0415958843467566,-0.125327565094594,0.037728301544692,0.292363938931368
Diet and food preferences,X20743.Liking for white bread,STX16,Syntaxin-16,18192,0.0208901936141001,0.0198405466167306,-0.0179972777546918,0.0597776649828921,0.292398932046819
Diet and food preferences,X20743.Liking for white bread,GZMH,Granzyme H,18290,0.0160567415107141,0.0152501502524967,-0.0138335529841795,0.0459470360056076,0.292405011748724
Diet and food preferences,X20743.Liking for white bread,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.0169174275937011,0.0160838213124506,-0.0484417173661043,0.0146068621787021,0.292892045123466
Diet and food preferences,X20743.Liking for white bread,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0252789430432083,0.0240645066545974,-0.0218874899998026,0.0724453760862191,0.29352057901492
Diet and food preferences,X20743.Liking for white bread,ATG16L1,Autophagy-related protein 16-1,15724,0.0166818444390183,0.0158841605955889,-0.0144511103283359,0.0478147992063725,0.293633681591852
Diet and food preferences,X20743.Liking for white bread,DCTN2,Dynactin subunit 2,18513,-0.0128334003543497,0.0122273145324453,-0.0367989368379424,0.0111321361292431,0.293930407555454
Diet and food preferences,X20743.Liking for white bread,PSME2,Proteasome activator complex subunit 2,18402,0.0334534706486735,0.0318738004742532,-0.0290191782808627,0.0959261195782097,0.293934189727988
Diet and food preferences,X20743.Liking for white bread,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0389659228625616,0.0371791200466052,-0.111836998153908,0.0339051524287846,0.294627794604695
Diet and food preferences,X20743.Liking for white bread,GPI,Glucose-6-phosphate isomerase,15808,0.0298555954175052,0.0284892125040684,-0.0259832610904689,0.0856944519254792,0.294672430348512
Diet and food preferences,X20743.Liking for white bread,IFNGR2,Interferon gamma receptor 2,18489,0.0237504851731344,0.0226941335117859,-0.0207300165099659,0.0682309868562347,0.295322096189603
Diet and food preferences,X20743.Liking for white bread,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0378539024348706,0.0361905675751528,-0.0330796100124289,0.10878741488217,0.295595772569475
Diet and food preferences,X20743.Liking for white bread,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.0218889466838623,0.020949389740713,-0.0191718572079352,0.0629497505756598,0.29610936062354
Diet and food preferences,X20743.Liking for white bread,RTKN2,Rhotekin-2,15286,-0.0278949862094111,0.0267373979397229,-0.080300286171268,0.0245103137524459,0.296828337600972
Diet and food preferences,X20743.Liking for white bread,MUCL3,Mucin-like protein 3,15242,-0.0322690606289114,0.0309511451250935,-0.0929333050740947,0.0283951838162719,0.297159181166299
Diet and food preferences,X20743.Liking for white bread,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,0.0356357552095099,0.034224896383692,-0.0314450417025265,0.102716552121546,0.29778839398778
Diet and food preferences,X20743.Liking for white bread,CCDC134,Coiled-coil domain-containing protein 134,15709,0.0293651106551601,0.0282137903491099,-0.0259339184290953,0.0846641397394154,0.29798116952908
Diet and food preferences,X20743.Liking for white bread,TSNAX,Translin-associated protein X,15286,0.0355005376963162,0.0341135804845416,-0.0313620800533853,0.102363155446018,0.298051231917599
Diet and food preferences,X20743.Liking for white bread,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,0.0188562521838073,0.0181328694030364,-0.0166841718461441,0.0543966762137586,0.298405346036433
Diet and food preferences,X20743.Liking for white bread,PCDH17,Protocadherin-17,18624,0.0352238513010952,0.0338797317569323,-0.0311804229424921,0.101628125544682,0.298505239621392
Diet and food preferences,X20743.Liking for white bread,ANPEP,Aminopeptidase N,18661,-0.0433792392326065,0.0417395525644973,-0.125188762259021,0.0384302837938083,0.29868626620715
Diet and food preferences,X20743.Liking for white bread,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.0124555917006756,0.0119926287608752,-0.0110499606706397,0.035961144071991,0.299004973221465
Diet and food preferences,X20743.Liking for white bread,STC2,Stanniocalcin-2,18609,0.0473694024696327,0.0456594016245575,-0.0421230247145001,0.136861829653765,0.299539109289799
Diet and food preferences,X20743.Liking for white bread,TMEM132A,Transmembrane protein 132A,15362,0.0225815471009335,0.0217728295510169,-0.0200931988190596,0.0652562930209265,0.299685367028426
Diet and food preferences,X20743.Liking for white bread,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.0346947892420121,0.0334603933845431,-0.100277160275717,0.0308875817916924,0.299800100421164
Diet and food preferences,X20743.Liking for white bread,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,0.0239604107369077,0.0231278370727744,-0.0213701499257301,0.0692909713995454,0.300219096630431
Diet and food preferences,X20743.Liking for white bread,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,0.0142731541460113,0.0137963017314155,-0.0127675972475631,0.0413139055395857,0.30088853706902
Diet and food preferences,X20743.Liking for white bread,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0158921638007959,0.0153613862453955,-0.0142161532401792,0.046000480841771,0.300894205461619
Diet and food preferences,X20743.Liking for white bread,FRMD7,FERM domain-containing protein 7,15363,-0.0440214063748187,0.0425535731812133,-0.127426409809997,0.0393835970603593,0.300921695335514
Diet and food preferences,X20743.Liking for white bread,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,-0.0387174342170195,0.0374715434076992,-0.11216165929611,0.0347267908620709,0.301503731971699
Diet and food preferences,X20743.Liking for white bread,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.0172555399827366,0.0167040546758885,-0.0499954871474779,0.0154844071820048,0.301610588006243
Diet and food preferences,X20743.Liking for white bread,TBCB,Tubulin-folding cofactor B,18489,0.01190082195131,0.0115237644258961,-0.0106857563234464,0.0344874002260664,0.301748477921731
Diet and food preferences,X20743.Liking for white bread,CASP2,Caspase-2,18592,0.0174416183676521,0.0169288193791508,-0.0157388676154835,0.0506221043507877,0.302886616742129
Diet and food preferences,X20743.Liking for white bread,CEP85,Centrosomal protein of 85 kDa,18192,0.0190098475937169,0.0184560230122352,-0.017163957510264,0.0551836526976979,0.303020056720723
Diet and food preferences,X20743.Liking for white bread,HRAS,GTPase Hras,15482,0.0146480410547384,0.0142458654024366,-0.0132738551340375,0.0425699372435142,0.30385724633458
Diet and food preferences,X20743.Liking for white bread,DOK2,Docking protein 2,18624,0.00968822194567979,0.00943272203956648,-0.00879991325187051,0.0281763571432301,0.304393066647621
Diet and food preferences,X20743.Liking for white bread,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0192928620421032,0.0187852492991425,-0.0561119506684226,0.0175262265842162,0.304426355464122
Diet and food preferences,X20743.Liking for white bread,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.0414180548894015,0.0404322432755597,-0.0378291419306956,0.120665251709499,0.305670763250202
Diet and food preferences,X20743.Liking for white bread,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0176309841919432,0.0172127469792776,-0.0513679682713273,0.0161059998874409,0.305707851205853
Diet and food preferences,X20743.Liking for white bread,LMNB1,Lamin-B1,15685,0.0234445852009124,0.0228900289495542,-0.0214198715402139,0.0683090419420387,0.305743897474137
Diet and food preferences,X20743.Liking for white bread,OPHN1,Oligophrenin-1,15764,0.0128718982535814,0.0125727362399475,-0.0117706647767157,0.0375144612838785,0.305948080228778
