Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRAP1,Proline-rich acidic protein 1,15787,0.0540851463151856,0.034968176866571,-0.0144524803432936,0.122622772973665,0.121956593419772
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNPY4,Protein canopy homolog 4,18513,-0.0242485524603262,0.0156976331982432,-0.0550159135288829,0.00651880860823042,0.122429507938475
Diet and food preferences,X20658.Liking for extra virgin olive oil,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.05444751845772,0.0352869677488653,-0.123609975245496,0.0147149383300561,0.12284952131937
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPA2,Carboxypeptidase A2,18746,-0.0279550206704589,0.0181525061484244,-0.0635339327213707,0.00762389138045295,0.123575088180416
Diet and food preferences,X20658.Liking for extra virgin olive oil,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,-0.032993947248833,0.0214281224945987,-0.0749930673382465,0.00900517284058051,0.123642083742964
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSME2,Proteasome activator complex subunit 2,18402,-0.050169706087871,0.0325972335684014,-0.114060283881938,0.0137208717061958,0.12380231294271
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0396085206521378,0.025762145141685,-0.0901023251298404,0.0108852838255648,0.124198925056553
Diet and food preferences,X20658.Liking for extra virgin olive oil,TCN2,Transcobalamin-2,18844,-0.0609965497085376,0.0396852539624596,-0.138779647474958,0.0167865480578832,0.124308179652021
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLAMF8,SLAM family member 8,18192,-0.0352359371497057,0.0229308124563674,-0.0801803295641857,0.00970845526477432,0.124403889417391
Diet and food preferences,X20658.Liking for extra virgin olive oil,MUCL3,Mucin-like protein 3,15242,-0.0478948676359183,0.0311713612865989,-0.108990735757652,0.0132010004858156,0.124436027789123
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0426008505222475,0.0277303416378887,-0.0969523201325093,0.0117506190880144,0.124496804940273
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCN,Decorin,18290,-0.0842088586852226,0.0548664670759794,-0.191747134154142,0.0233294167836971,0.124851154806252
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.0576963113688873,0.0376300507815442,-0.131451210900714,0.0160585881629392,0.125231355002047
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSHB,Thyrotropin subunit beta,18624,0.0235624868673446,0.015391846955825,-0.00660553316607233,0.0537305069007616,0.125825434572779
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.0866057847878008,0.056580555079659,-0.0242921031683307,0.197503672743932,0.125869920168267
Diet and food preferences,X20658.Liking for extra virgin olive oil,STXBP1,Syntaxin-binding protein 1,15782,-0.0272803579042069,0.0178416560145736,-0.0622500036927711,0.00768928788435728,0.126278041872937
Diet and food preferences,X20658.Liking for extra virgin olive oil,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0371570589698199,0.0243164907893474,-0.0848173809169408,0.0105032629773009,0.12651502848873
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPB2,Carboxypeptidase B2,15790,-0.094130614380966,0.0617297415718697,-0.215120907861831,0.0268596790998986,0.127308417009825
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA14,Carbonic anhydrase 14,18780,0.0511849082672756,0.0336459603785777,-0.0147611740747366,0.117130990609288,0.128206580318607
Diet and food preferences,X20658.Liking for extra virgin olive oil,CIRBP,Cold-inducible RNA-binding protein,15724,-0.02203152705603,0.0144837510063476,-0.0504196790284713,0.00635662491641137,0.12824979915944
Diet and food preferences,X20658.Liking for extra virgin olive oil,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0144408775696202,0.00950100378366144,-0.0330628449855966,0.0041810898463562,0.128548258809338
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFRA2,GDNF family receptor alpha-2,18513,-0.0851088294565105,0.0560874714579897,-0.19504027351417,0.0248226146011493,0.12917517128443
Diet and food preferences,X20658.Liking for extra virgin olive oil,BANK1,B-cell scaffold protein with ankyrin repeats,18592,-0.0168894652277776,0.0111353333525768,-0.0387147185988282,0.00493578814327296,0.129348009189432
Diet and food preferences,X20658.Liking for extra virgin olive oil,FRMD4B,FERM domain-containing protein 4B,15286,-0.0302231189720283,0.019951460037754,-0.0693279806460261,0.00888174270196942,0.129835549365271
Diet and food preferences,X20658.Liking for extra virgin olive oil,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.0348071681802947,0.0229794666318862,-0.0798469227787917,0.0102325864182022,0.129867226561066
Diet and food preferences,X20658.Liking for extra virgin olive oil,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.0210225290591156,0.0138796642572003,-0.0482266710032283,0.00618161288499704,0.129883997047679
Diet and food preferences,X20658.Liking for extra virgin olive oil,ICAM5,Intercellular adhesion molecule 5,18624,-0.0402496406926323,0.0265750025911284,-0.092336645771244,0.0118373643859794,0.129898906950049
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSMG3,Proteasome assembly chaperone 3,18592,-0.0344858135616678,0.022803014045394,-0.0791797210906401,0.0102080939673045,0.130465486290772
Diet and food preferences,X20658.Liking for extra virgin olive oil,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0279668471717643,0.0185060478498016,-0.0642387009573754,0.00830500661384689,0.130750550998517
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0307647003160493,0.0203625364519586,-0.0706752717618883,0.00914587112978964,0.13084399197912
Diet and food preferences,X20658.Liking for extra virgin olive oil,DNPEP,Aspartyl aminopeptidase,15764,0.0375776247704447,0.0248985497788923,-0.0112235327961842,0.0863787823370737,0.131260225593536
Diet and food preferences,X20658.Liking for extra virgin olive oil,TPSD1,Tryptase delta,15782,-0.0562711961040171,0.0373217338546781,-0.129421794459186,0.016879402251152,0.131643015205348
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL10,Interleukin-10,18286,-0.0221916895514519,0.0147191598370462,-0.0510412428320625,0.00665786372915872,0.131655367799085
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANGPTL7,Angiopoietin-related protein 7,18780,-0.0497302890675799,0.0330070419890922,-0.114424091366201,0.0149635132310409,0.131915453012532
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENO1,Alpha-enolase,18624,-0.0225339492787244,0.0149726007395599,-0.0518802467282617,0.00681234817081296,0.132337876521315
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0301791693124179,0.0200801596772834,-0.0695362822798934,0.00917794365505764,0.132873167218035
Diet and food preferences,X20658.Liking for extra virgin olive oil,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.024303222912332,0.0161885544304008,-0.0560327895959175,0.00742634377125344,0.133305333038727
Diet and food preferences,X20658.Liking for extra virgin olive oil,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0324081308730743,0.0216103556711978,-0.00994816624247341,0.0747644279886219,0.133723840960748
Diet and food preferences,X20658.Liking for extra virgin olive oil,COCH,Cochlin,15794,-0.0458225039708201,0.0305865177692621,-0.105772078798574,0.0141270708569337,0.134120136640566
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0626306070100993,0.0418231012964597,-0.14460388555116,0.0193426715309617,0.134276762352893
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRX,Cone-rod homeobox protein,18290,-0.0165324987808,0.0110433325809488,-0.0381774306394596,0.00511243307785957,0.134395694462059
Diet and food preferences,X20658.Liking for extra virgin olive oil,NAMPT,Nicotinamide phosphoribosyltransferase,18192,-0.0334285165885719,0.022333892480872,-0.077202945851081,0.0103459126739372,0.134472625689567
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.0760015085125455,0.0508058024486905,-0.175580881311979,0.0235778642868879,0.134690926606481
Diet and food preferences,X20658.Liking for extra virgin olive oil,SH2B3,SH2B adapter protein 3,18192,-0.0184598526909433,0.012347871966173,-0.0426616817446424,0.00574197636275585,0.134936372706297
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0498512242357615,0.0333531029347752,-0.115223305987921,0.0155208575163979,0.13502637114427
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.0393667651769931,0.026339394793905,-0.0909919789730469,0.0122584486190606,0.135040173724414
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACRBP,Acrosin-binding protein,15709,-0.0538938354948491,0.0361309611556314,-0.124710519359887,0.0169228483701885,0.1358176587008
Diet and food preferences,X20658.Liking for extra virgin olive oil,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0205733695796356,0.0137981422054741,-0.00647098914309369,0.0476177283023649,0.135972017825483
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINB6,Serpin B6,18754,-0.0292790780613216,0.0196600918833343,-0.067812858152657,0.00925470203001367,0.136434552868629
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELP,P-selectin,18690,-0.030729467104629,0.0206736118336213,-0.0712497462985268,0.00979081208926873,0.137187547272809
Diet and food preferences,X20658.Liking for extra virgin olive oil,KAZN,Kazrin,15724,-0.0199529255419396,0.013433976267077,-0.0462835190254106,0.00637766794153143,0.13749547449256
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0265168773271667,0.0178824434563209,-0.0615664665015557,0.00853271184722236,0.138133157558162
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCN3A,Sodium channel protein type 3 subunit alpha,15363,0.0566705339408264,0.038226000435588,-0.018252426912926,0.131593494794579,0.138224449536215
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLAMF6,SLAM family member 6,18192,-0.0473392752950323,0.0319415890930582,-0.109944789917426,0.0152662393273619,0.138342308653027
Diet and food preferences,X20658.Liking for extra virgin olive oil,BOC,Brother of CDO,18290,-0.0758336193365052,0.0511940532965956,-0.176173963797833,0.0245067251248222,0.138544582536079
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHPK,Sedoheptulokinase,15511,-0.0487617582941457,0.0329429972692816,-0.113330032941938,0.0158065163536463,0.138843996813659
Diet and food preferences,X20658.Liking for extra virgin olive oil,QSOX1,Sulfhydryl oxidase 1,15483,-0.0501073720186455,0.033872317837889,-0.116497114980908,0.0162823709436169,0.139080115717395
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZNRD2,Protein ZNRD2,15724,-0.030543750628306,0.020667258871258,-0.0710515780159717,0.00996407675935978,0.139459672861111
Diet and food preferences,X20658.Liking for extra virgin olive oil,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.0298595518745075,0.0202049815978803,-0.0694613158063529,0.00974221205733789,0.139473499850733
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNNI3,"Troponin I, cardiac muscle",18290,0.0210630314717965,0.014258725193648,-0.00688406990775361,0.0490101328513465,0.139638472305795
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELE,E-selectin,18872,-0.03440668345509,0.0233011698626702,-0.0800769763859236,0.0112636094757436,0.13979757126649
Diet and food preferences,X20658.Liking for extra virgin olive oil,GUSB,Beta-glucuronidase,18706,-0.0302653562901312,0.0205273699747421,-0.0704990014406257,0.00996828886036331,0.140393369386753
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYO9B,Unconventional myosin-IXb,18286,-0.0261334809221637,0.0177251592132829,-0.0608747929801981,0.00860783113587066,0.140398658192299
Diet and food preferences,X20658.Liking for extra virgin olive oil,DHPS,Deoxyhypusine synthase,15709,-0.0496296027058802,0.0336819119859275,-0.115646150198298,0.0163869447865378,0.140641886711735
Diet and food preferences,X20658.Liking for extra virgin olive oil,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0347544957998825,0.0236351329523936,-0.081079356386574,0.011570364786809,0.141454777890318
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0376281446293987,0.0255930329752097,-0.0877904892608096,0.0125342000020123,0.141514756765696
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.0117596689372308,0.00800977840821698,-0.0274588346173361,0.00393949674287444,0.142079691267386
Diet and food preferences,X20658.Liking for extra virgin olive oil,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0368974485869312,0.0251408309415282,-0.0861734772323265,0.0123785800584641,0.14222514024499
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.0281682793354689,0.0191983484965234,-0.00946048371771693,0.0657970423886547,0.142332042610254
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOE,Apolipoprotein E,15826,0.0284495627910806,0.019417739028219,-0.00960920570422866,0.0665083312863899,0.142904633461232
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBP2,Retinol-binding protein 2,18513,0.0230687677973057,0.0157527122367621,-0.0078065481867481,0.0539440837813595,0.143093091573528
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0469648234878691,0.0320801199673349,-0.109841858623846,0.0159122116481074,0.143215181151467
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.029781193493815,0.0203516948917169,-0.06967051548158,0.0101081284939501,0.143395013735882
