Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TCL1B,T-cell leukemia/lymphoma protein 1B,17476,0.00944812313563027,0.0165690160827138,-0.0230271483864887,0.0419233946577493,0.568530150154876
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HDAC9,Histone deacetylase 9,14700,0.0136272400188121,0.0240007297190946,-0.0334141902306134,0.0606686702682376,0.570190052628481
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRG2,Bone marrow proteoglycan,15169,-0.0169518653086811,0.029911498356008,-0.0755784020864567,0.0416746714690945,0.570903262052656
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NGF,Beta-nerve growth factor,17680,-0.0598360655298101,0.105782357075891,-0.267169485398557,0.147497354338936,0.571637147148227
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THTPA,Thiamine-triphosphatase,15059,-0.00979691313979961,0.0173500954752554,-0.0438031002713003,0.0242092739917011,0.572313143578967
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEBPA,CCAAT/enhancer-binding protein alpha,14716,0.0225492533037219,0.0400087870579513,-0.0558679693298626,0.100966475937306,0.573029864801755
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRDX5,"Peroxiredoxin-5, mitochondrial",18004,0.0105098617708575,0.0186665843631991,-0.0260766435810127,0.0470963671227277,0.573420934551155
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TMED10,Transmembrane emp24 domain-containing protein 10,14667,0.0177312292350021,0.0314949267229642,-0.0439988271420078,0.079461285612012,0.573452461491702
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BEX3,Protein BEX3,14612,-0.0189042595687356,0.0335914389099212,-0.0847434798321812,0.04693496069471,0.573600043822257
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,17879,0.0147238901121382,0.0261690205709823,-0.0365673902069872,0.0660151704312636,0.573683143906725
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IKZF2,Zinc finger protein Helios,17413,-0.00786535553315897,0.0139823503343578,-0.0352707621885003,0.0195400511221824,0.573768843310218
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LTO1,Protein LTO1 homolog,17482,0.0174224007415925,0.0309875931958895,-0.043313281922351,0.078158083405536,0.573961126854917
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14667,0.0155572700813195,0.027707404890958,-0.0387492435049582,0.0698637836675972,0.574476086789405
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TXLNA,Alpha-taxilin,17680,-0.00828356536622786,0.0147616900321976,-0.0372164778293352,0.0206493470968795,0.574700418023378
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLAMF6,SLAM family member 6,17413,0.0194422591839718,0.0347587695524008,-0.0486849291387338,0.0875694475066774,0.575931228554303
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPO,Erythropoietin,17795,-0.00967855238596741,0.0173152986980412,-0.0436165378341282,0.0242594330621934,0.576196334872883
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17795,0.0219582610263284,0.0393635281402083,-0.0551942541284798,0.0991107761811366,0.576965692550993
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GBP4,Guanylate-binding protein 4,17410,0.0151476819380242,0.0271643085703803,-0.0380943628599212,0.0683897267359696,0.577103022261898
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,XRCC4,DNA repair protein XRCC4,17410,0.0197060905841854,0.0353655312862382,-0.0496103507368414,0.0890225319052122,0.57738991341515
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CA7,Carbonic anhydrase 7,14877,-0.0252649242713821,0.045408179529928,-0.114264956150041,0.0637351076072768,0.577948628962006
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CWC15,Spliceosome-associated protein CWC15 homolog,15030,0.0130866532873434,0.0235321233057158,-0.0330363083918595,0.0592096149665464,0.578138015719798
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MMP8,Neutrophil collagenase,17971,0.00974207350844293,0.017549299292141,-0.0246545531041534,0.0441387001210393,0.578815349606196
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17830,-0.0206448314549298,0.0372227083760487,-0.0936013398719852,0.0523116769621256,0.579154715214546
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SAFB2,Scaffold attachment factor B2,15147,0.0298845880540461,0.0538858823476909,-0.0757317413474281,0.13550091745552,0.579183117820864
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TCL1A,T-cell leukemia/lymphoma protein 1A,17655,0.00744790326167971,0.0134435762180394,-0.0189015061256775,0.0337973126490369,0.579577620345402
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TBCC,Tubulin-specific chaperone C,17680,-0.00885209458863067,0.0159838443131097,-0.0401804294423258,0.0224762402650644,0.579712392940888
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDC27,Cell division cycle protein 27 homolog,17413,-0.012018175474263,0.0217144366202207,-0.0545784712498955,0.0305421203013695,0.57995231714379
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AXIN1,Axin-1,17795,-0.0075309321664607,0.0136113064842065,-0.0342090928755055,0.0191472285425841,0.58007520513728
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRIP2,Cysteine-rich protein 2,17680,0.0199096899569929,0.0360244226225404,-0.0506981783831863,0.0905175582971721,0.580495018672602
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANKRD54,Ankyrin repeat domain-containing protein 54,17413,0.0122251243646392,0.0221610502432427,-0.0312105341121164,0.0556607828413948,0.581195846146445
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RAB11FIP3,Rab11 family-interacting protein 3,15161,-0.00774090830173814,0.0140405244018798,-0.0352603361294225,0.0197785195259462,0.581418247568968
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LACTB2,Endoribonuclease LACTB2,17814,0.0107997346151737,0.0196086569150404,-0.0276332329383054,0.0492327021686528,0.581802648050968
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17717,-0.00925725467618399,0.0168082221862135,-0.0422013701611625,0.0236868608087945,0.581806862946044
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADIPOQ,Adiponectin,15195,-0.0126582272702477,0.0230769725561687,-0.0578890934803383,0.032572638939843,0.583341591354642
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PALM3,Paralemmin-3,14667,0.0108939190782309,0.0198929122529365,-0.0280961889375246,0.0498840270939864,0.583955587317399
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARHGEF12,Rho guanine nucleotide exchange factor 12,17795,-0.00686262283188924,0.0125324420515067,-0.0314262092528423,0.0177009635890639,0.583981269390307
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LGALS1,Galectin-1,17814,-0.021308589560453,0.0389531269445678,-0.097656718371806,0.0550395392508999,0.584363913125048
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HGFAC,Hepatocyte growth factor activator,15016,0.0297851142060719,0.0544948216268986,-0.0770247361826494,0.136594964594793,0.5846838334972
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TDP1,Tyrosyl-DNA phosphodiesterase 1,15088,0.0112794165111249,0.0206526713180975,-0.0291998192723462,0.051758652294596,0.584972245660832
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SRP14,Signal recognition particle 14 kDa protein,17717,0.0114922020095348,0.0210606368976665,-0.0297866463098915,0.0527710503289612,0.585298228536339
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PAK4,Serine/threonine-protein kinase PAK 4,17410,-0.0117799029821224,0.0215966987822409,-0.0541094325953145,0.0305496266310697,0.585451575776775
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NAA80,N-alpha-acetyltransferase 80,14762,-0.00702978370037144,0.0128883944836482,-0.0322910368883218,0.018231469487579,0.58546250421906
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RGS10,Regulator of G-protein signaling 10,15147,0.0138543289513504,0.0254010511729796,-0.0359317313476896,0.0636403892503903,0.585470356606672
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FMNL1,Formin-like protein 1,17410,0.0110048986669109,0.0201855345074291,-0.0285587489676501,0.0505685463014719,0.585631641131441
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIAA1549L,UPF0606 protein KIAA1549L,14877,-0.0298823603838738,0.0548258998827093,-0.137341124153984,0.0775764033862365,0.5857335357685
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PCDH17,Protocadherin-17,17814,0.0204995839619516,0.0376487903326348,-0.0532920450900126,0.0942912130139159,0.586107602881722
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DYNLT1,Dynein light chain Tctex-type 1,14762,0.0105464615474885,0.0193979251698749,-0.0274734717854663,0.0485663948804433,0.586662906706635
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL19,C-C motif chemokine 19,17992,-0.00576749947102994,0.0106102189662015,-0.0265635286447848,0.015028529702725,0.586737484543111
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17424,0.00920714175687513,0.0169400759038081,-0.0239954070145887,0.0424096905283389,0.586783997674235
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SNAP25,Synaptosomal-associated protein 25,14700,-0.018206473442919,0.0335010567864454,-0.083868544744352,0.0474555978585139,0.586821598376598
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,XIAP,E3 ubiquitin-protein ligase XIAP,14716,-0.0143621586894086,0.026462326270748,-0.0662283181800747,0.0375040008012575,0.587317169372785
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APPL2,DCC-interacting protein 13-beta,14846,0.00742223324476917,0.013693084183315,-0.0194162117545282,0.0342606782440665,0.587797389977394
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CXCL5,C-X-C motif chemokine 5,17750,0.00613950859954789,0.0113333820863406,-0.0160739202896796,0.0283529374887754,0.588018893355215
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MZT1,Mitotic-spindle organizing protein 1,17413,0.0132816507424584,0.0245565409965795,-0.0348491696108374,0.0614124710957543,0.588611008986852
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MORF4L1,Mortality factor 4-like protein 1,14877,0.0200674524127183,0.0371510712508842,-0.0527486472390147,0.0928835520644513,0.589096093876181
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TJP3,Tight junction protein ZO-3,14700,-0.0197640825390407,0.0365924651062539,-0.0914853141472984,0.0519571490692171,0.589126987841116
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GCC1,GRIP and coiled-coil domain-containing protein 1,15144,-0.00756736246709439,0.0140246230956645,-0.0350556237345968,0.019920898800408,0.589496801917527
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14762,0.0127761707964596,0.0237328812136204,-0.0337402763822364,0.0592926179751557,0.59035594857059
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CFP,Properdin,15195,0.035875206685663,0.0668076512323248,-0.0950677897296935,0.16681820310102,0.591280676075131
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP5IF1,"ATPase inhibitor, mitochondrial",17908,-0.00619593493765827,0.0115718345613777,-0.0288767306779585,0.016484860802642,0.592357558836971
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAGEA3,Melanoma-associated antigen 3,14877,-0.00965418352490009,0.0180645809759525,-0.045060762237767,0.0257523951879668,0.593054761989446
