Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,F9,Coagulation factor IX,17253,0.088558218346145,0.122723346288805,-0.151979540379912,0.329095977072202,0.470544957005199
Mental health,X29062.Recent restlessness,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14599,0.0398196196663216,0.055320743725015,-0.0686090380347078,0.148248277367351,0.471662481727486
Mental health,X29062.Recent restlessness,TNC,Tenascin,17278,0.0338402599028823,0.0471464387240839,-0.0585667599963221,0.126247279802087,0.472909342755511
Mental health,X29062.Recent restlessness,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16912,0.0290478062179027,0.0404814292558726,-0.0502957951236076,0.108391407559413,0.473039282639192
Mental health,X29062.Recent restlessness,PRKD2,Serine/threonine-protein kinase D2,14147,0.0391120013378435,0.0546071616203987,-0.067918035438138,0.146142038113825,0.473853105828331
Mental health,X29062.Recent restlessness,TYRO3,Tyrosine-protein kinase receptor TYRO3,17208,-0.0558423683612226,0.0780141289373072,-0.208750061078345,0.0970653243558994,0.474125722891971
Mental health,X29062.Recent restlessness,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14147,-0.0384327002791495,0.0537245102967678,-0.143732740460814,0.0668673399025154,0.474394594155014
Mental health,X29062.Recent restlessness,PROS1,Vitamin K-dependent protein S,14630,-0.0755130966088036,0.105597373686205,-0.282483949033765,0.131457755816157,0.474556251148439
Mental health,X29062.Recent restlessness,ELN,Elastin,14617,0.0551464242130456,0.0771697056911362,-0.0961061989415813,0.206399047367673,0.474860040117996
Mental health,X29062.Recent restlessness,NELL2,Protein kinase C-binding protein NELL2,17279,0.0573721178502377,0.0803040309377954,-0.100023782787841,0.214768018488317,0.474967068525995
Mental health,X29062.Recent restlessness,LAG3,Lymphocyte activation gene 3 protein,17134,-0.0404451030949313,0.0566224966158311,-0.15142519646196,0.0705349902720976,0.475055212297904
Mental health,X29062.Recent restlessness,IL7,Interleukin-7,17210,0.0243835666573192,0.0341592414204811,-0.0425685465268238,0.0913356798414622,0.475347873226728
Mental health,X29062.Recent restlessness,PKD1,Polycystin-1,14617,0.0713063505785425,0.100307413108435,-0.12529617911399,0.267908880271075,0.477171087831847
Mental health,X29062.Recent restlessness,KLKB1,Plasma kallikrein,14308,-0.0748457472247587,0.105555211194002,-0.281733961165003,0.132042466715485,0.47829428829002
Mental health,X29062.Recent restlessness,CFHR5,Complement factor H-related protein 5,14411,0.0461525305025349,0.0651083351370713,-0.0814598063661249,0.173764867371195,0.478424401748191
Mental health,X29062.Recent restlessness,BRME1,Break repair meiotic recombinase recruitment factor 1,14156,0.0452576408595407,0.0638522219047452,-0.0798927140737599,0.170407995792841,0.478468195253735
Mental health,X29062.Recent restlessness,PROK1,Prokineticin-1,17210,-0.0243444211370807,0.0343585237016879,-0.091687127592389,0.0429982853182276,0.47861899520985
Mental health,X29062.Recent restlessness,GPC1,Glypican-1,17360,0.0543331184761649,0.0767151600019126,-0.0960285951275838,0.204694832079914,0.478802724589726
Mental health,X29062.Recent restlessness,KDR,Vascular endothelial growth factor receptor 2,17274,0.0609352905673498,0.0860377363596706,-0.107698672697605,0.229569253832304,0.478806342551339
Mental health,X29062.Recent restlessness,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14545,0.0262048339769543,0.0370179321955808,-0.0463503131263842,0.0987599810802928,0.479021403293031
Mental health,X29062.Recent restlessness,PCDH1,Protocadherin-1,17366,0.0737957539046014,0.104344180528443,-0.130718839931148,0.27831034774035,0.479430561348261
Mental health,X29062.Recent restlessness,ACVRL1,Serine/threonine-protein kinase receptor R3,17060,-0.0708416396973909,0.100269675929937,-0.267370204520067,0.125686925125285,0.479880006058898
Mental health,X29062.Recent restlessness,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17391,-0.0351431748666776,0.0497518200180259,-0.132656742102008,0.0623703923686531,0.479967771742736
Mental health,X29062.Recent restlessness,IL22RA1,Interleukin-22 receptor subunit alpha-1,16881,-0.0377124728363656,0.0534476895625479,-0.142469944378959,0.0670449987062283,0.4804491944768
Mental health,X29062.Recent restlessness,BOC,Brother of CDO,16912,0.067764054844926,0.0960662018133411,-0.120525700709222,0.256053810399075,0.480577828991962
Mental health,X29062.Recent restlessness,DRAXIN,Draxin,17088,0.0375920245666645,0.0533168584204624,-0.0669090179374418,0.142093067070771,0.480777377094165
Mental health,X29062.Recent restlessness,CILP,Cartilage intermediate layer protein 1,14601,-0.0344493298043617,0.0488757675641378,-0.130245834230072,0.0613471746213484,0.480924457417401
Mental health,X29062.Recent restlessness,TSPAN7,Tetraspanin-7,14156,-0.0195445889782022,0.0277786538990214,-0.0739907506202842,0.0349015726638798,0.481704078814713
Mental health,X29062.Recent restlessness,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16912,0.0270363774959427,0.0384397125330004,-0.0483054590687381,0.102378214060624,0.481850499064067
Mental health,X29062.Recent restlessness,NFKBIE,NF-kappa-B inhibitor epsilon,16802,0.0324539104627448,0.0461672551478639,-0.0580339096270684,0.122941730552558,0.482088040045653
Mental health,X29062.Recent restlessness,HNF1A,Hepatocyte nuclear factor 1-alpha,14211,0.0245740339663497,0.0349618205679674,-0.0439511343468665,0.0930992022795659,0.48214082331046
Mental health,X29062.Recent restlessness,BMP10,Bone morphogenetic protein 10,14312,-0.0650392647382828,0.0925363112907229,-0.2464104348681,0.116331905391534,0.4821598812063
Mental health,X29062.Recent restlessness,DPP10,Inactive dipeptidyl peptidase 10,17210,0.0475165406092824,0.0678437532301806,-0.0854572157218716,0.180490296940437,0.483698278331359
Mental health,X29062.Recent restlessness,CDHR5,Cadherin-related family member 5,17208,-0.0400677890803919,0.0572190855502492,-0.15221719675888,0.0720816185980966,0.483779309129875
Mental health,X29062.Recent restlessness,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14545,0.0234221401823825,0.0334523724816256,-0.0421445098816037,0.0889887902463687,0.483836227793092
Mental health,X29062.Recent restlessness,PPP1R9B,Neurabin-2,17413,0.016110810822336,0.0230147235995641,-0.0289980474328096,0.0612196690774816,0.483922980724888
Mental health,X29062.Recent restlessness,PBK,Lymphokine-activated killer T-cell-originated protein kinase,14079,0.060949465135224,0.0870765998573982,-0.109720670585277,0.231619600855724,0.483968680929466
Mental health,X29062.Recent restlessness,CERT,Ceramide transfer protein,16819,0.025872282044235,0.0369740254811803,-0.0465968078988783,0.0983413719873483,0.484098069669304
Mental health,X29062.Recent restlessness,BCL2,Apoptosis regulator Bcl-2,14549,0.0333573399194721,0.0477001589127102,-0.0601349715494399,0.126849651388384,0.484367653544334
Mental health,X29062.Recent restlessness,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14147,0.0270756654312023,0.038808864264609,-0.0489897085274313,0.103141039389836,0.485396924353313
Mental health,X29062.Recent restlessness,CES2,Cocaine esterase,17134,-0.0291549945177163,0.0419545812752758,-0.111385973817257,0.0530759847818242,0.487116111612769
Mental health,X29062.Recent restlessness,PEAR1,Platelet endothelial aggregation receptor 1,17426,-0.0669660342116761,0.0968840553812994,-0.256858782759023,0.122926714335671,0.489450538176594
Mental health,X29062.Recent restlessness,EGFLAM,Pikachurin,14549,0.0586384636831688,0.0850401235849217,-0.108040178543278,0.225317105909615,0.490495282608648
Mental health,X29062.Recent restlessness,ZP3,Zona pellucida sperm-binding protein 3,14216,0.00701139013377488,0.0101693173321897,-0.012920471837317,0.0269432521048667,0.490541848570245
Mental health,X29062.Recent restlessness,S100A16,Protein S100-A16,16800,0.0245912884300689,0.0357055544859606,-0.0453915983624139,0.0945741752225516,0.491006205524455
Mental health,X29062.Recent restlessness,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16802,-0.012430700097525,0.018071280678341,-0.0478504102270733,0.0229890100320233,0.491543866950391
Mental health,X29062.Recent restlessness,CCL22,C-C motif chemokine 22,17012,0.0304802355066616,0.0443678971294125,-0.0564808428669869,0.11744131388031,0.492099342735436
Mental health,X29062.Recent restlessness,PLA2G7,Platelet-activating factor acetylhydrolase,17206,0.0499741275646579,0.0727477084554879,-0.0926113810080983,0.192559636137414,0.492122730931904
Mental health,X29062.Recent restlessness,DUSP3,Dual specificity protein phosphatase 3,16819,-0.0183410356803165,0.0267072217655325,-0.0706871903407602,0.0340051189801272,0.492253272953482
Mental health,X29062.Recent restlessness,SCN3A,Sodium channel protein type 3 subunit alpha,14211,-0.0500892824347077,0.0729622960094818,-0.193095382613292,0.0929168177438767,0.492403321879637
Mental health,X29062.Recent restlessness,SDC4,Syndecan-4,17208,0.0336560050975861,0.049126151138924,-0.0626312511347049,0.129943261329877,0.493294180339172
Mental health,X29062.Recent restlessness,ADD1,Alpha-adducin,14312,0.0260043607142481,0.0379931455445901,-0.0484622045531484,0.100470925981645,0.493702940893565
Mental health,X29062.Recent restlessness,LYPD3,Ly6/PLAUR domain-containing protein 3,17123,0.0454926757631828,0.0666139510185239,-0.0850706682331241,0.17605601975949,0.494660227465781
Mental health,X29062.Recent restlessness,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16802,0.0198362938994736,0.0290964503897045,-0.0371927488643472,0.0768653366632943,0.495411040702271
Mental health,X29062.Recent restlessness,BID,BH3-interacting domain death agonist,17210,0.0224646426184712,0.032990222018767,-0.0421961925383121,0.0871254777752545,0.495913239906603
Mental health,X29062.Recent restlessness,IL20RB,Interleukin-20 receptor subunit beta,14178,-0.0422995076641842,0.0621839960864382,-0.164180139993603,0.0795811246652348,0.496369063171852
Mental health,X29062.Recent restlessness,NOP56,Nucleolar protein 56,14147,-0.0166359893370978,0.0244712696372397,-0.0645996778260875,0.0313276991518919,0.496631367804396
Mental health,X29062.Recent restlessness,CDSN,Corneodesmosin,17355,0.0352355770201877,0.0519175921831421,-0.0665229036587708,0.136994057699146,0.49734792235772
Mental health,X29062.Recent restlessness,MYOM3,Myomesin-3,14312,-0.0197919192077605,0.0291753996769081,-0.0769757025745004,0.0373918641589794,0.497543688094963
Mental health,X29062.Recent restlessness,CD84,SLAM family member 5,17210,0.0478067793231057,0.0705136784675976,-0.0904000304733856,0.186013589119597,0.497794256487899
Mental health,X29062.Recent restlessness,CLASP1,CLIP-associating protein 1,14079,-0.0245294198798727,0.0362014043326816,-0.0954841723719286,0.0464253326121833,0.498047910200785
Mental health,X29062.Recent restlessness,BCAM,Basal cell adhesion molecule,17206,-0.0638006523477439,0.0941705587049983,-0.248374947409541,0.120773642714053,0.498097222366715
Mental health,X29062.Recent restlessness,NAPRT,Nicotinate phosphoribosyltransferase,14587,0.0512117044617155,0.075643162358634,-0.0970488937612071,0.199472302684638,0.498405936115909
Mental health,X29062.Recent restlessness,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14178,-0.0355006611973062,0.0526143041526515,-0.138624697336503,0.0676233749418906,0.499855777872815
Mental health,X29062.Recent restlessness,LRP2,Low-density lipoprotein receptor-related protein 2,14211,0.0483703799113048,0.0717298764594045,-0.092220177949128,0.188960937771738,0.500105672876133
Mental health,X29062.Recent restlessness,HSBP1,Heat shock factor-binding protein 1,14216,0.0185379325583847,0.0275227918316098,-0.0354067394315706,0.07248260454834,0.500609426784988
Mental health,X29062.Recent restlessness,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14147,0.026966953753055,0.0400570761349086,-0.0515449154713658,0.105478822977476,0.500822652837228
Mental health,X29062.Recent restlessness,CA3,Carbonic anhydrase 3,17402,0.0239232207058673,0.0355658922433889,-0.045785928091175,0.0936323695029096,0.501182085369423
Mental health,X29062.Recent restlessness,VIT,Vitrin,14617,0.0484018958415225,0.071996261516946,-0.0927107767316916,0.189514568414737,0.501413894956649
Mental health,X29062.Recent restlessness,LXN,Latexin,17003,0.0215477546313447,0.032125708780247,-0.0414186345779395,0.0845141438406289,0.502400120221434
Mental health,X29062.Recent restlessness,KCNC4,Potassium voltage-gated channel subfamily C member 4,14156,-0.0318936607049735,0.047733534671321,-0.125451388660763,0.0616640672508156,0.50404207487558
Mental health,X29062.Recent restlessness,IL1RL1,Interleukin-1 receptor-like 1,17364,0.0315860078747379,0.0473026023915681,-0.0611270928127357,0.124299108562211,0.504306185306065
Mental health,X29062.Recent restlessness,SERPINA5,Plasma serine protease inhibitor,14392,0.0537154218359222,0.0804450864005868,-0.103956947509228,0.211387791181072,0.504318069778602
Mental health,X29062.Recent restlessness,ITGAX,Integrin alpha-X,14350,0.0318504509978095,0.0477017342287815,-0.0616449480906022,0.125345850086221,0.504335818801734
Mental health,X29062.Recent restlessness,PALLD,Palladin,14178,-0.0444324059185985,0.0665763323335179,-0.174922017292293,0.0860572054550965,0.504533662453885
Mental health,X29062.Recent restlessness,FTCD,Formimidoyltransferase-cyclodeaminase,14556,0.021052954007361,0.0315558408701961,-0.0407964940982234,0.0829024021129455,0.504677303216104
Mental health,X29062.Recent restlessness,CAPN3,Calpain-3,14545,0.0442249434216084,0.0664209187125251,-0.0859600572549407,0.174409944098158,0.50553127015846
Mental health,X29062.Recent restlessness,CALB2,Calretinin,16819,0.0483963508158274,0.0728693670742756,-0.0944276086497528,0.191220310281408,0.506602013295005
Mental health,X29062.Recent restlessness,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14599,0.0346229420621211,0.0521367238035967,-0.0675650365929283,0.136810920717171,0.506649774544497
Mental health,X29062.Recent restlessness,VEGFB,Vascular endothelial growth factor B,14178,0.062233777879094,0.0937749065339359,-0.12156503892742,0.246032594685608,0.50692473328022
Mental health,X29062.Recent restlessness,PLA2G1B,Phospholipase A2,17397,0.0360503252110809,0.0545064756155099,-0.0707823669953184,0.14288301741748,0.508367625096739
Mental health,X29062.Recent restlessness,DEFB4A_DEFB4B,Beta-defensin 4A,16964,0.0102593493494741,0.0155148458049911,-0.0201497484283084,0.0406684471272565,0.508454478262764
Mental health,X29062.Recent restlessness,PDIA5,Protein disulfide-isomerase A5,14079,0.0289028860732687,0.0437234751498621,-0.056795125220461,0.114600897366998,0.508598663109021
Mental health,X29062.Recent restlessness,MANSC4,MANSC domain-containing protein 4,14147,0.0275468376783703,0.0417468378027445,-0.0542769644150089,0.109370639771749,0.509357976387977
Mental health,X29062.Recent restlessness,SPP1,Osteopontin,17396,0.0329446062401802,0.0499629006979714,-0.0649826791278438,0.130871891608204,0.509659634585038
Mental health,X29062.Recent restlessness,FCRL5,Fc receptor-like protein 5,17206,0.0264137406555778,0.0400866683815526,-0.0521561293722654,0.104983610683421,0.509958641152889
Mental health,X29062.Recent restlessness,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14599,0.0226918113731401,0.0345074677713659,-0.044942825458737,0.0903264482050173,0.510811150893093
Mental health,X29062.Recent restlessness,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14628,0.0359735140651993,0.0547203635860793,-0.0712783985635163,0.143225426693915,0.510930029736629
