Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14490,-0.0122637927257796,0.0272615122184818,-0.0656963566740039,0.0411687712224446,0.65282000950309
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16678,-0.0134018597001619,0.0299094899891206,-0.0720244600788383,0.0452207406785145,0.654100914582852
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14482,0.0110219919639456,0.0246085207922053,-0.0372107087887769,0.059254692716668,0.654236899206416
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSF1R,Macrophage colony-stimulating factor 1 receptor,14519,-0.00677902857672475,0.0151640313388939,-0.0365005300009568,0.0229424728475073,0.654848092331749
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100A12,Protein S100-A12,16854,-0.0132802349525429,0.0297547646474205,-0.0715995736614871,0.0450391037564014,0.655369704468065
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14051,-0.00577841874716684,0.0129519760718808,-0.0311642918480533,0.0196074543537196,0.655501655670212
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BAG6,Large proline-rich protein BAG6,16790,-0.00642437678835004,0.0144182475317822,-0.0346841419506432,0.0218353883739431,0.655911718759713
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14490,0.00754142416094213,0.0169380908487382,-0.0256572339025847,0.040740082224469,0.656156879876999
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NEXN,Nexilin,14519,-0.0122703102141433,0.0275843600135429,-0.0663356558406874,0.0417950354124009,0.656450314918851
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UGDH,UDP-glucose 6-dehydrogenase,14048,-0.0180952663557021,0.0407370587513422,-0.0979399015083328,0.0617493687969286,0.656907239557938
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LMNB1,Lamin-B1,14408,0.0107020638682971,0.0241334744532044,-0.0365995460599836,0.0580036737965777,0.657444706196912
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MATN2,Matrilin-2,17096,0.00507533497947161,0.0114592990409476,-0.0173848911407857,0.0275355610997289,0.657842954046609
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PXN,Paxillin,16695,-0.00942897526975364,0.0212922000639136,-0.0511616873950244,0.0323037368555171,0.657889337796082
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VEGFD,Vascular endothelial growth factor D,17259,0.00616590407952641,0.0139573709011711,-0.021190542886769,0.0335223510458218,0.65866345285527
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GOT1,"Aspartate aminotransferase, cytoplasmic",14495,0.0069582835310072,0.015759489676958,-0.0239303162358306,0.037846883297845,0.658836121711125
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TK1,"Thymidine kinase, cytosolic",14240,-0.00811109115551786,0.0184039580084264,-0.0441828488520335,0.0279606665409978,0.659418526391154
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCUN1D1,DCN1-like protein 1,14051,-0.0136526433619675,0.0309887947990421,-0.0743906811680901,0.0470853944441551,0.659533211731123
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGB1,Integrin beta-1,17061,-0.00376093850195511,0.00853884446650879,-0.0204970736563123,0.0129751966524021,0.659616424996238
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLTP,Phospholipid transfer protein,17235,0.00610780695959008,0.013895262819111,-0.0211269081658675,0.0333425220850477,0.660261059625318
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14109,-0.0123116760473815,0.0280233054754268,-0.067237354779218,0.042614002684455,0.660424075080434
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FZD8,Frizzled-8,14051,-0.00765288360656578,0.017433872088517,-0.041823272900059,0.0265175056869275,0.660692658323217
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DYNLT3,Dynein light chain Tctex-type 3,14435,-0.00763980508227699,0.0174133901089662,-0.0417700496958507,0.0264904395312967,0.660862575736067
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASP9,Caspase-9,14069,0.0109760710077452,0.0250306111243189,-0.0380839267959199,0.0600360688114103,0.661026323832911
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17006,0.00658976082051863,0.0150486455123238,-0.0229055843836359,0.0360851060246732,0.661466319190782
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL16,C-C motif chemokine 16,17296,0.00873347553649834,0.0199463271529626,-0.0303613256833084,0.0478282767563051,0.66150136020476
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,F12,Coagulation factor XII,14520,0.00727812461691837,0.0166339821361074,-0.0253244803698521,0.0398807296036888,0.661722274507128
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PON2,Serum paraoxonase/arylesterase 2,16790,-0.00596371993574421,0.0136462595764291,-0.0327103887055453,0.0207829488340569,0.662100790633213
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14507,-0.00926136675135535,0.0212733314501863,-0.0509570963937204,0.0324343628910098,0.663314132967459
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ICAM4,Intercellular adhesion molecule 4,17081,0.00917295183597426,0.0210773594538778,-0.0321386726936263,0.0504845763655748,0.663419838748809
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16790,0.0142499741578849,0.03290449844687,-0.0502428427979803,0.0787427911137501,0.664968976089412
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COLEC12,Collectin-12,17065,-0.00408824696396162,0.00944806796912596,-0.0226064601834485,0.0144299662555253,0.665232976695882
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL11,Interleukin-11,16753,-0.0110702312356066,0.0256167722753103,-0.0612791048952148,0.0391386424240017,0.665639577543389
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CILP,Cartilage intermediate layer protein 1,14495,-0.00900290300837816,0.0209247175818962,-0.0500153494688947,0.0320095434521383,0.667018692841
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14069,-0.00757839276123176,0.0176171946461397,-0.0421080942676657,0.0269513087452021,0.667078407497572
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANPEP,Aminopeptidase N,17119,-0.00471478577588489,0.0109757597168635,-0.0262272748209373,0.0167977032691675,0.667518602573014
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TGFBR3,Transforming growth factor beta receptor type 3,17296,-0.00526813854657201,0.0122655298211623,-0.0293085769960501,0.018772299902906,0.667559202743325
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRP1,Prolow-density lipoprotein receptor-related protein 1,17006,-0.00452258843045343,0.0105403307949729,-0.0251816367886003,0.0161364599276935,0.667874361353435
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DHPS,Deoxyhypusine synthase,14435,0.00684732215766056,0.0159839828120171,-0.0244812841538929,0.038175928469214,0.668376163108732
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PADI2,Protein-arginine deiminase type-2,16753,0.0100054881092341,0.0234132355380838,-0.0358844535454102,0.0558954297638783,0.669134834122606
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HRG,Histidine-rich glycoprotein,14427,-0.00541774007444298,0.0127015948909455,-0.0303128660606962,0.0194773859118102,0.669720675304788
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17096,0.004419485822607,0.0103641741467843,-0.0158942955050902,0.0247332671503042,0.669807577599065
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNX2,Sorting nexin-2,14435,-0.0140381285472899,0.0330188502625522,-0.0787550750618923,0.0506788179673124,0.670730045853419
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTP4A3,Protein tyrosine phosphatase type IVA 3,14069,-0.00882341710168072,0.0207848117603155,-0.0495616481518992,0.0319148139485377,0.671198424012273
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAA4,Serum amyloid A-4 protein,14520,0.00563349952975023,0.0132761916603459,-0.0203878361245278,0.0316548351840283,0.671330735301778
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HDDC2,5'-deoxynucleotidase HDDC2,14439,0.00736762102003515,0.0173752413997196,-0.0266878521234153,0.0414230941634856,0.671550366348723
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WAS,Wiskott-Aldrich syndrome protein,16753,-0.0115663419109631,0.0272773160522414,-0.0650298813733563,0.0418971975514301,0.671550945270841
