Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,KLK1,Kallikrein-1,18447,-0.00637097463557204,0.00925141222571122,-0.024503742597966,0.0117617933268219,0.491052926427673
Diet and food preferences,X20702.Liking for pork chop,ANXA4,Annexin A4,18549,0.0110870659542583,0.0161063269006248,-0.0204813347709663,0.042655466679483,0.491230239622585
Diet and food preferences,X20702.Liking for pork chop,IL18RAP,Interleukin-18 receptor accessory protein,18355,-0.00468722016030574,0.00681235702596376,-0.0180394399311947,0.00866499961058324,0.491432043212154
Diet and food preferences,X20702.Liking for pork chop,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.0107494834071487,0.0156299471028838,-0.041384179728801,0.0198852129145036,0.491620873438844
Diet and food preferences,X20702.Liking for pork chop,GLYR1,Putative oxidoreductase GLYR1,15709,0.0155053141203108,0.0225780276751017,-0.0287476201228885,0.0597582483635101,0.492254521016685
Diet and food preferences,X20702.Liking for pork chop,FADD,FAS-associated death domain protein,18624,0.01036787856955,0.0151568403798157,-0.0193395285748888,0.0400752857139889,0.49395870096976
Diet and food preferences,X20702.Liking for pork chop,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.018037437829483,0.0263785234504266,-0.0336644681333532,0.0697393437923192,0.494116552004184
Diet and food preferences,X20702.Liking for pork chop,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0164998856437092,0.0241311714526526,-0.0637969816909082,0.0307972104034898,0.49413826439454
Diet and food preferences,X20702.Liking for pork chop,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.0129297551803259,0.0189649784168306,-0.050101112877314,0.0242416025166621,0.49539466449225
Diet and food preferences,X20702.Liking for pork chop,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.012832668552993,0.0188310731274599,-0.0240762347768285,0.0497415718828144,0.495587391516603
Diet and food preferences,X20702.Liking for pork chop,TAGLN3,Transgelin-3,15242,0.0154809955592964,0.0227280742058082,-0.0290660298840876,0.0600280210026804,0.495793408978095
Diet and food preferences,X20702.Liking for pork chop,CD274,Programmed cell death 1 ligand 1,18489,-0.0242147339163398,0.0355604851953668,-0.0939132848992588,0.0454838170665792,0.495914842988595
Diet and food preferences,X20702.Liking for pork chop,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0172459311745222,0.0253273152645607,-0.0668874690930612,0.0323956067440169,0.495929389998754
Diet and food preferences,X20702.Liking for pork chop,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,0.0157418624381291,0.0231227174190284,-0.0295786637031666,0.0610623885794248,0.496010644154775
Diet and food preferences,X20702.Liking for pork chop,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.025283846071189,0.0372027223044592,-0.098201181787929,0.0476334896455509,0.49675286097492
Diet and food preferences,X20702.Liking for pork chop,RBM17,Splicing factor 45,15782,0.0121510952805816,0.017903799540286,-0.022940351818379,0.0472425423795422,0.497345488597762
Diet and food preferences,X20702.Liking for pork chop,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.0244422924472684,0.0360773971632054,-0.0462694059926142,0.095153990887151,0.49810157294113
Diet and food preferences,X20702.Liking for pork chop,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0135378700822711,0.0199838590095528,-0.0527062337409945,0.0256304935764524,0.498135012498653
Diet and food preferences,X20702.Liking for pork chop,ERI1,3'-5' exoribonuclease 1,15511,0.0272365922914225,0.040222844505958,-0.0516001829402551,0.1060733675231,0.498325741429133
Diet and food preferences,X20702.Liking for pork chop,TUBB3,Tubulin beta-3 chain,15309,-0.0332266648331696,0.0491172975250855,-0.129496567982337,0.0630432383159979,0.498748819207192
Diet and food preferences,X20702.Liking for pork chop,LGALS8,Galectin-8,18817,0.0128127331805369,0.0189462888932225,-0.0243219930501791,0.049947459411253,0.498880024459138
Diet and food preferences,X20702.Liking for pork chop,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0249776615207125,0.0369446453135828,-0.0973891663353349,0.0474338432939099,0.498996252952324
Diet and food preferences,X20702.Liking for pork chop,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0168312876828485,0.0248992152185928,-0.0656337495112904,0.0319711741455935,0.499063899181367
Diet and food preferences,X20702.Liking for pork chop,CCL19,C-C motif chemokine 19,18817,0.00654916506676631,0.00969154244870711,-0.0124462581326996,0.0255445882662322,0.499200802806041
Diet and food preferences,X20702.Liking for pork chop,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0263498785554102,0.0389969240509043,-0.102783849695183,0.0500840925843622,0.499246682792478
Diet and food preferences,X20702.Liking for pork chop,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0245477241597993,0.0363525399400917,-0.0467032541227805,0.0957987024423791,0.499515117341395
Diet and food preferences,X20702.Liking for pork chop,ARFIP1,Arfaptin-1,15782,-0.0131674201638864,0.0195394584903526,-0.0514647588049774,0.0251299184772046,0.500391964373851
Diet and food preferences,X20702.Liking for pork chop,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.0241348470344671,0.0358376689947872,-0.0461069841953158,0.0943766782642499,0.500671488524389
Diet and food preferences,X20702.Liking for pork chop,SDC1,Syndecan-1,18624,0.0206834651044767,0.0307373205615047,-0.0395616831960725,0.0809286134050259,0.501012604554542
Diet and food preferences,X20702.Liking for pork chop,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.00946305385780689,0.0141168706589951,-0.0182060126338235,0.0371321203494373,0.502651632130303
Diet and food preferences,X20702.Liking for pork chop,NID2,Nidogen-2,18632,0.010431466284723,0.0155987353178239,-0.0201420549382119,0.0410049875076579,0.503670949651638
Diet and food preferences,X20702.Liking for pork chop,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.0385569245572358,0.0577550693157284,-0.151756860416064,0.074643011301592,0.504401171980533
Diet and food preferences,X20702.Liking for pork chop,VEGFB,Vascular endothelial growth factor B,15317,0.0327980567299803,0.0492407970327659,-0.0637139054542407,0.129310018914201,0.505373302162505
Diet and food preferences,X20702.Liking for pork chop,LMOD2,Leiomodin-2,15309,0.0143607847095046,0.0215937900398474,-0.0279630437685964,0.0566846131876056,0.506033444240674
Diet and food preferences,X20702.Liking for pork chop,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0116775830789735,0.0175837961449117,-0.0461418235230004,0.0227866573650534,0.506629592569072
Diet and food preferences,X20702.Liking for pork chop,NXPE4,NXPE family member 4,15286,0.0265922733768735,0.0401469664676434,-0.0520957808997076,0.105280327653455,0.507742096326969
Diet and food preferences,X20702.Liking for pork chop,RRP15,RRP15-like protein,15309,0.0100388416446808,0.0151633764031444,-0.0196813761054822,0.0397590593948437,0.507952188945779
Diet and food preferences,X20702.Liking for pork chop,DOK2,Docking protein 2,18624,0.00627303037164852,0.00949852962961766,-0.0123440877024021,0.0248901484456991,0.508991746950582
Diet and food preferences,X20702.Liking for pork chop,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0108293003440447,0.0164032699289076,-0.0429797094047036,0.0213211087166142,0.509139234588599
Diet and food preferences,X20702.Liking for pork chop,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,0.0199966941677085,0.0303349726017959,-0.0394598521318115,0.0794532404672286,0.509779806803325
Diet and food preferences,X20702.Liking for pork chop,CCL20,C-C motif chemokine 20,18830,0.00890333019718127,0.0135219200561126,-0.0175996331127993,0.0354062935071619,0.510265535028586
Diet and food preferences,X20702.Liking for pork chop,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.00795153832073367,0.0120859698415543,-0.0157369625687128,0.0316400392101802,0.510600994916388
Diet and food preferences,X20702.Liking for pork chop,TFAP2A,Transcription factor AP-2-alpha,15309,0.0151492257964499,0.023028855169752,-0.0299873303362641,0.0602857819291639,0.51065298331791
Diet and food preferences,X20702.Liking for pork chop,DKK1,Dickkopf-related protein 1,18817,0.0127903387060649,0.0194610064732134,-0.0253532339814334,0.0509339113935632,0.511041700467443
Diet and food preferences,X20702.Liking for pork chop,DCUN1D1,DCN1-like protein 1,15309,0.0120228508129143,0.0182971427596376,-0.0238395489959753,0.047885250621804,0.511133599233045
Diet and food preferences,X20702.Liking for pork chop,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.01213035663225,0.0184825766076242,-0.0483562067831934,0.0240954935186934,0.511631020032954
Diet and food preferences,X20702.Liking for pork chop,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0164465881489669,0.0251232227217951,-0.0327949283857514,0.0656881046836853,0.512711387963587
Diet and food preferences,X20702.Liking for pork chop,GNAS,Neuroendocrine secretory protein 55,15782,0.0101876262948285,0.0155698288788896,-0.0203292383077952,0.0407044908974522,0.512916210344694
Diet and food preferences,X20702.Liking for pork chop,ANXA10,Annexin A10,18211,-0.00998451885327697,0.0152741493713287,-0.0399218516210812,0.0199528139145272,0.513321492339449
Diet and food preferences,X20702.Liking for pork chop,HRG,Histidine-rich glycoprotein,15721,-0.0281622070068622,0.0431211586946108,-0.112679678048299,0.0563552640345751,0.513704691775829
Diet and food preferences,X20702.Liking for pork chop,MAGEA3,Melanoma-associated antigen 3,15511,0.0106467763057782,0.0163464399532698,-0.0213922460026306,0.0426857986141869,0.514849089323124
Diet and food preferences,X20702.Liking for pork chop,AP3B1,AP-3 complex subunit beta-1,15724,0.0115411226242439,0.0177338243391905,-0.0232171730805695,0.0462994183290574,0.51518695321608
Diet and food preferences,X20702.Liking for pork chop,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.015549822149113,0.0239041076485513,-0.0624018731402736,0.0313022288420476,0.515373672574778
Diet and food preferences,X20702.Liking for pork chop,PKD2,Polycystin-2,15286,0.0153225266296084,0.0235800523210074,-0.0308943759195661,0.061539429178783,0.515825482308417
Diet and food preferences,X20702.Liking for pork chop,PPP3R1,Calcineurin subunit B type 1,18489,-0.0183524757515199,0.0282549062771446,-0.0737320920547233,0.0370271405516835,0.516002420776968
Diet and food preferences,X20702.Liking for pork chop,PLA2G4A,Cytosolic phospholipase A2,18722,0.00853139482651905,0.0131458886455053,-0.0172345469186713,0.0342973365717094,0.516360453337963
Diet and food preferences,X20702.Liking for pork chop,PSMC3,26S proteasome regulatory subunit 6A,15242,-0.0293701088028136,0.0452801808070215,-0.118119263184576,0.0593790455789485,0.516586987694399
Diet and food preferences,X20702.Liking for pork chop,KIF1C,Kinesin-like protein KIF1C,15286,0.0248924172169124,0.0384122393764239,-0.0503955719608785,0.100180406394703,0.516973043173615
Diet and food preferences,X20702.Liking for pork chop,IFNL1,Interferon lambda-1,18211,0.0172605293848225,0.0266453925309507,-0.0349644399758409,0.0694854987454859,0.5171311321752
Diet and food preferences,X20702.Liking for pork chop,GBP2,Guanylate-binding protein 2,18286,0.0126961048194581,0.0196185681802513,-0.0257562888138344,0.0511484984527505,0.517544702837555
Diet and food preferences,X20702.Liking for pork chop,MTDH,Protein LYRIC,15317,0.00987935140792055,0.0152761627985168,-0.0200619276771725,0.0398206304930135,0.517824940969571
Diet and food preferences,X20702.Liking for pork chop,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.0105240706363074,0.0162790267722793,-0.0213828218373601,0.0424309631099749,0.517978079058819
Diet and food preferences,X20702.Liking for pork chop,ERVV_1,,15286,-0.0189368884625872,0.0293280560893318,-0.0764198783976776,0.0385461014725032,0.518488609589731
Diet and food preferences,X20702.Liking for pork chop,DGCR6,Protein DGCR6,15309,0.0199770670000238,0.0309586288022921,-0.0407018454524687,0.0806559794525162,0.518753698784588
Diet and food preferences,X20702.Liking for pork chop,UPK3BL1,Uroplakin-3b-like protein 1,15475,0.0163465538763521,0.0253907116631489,-0.0334192409834197,0.066112348736124,0.519714338749072
Diet and food preferences,X20702.Liking for pork chop,ALMS1,Alstrom syndrome protein 1,15511,-0.0197470009007657,0.0306914396303893,-0.0799022225763288,0.0404082207747973,0.519971390412306
Diet and food preferences,X20702.Liking for pork chop,JCHAIN,Immunoglobulin J chain,18286,-0.0122232785496456,0.0190111977395751,-0.0494852261192129,0.0250386690199217,0.520263627486891
Diet and food preferences,X20702.Liking for pork chop,CORO6,Coronin-6,15309,-0.0243921712548839,0.0379382347482514,-0.0987511113614566,0.0499667688516889,0.520269895699532
Diet and food preferences,X20702.Liking for pork chop,RPL14,60S ribosomal protein L14,15362,0.0218418480169034,0.0342131819819501,-0.0452159886677187,0.0888996847015255,0.523219958543957
Diet and food preferences,X20702.Liking for pork chop,CYB5R2,NADH-cytochrome b5 reductase 2,15552,0.0159530798268165,0.0250283542302953,-0.0331024944645623,0.0650086541181952,0.523873547484691
Diet and food preferences,X20702.Liking for pork chop,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,0.0219211429102191,0.0344849688348027,-0.0456693960059941,0.0895116818264323,0.524999199689267
Diet and food preferences,X20702.Liking for pork chop,MSMB,Beta-microseminoprotein,18591,0.010743293672835,0.0169195095290956,-0.0224189450041925,0.0439055323498624,0.525459170075872
Diet and food preferences,X20702.Liking for pork chop,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.0084868822225627,0.0133830661457548,-0.0177439274231167,0.0347176918682421,0.525990177934882
Diet and food preferences,X20702.Liking for pork chop,DNMBP,Dynamin-binding protein,18489,0.0118315980601946,0.0186800562850395,-0.0247813122584828,0.0484445083788719,0.526492527330918
Diet and food preferences,X20702.Liking for pork chop,SPTLC1,Serine palmitoyltransferase 1,15764,0.0230854502509432,0.0364649252456321,-0.0483858032304956,0.094556703732382,0.526686384176015
Diet and food preferences,X20702.Liking for pork chop,STC1,Stanniocalcin-1,18817,0.0176173906135867,0.0278500630440805,-0.0369687329528111,0.0722035141799845,0.527015700045482
Diet and food preferences,X20702.Liking for pork chop,GLI2,Zinc finger protein GLI2,15317,0.025321147262389,0.04009224950664,-0.0532596617706254,0.103901956295403,0.5276759446077
Diet and food preferences,X20702.Liking for pork chop,PKN3,Serine/threonine-protein kinase N3,15511,-0.0116502189168991,0.0184836059493645,-0.0478780865776536,0.0245776487438553,0.528507548262526
Diet and food preferences,X20702.Liking for pork chop,CXCL13,C-X-C motif chemokine 13,18817,0.0124545916642997,0.0197799604624734,-0.0263141308421481,0.0512233141707475,0.528926639527269
Diet and food preferences,X20702.Liking for pork chop,LAT2,Linker for activation of T-cells family member 2,18513,0.00585777669025887,0.00932484361941015,-0.012418916803785,0.0241344701843028,0.52988701606131
