Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0399564854439493,0.0239957905517695,-0.00707526403751903,0.0869882349254176,0.0959005413453165
Diet and food preferences,X20744.Liking for white rice,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.0956760688377406,0.0575205756911375,-0.0170642595168889,0.20841639719237,0.0962620583155881
Diet and food preferences,X20744.Liking for white rice,CCL25,C-C motif chemokine 25,18830,-0.0388579369295498,0.0233990512529589,-0.0847200773853492,0.00700420352624963,0.096797832767191
Diet and food preferences,X20744.Liking for white rice,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.0531896153253528,0.0320776899796171,-0.00968265703469678,0.116061887685402,0.0973046262725111
Diet and food preferences,X20744.Liking for white rice,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0539734481681865,0.0325522760958841,-0.117775909316119,0.00982901297974629,0.0973269109183623
Diet and food preferences,X20744.Liking for white rice,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0508776079090038,0.0306959390804291,-0.0092864326886371,0.111041648506645,0.0974411251130821
Diet and food preferences,X20744.Liking for white rice,CD244,Natural killer cell receptor 2B4,18830,0.0714895518969845,0.0431365529018742,-0.0130580917906889,0.156037195584658,0.0974785954529309
Diet and food preferences,X20744.Liking for white rice,RETN,Resistin,18571,0.0468688708478821,0.0283112066480265,-0.00862109418224977,0.102358835878014,0.0978424087684407
Diet and food preferences,X20744.Liking for white rice,GFRA1,GDNF family receptor alpha-1,18759,0.0738440236637833,0.0446654081577766,-0.0137001763254589,0.161388223653025,0.0982924774832201
Diet and food preferences,X20744.Liking for white rice,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.083113659045029,0.050380601154646,-0.0156323192180771,0.181859637308135,0.0990181496238622
Diet and food preferences,X20744.Liking for white rice,IKZF2,Zinc finger protein Helios,18192,0.0209150270774375,0.0126964804324812,-0.00397007457022572,0.0458001287251007,0.0995118320831219
Diet and food preferences,X20744.Liking for white rice,MME,Neprilysin,18513,0.0249657151172692,0.0151816036936568,-0.00479022812229813,0.0547216583568366,0.100095839325779
Diet and food preferences,X20744.Liking for white rice,QSOX1,Sulfhydryl oxidase 1,15483,-0.0547136372530916,0.0332829931697592,-0.11994830386582,0.0105210293596364,0.100218901827847
Diet and food preferences,X20744.Liking for white rice,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0749920986421031,0.0456353392291883,-0.164437363531312,0.0144531662471059,0.100342871171005
Diet and food preferences,X20744.Liking for white rice,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0355424992375142,0.0216370831543796,-0.00686618374506971,0.0779511822200982,0.100468834642289
Diet and food preferences,X20744.Liking for white rice,FMNL1,Formin-like protein 1,18211,0.0306142420620275,0.018638993746171,-0.00591818568046777,0.0671466698045227,0.100507103563061
Diet and food preferences,X20744.Liking for white rice,CCL14,C-C motif chemokine 14,18565,0.0493503432134178,0.0300748363027687,-0.00959633594000886,0.108297022366844,0.100831378346273
Diet and food preferences,X20744.Liking for white rice,CTSB,Cathepsin B,18650,-0.0365347390824606,0.0223442756853802,-0.0803295194258057,0.00726004126088452,0.102048604987951
Diet and food preferences,X20744.Liking for white rice,A1BG,Alpha-1B-glycoprotein,15826,-0.129146313779243,0.0791002960177793,-0.284182893974091,0.0258902664156041,0.102553997576009
Diet and food preferences,X20744.Liking for white rice,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0540471636033395,0.0332257234087405,-0.119169581484471,0.0110752542777918,0.10382869879899
Diet and food preferences,X20744.Liking for white rice,LBR,Delta(14)-sterol reductase LBR,18817,0.0276938937451981,0.0170350507021867,-0.00569480563108781,0.0610825931214839,0.104030109097871
Diet and food preferences,X20744.Liking for white rice,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0686971861678067,0.0422778149516413,-0.151561703473024,0.0141673311374103,0.104204037668654
Diet and food preferences,X20744.Liking for white rice,WDR46,WD repeat-containing protein 46,15709,0.058620517662142,0.0361230659470963,-0.0121806915941668,0.129421726918451,0.104652224330864
Diet and food preferences,X20744.Liking for white rice,CD300LF,CMRF35-like molecule 1,18780,0.0320062655711181,0.0197706853379002,-0.0067442776911662,0.0707568088334024,0.105491002445545
Diet and food preferences,X20744.Liking for white rice,COL4A1,Collagen alpha-1(IV) chain,18624,-0.0501082035108376,0.0309559846638765,-0.110781933452036,0.0105655264303604,0.105530511477272
Diet and food preferences,X20744.Liking for white rice,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.030409278733299,0.0187903756598103,-0.0672384150265272,0.00641985755992923,0.105605971583622
Diet and food preferences,X20744.Liking for white rice,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.0222922879471428,0.0137764162692619,-0.0492940638348962,0.00470948794061064,0.105647928637857
Diet and food preferences,X20744.Liking for white rice,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0297481782967992,0.0183849044639237,-0.00628623445249128,0.0657825910460897,0.105666714874396
Diet and food preferences,X20744.Liking for white rice,CRNN,Cornulin,18077,-0.0290233598794266,0.0179602625515267,-0.0642254744804189,0.00617875472156564,0.106116894916408
Diet and food preferences,X20744.Liking for white rice,APOA2,Apolipoprotein A-II,15808,-0.0468486878687764,0.0289956499947855,-0.103680161858556,0.00998278612100308,0.106176071047283
Diet and food preferences,X20744.Liking for white rice,HJV,Hemojuvelin,15782,0.0494863001398048,0.0306325218895261,-0.0105534427636663,0.109526043043276,0.106226285744438
Diet and food preferences,X20744.Liking for white rice,EPPK1,Epiplakin,15362,0.0310701072241036,0.0192838526091597,-0.00672624388984939,0.0688664583380567,0.107157120618382
Diet and food preferences,X20744.Liking for white rice,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.0995523603293394,0.0619131499004254,-0.220902134134173,0.0217974134754945,0.107866292719874
Diet and food preferences,X20744.Liking for white rice,CCL26,C-C motif chemokine 26,18592,0.0207484990903665,0.0129140400340388,-0.00456301937634951,0.0460600175570825,0.108145507884467
Diet and food preferences,X20744.Liking for white rice,GOLM2,Protein GOLM2,18817,0.0848004150946818,0.0528705826652179,-0.0188259269291454,0.188426757118509,0.108747531417345
Diet and food preferences,X20744.Liking for white rice,CCL3,C-C motif chemokine 3,18592,-0.0352910333788144,0.0220414057804747,-0.0784921887085449,0.00791012195091596,0.109366371915964
Diet and food preferences,X20744.Liking for white rice,CAPN3,Calpain-3,15709,-0.0566173523441676,0.0353695689979207,-0.125941707580092,0.012707002891757,0.109455479575015
Diet and food preferences,X20744.Liking for white rice,MYOM3,Myomesin-3,15457,-0.0244325459881503,0.0152643349816527,-0.0543506425521896,0.00548555057588888,0.109479454939926
Diet and food preferences,X20744.Liking for white rice,VEGFD,Vascular endothelial growth factor D,18800,-0.0521049802509618,0.0325633212805015,-0.115929089960745,0.0117191294588211,0.109590432836868
Diet and food preferences,X20744.Liking for white rice,NBN,Nibrin,18286,0.0346860322384985,0.0217734308634073,-0.00798989225377983,0.0773619567307769,0.111167638342777
Diet and food preferences,X20744.Liking for white rice,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.0680462979817041,0.042715845745512,-0.0156767596794995,0.151769355642908,0.111177346758152
Diet and food preferences,X20744.Liking for white rice,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0574040646112088,0.0360390180105904,-0.128040539911966,0.0132324106895485,0.111215205275766
Diet and food preferences,X20744.Liking for white rice,IL17C,Interleukin-17C,18286,0.0275502812790778,0.0172970283960487,-0.00635189437717763,0.0614524569353332,0.111227892261165
Diet and food preferences,X20744.Liking for white rice,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0508083392185533,0.0319447951015869,-0.113420137617664,0.0118034591805571,0.111738448652542
Diet and food preferences,X20744.Liking for white rice,GJA8,Gap junction alpha-8 protein,15242,-0.0368006240396695,0.0231384681965998,-0.0821520217050052,0.00855077362566608,0.111753717583105
Diet and food preferences,X20744.Liking for white rice,OBP2B,Odorant-binding protein 2b,18432,0.0298978195400246,0.0188183909638285,-0.00698622674907928,0.0667818658291286,0.112132807730997
Diet and food preferences,X20744.Liking for white rice,PMCH,Pro-MCH,15286,-0.0272039824679604,0.017140790603626,-0.0607999320510673,0.00639196711514649,0.112512909525605
Diet and food preferences,X20744.Liking for white rice,ASS1,Argininosuccinate synthase,15286,-0.0290065480351154,0.0182885109650568,-0.0648520295266268,0.00683893345639597,0.112747998673509
Diet and food preferences,X20744.Liking for white rice,SERPINA1,Alpha-1-antitrypsin,15515,-0.278404659837007,0.175597317983106,-0.622575403083894,0.0657660834098805,0.112879506564319
Diet and food preferences,X20744.Liking for white rice,RAP1A,Ras-related protein Rap-1A,15317,0.0333067149851593,0.0210647937967307,-0.00798028085643297,0.0745937108267515,0.113863161581852
Diet and food preferences,X20744.Liking for white rice,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0403847098925099,0.0255441078581467,-0.0904511612944774,0.00968174150945771,0.113903514665855
Diet and food preferences,X20744.Liking for white rice,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0823437060552613,0.0520885313028315,-0.184437227408811,0.0197498152982885,0.113934451902306
Diet and food preferences,X20744.Liking for white rice,BAP18,Chromatin complexes subunit BAP18,15764,0.0313344283016747,0.0198226217586878,-0.00751791034535332,0.0701867669487027,0.113957392055175
Diet and food preferences,X20744.Liking for white rice,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0206703171630843,0.0130788981406037,-0.00496432319249899,0.0463049575186676,0.11402514162962
Diet and food preferences,X20744.Liking for white rice,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0386955481240612,0.0245117356487073,-0.00934745374740506,0.0867385499955275,0.114432647237397
Diet and food preferences,X20744.Liking for white rice,FABP4,"Fatty acid-binding protein, adipocyte",18872,0.0389405366985356,0.0246767037452855,-0.00942580264222403,0.0873068760392952,0.114575890910464
Diet and food preferences,X20744.Liking for white rice,TNC,Tenascin,18690,0.0390102441811187,0.0247353900063364,-0.00947112023130064,0.087491608593538,0.114788898723449
Diet and food preferences,X20744.Liking for white rice,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0661583669950656,0.0419994300812063,-0.0161605159640987,0.14847724995423,0.115225576671948
Diet and food preferences,X20744.Liking for white rice,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.0376929581309826,0.0239295479319016,-0.00920895581554455,0.0845948720775097,0.115239259061854
Diet and food preferences,X20744.Liking for white rice,PLIN3,Perilipin-3,18624,0.0425498387195689,0.0270143090958012,-0.0103982071082013,0.0954978845473392,0.115253783937406
Diet and food preferences,X20744.Liking for white rice,GAST,Gastrin,15764,0.0186515988367309,0.0118604251797081,-0.00459483451549696,0.0418980321889588,0.115833632652267
Diet and food preferences,X20744.Liking for white rice,LGALS9,Galectin-9,18625,0.0604879039832177,0.0384997909350879,-0.0149716862495546,0.13594749421599,0.116171107284242
Diet and food preferences,X20744.Liking for white rice,PI3,Elafin,18392,0.0351991081689914,0.0224421165759032,-0.00878744031977892,0.0791856566577618,0.116795760496243
Diet and food preferences,X20744.Liking for white rice,CPM,Carboxypeptidase M,18732,0.0550563706790215,0.035103308423124,-0.0137461138303015,0.123858855188344,0.116802452243771
Diet and food preferences,X20744.Liking for white rice,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0579349567076785,0.0370138740155841,-0.130482149778223,0.0146122363628664,0.117550867386875
Diet and food preferences,X20744.Liking for white rice,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.0632914033182767,0.0405043731957809,-0.142679974782007,0.0160971681454538,0.118171031252395
Diet and food preferences,X20744.Liking for white rice,CCL2,C-C motif chemokine 2,18460,-0.0348921644945999,0.0223416461423272,-0.0786817909335612,0.00889746194436135,0.118363017781371
Diet and food preferences,X20744.Liking for white rice,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0362742487809954,0.0232320495727725,-0.0818090659436294,0.0092605683816386,0.118452350567987
Diet and food preferences,X20744.Liking for white rice,S100A11,Protein S100-A11,18468,0.0382784225547068,0.0245273261331699,-0.00979513666630622,0.0863519817757198,0.118624944586857
Diet and food preferences,X20744.Liking for white rice,CD48,CD48 antigen,18689,0.0629470115532797,0.0404829091773322,-0.0163994904342913,0.142293513540851,0.11998604038963
Diet and food preferences,X20744.Liking for white rice,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0248869656392506,0.0160104833817739,-0.00649358178902632,0.0562675130675275,0.120101917537012
Diet and food preferences,X20744.Liking for white rice,GOLGA3,Golgin subfamily A member 3,15782,0.0275357512998652,0.0177220780473625,-0.00719952167296528,0.0622710242726956,0.120263165714813
Diet and food preferences,X20744.Liking for white rice,SFRP1,Secreted frizzled-related protein 1,18423,0.0443752329501301,0.0285633535614588,-0.011608940030329,0.100359405930589,0.120303685873875
Diet and food preferences,X20744.Liking for white rice,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.0628763766661862,0.0404760445762917,-0.142209424035718,0.0164566707033455,0.1203393335356
Diet and food preferences,X20744.Liking for white rice,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.0492874076454104,0.0317510053198015,-0.0129445627814005,0.111519378072221,0.120608662646349
Diet and food preferences,X20744.Liking for white rice,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.0496414822001269,0.0320155292712371,-0.0131089551714978,0.112391919571752,0.121031176744542
Diet and food preferences,X20744.Liking for white rice,CLU,Clusterin,15826,-0.0656446542931469,0.0423984910644437,-0.148745696779456,0.0174563881931627,0.121575384479771
Diet and food preferences,X20744.Liking for white rice,IGSF8,Immunoglobulin superfamily member 8,18624,0.061829462907466,0.0399491247526342,-0.0164708216076969,0.140129747422629,0.121710333346866
