Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,HBQ1,Hemoglobin subunit theta-1,18780,-0.0477042273376637,0.0187257061526203,-0.0844066113967994,-0.0110018432785279,0.0108568785261583
Diet and food preferences,X20705.Liking for potatoes,CCL5,C-C motif chemokine 5,18690,0.0294162456052928,0.0115476243143358,0.00678290194919465,0.0520495892613909,0.0108613083649308
Diet and food preferences,X20705.Liking for potatoes,NRCAM,Neuronal cell adhesion molecule,18624,0.110077314540254,0.0432145874411768,0.0253767231555479,0.194777905924961,0.0108662913582195
Diet and food preferences,X20705.Liking for potatoes,OTOA,Otoancorin,15309,0.0681865555161453,0.026825543704117,0.0156084898560758,0.120764621176215,0.0110364785501922
Diet and food preferences,X20705.Liking for potatoes,CKAP4,Cytoskeleton-associated protein 4,18742,0.118927904539667,0.0468022304865386,0.0271955327860509,0.210660276293282,0.0110592705644343
Diet and food preferences,X20705.Liking for potatoes,IL16,Pro-interleukin-16,18830,0.0706543962364983,0.0278083349089724,0.0161500598149124,0.125158732658084,0.0110690441945541
Diet and food preferences,X20705.Liking for potatoes,SNX2,Sorting nexin-2,15709,0.0422676393737185,0.0166361908505557,0.00966070530662927,0.0748745734408077,0.011072500413692
Diet and food preferences,X20705.Liking for potatoes,ACRV1,Acrosomal protein SP-10,15317,0.0475413600159798,0.0187171001569806,0.0108558437082979,0.0842268763236618,0.0110951800501877
Diet and food preferences,X20705.Liking for potatoes,DRAXIN,Draxin,18489,0.0723914005240713,0.0285127073597428,0.0165064940989755,0.128276306949167,0.0111277517974258
Diet and food preferences,X20705.Liking for potatoes,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0760241917927885,0.0299817316462336,-0.134788385819406,-0.0172599977661707,0.0112309125231578
Diet and food preferences,X20705.Liking for potatoes,CD36,Platelet glycoprotein 4,15317,0.0807993822773076,0.0318793360528512,0.0183158836137191,0.143282880940896,0.0112694635352193
Diet and food preferences,X20705.Liking for potatoes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.057044196820289,0.0225660583952793,-0.101273671275036,-0.0128147223655415,0.0114851865823644
Diet and food preferences,X20705.Liking for potatoes,FCRL5,Fc receptor-like protein 5,18632,0.0530040508354955,0.0209720692948345,0.0118987950176198,0.0941093066533712,0.0115004452780927
Diet and food preferences,X20705.Liking for potatoes,MDK,Midkine,18627,0.0590399859769697,0.0233613082500607,0.0132518218068507,0.104828150147089,0.0115040090939261
Diet and food preferences,X20705.Liking for potatoes,PDGFB,Platelet-derived growth factor subunit B,18722,0.0346179763432954,0.0137129093489795,0.00774067401929565,0.0614952786672952,0.0115951376402105
Diet and food preferences,X20705.Liking for potatoes,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0307597329103049,0.0121856253604023,0.00687590720391635,0.0546435586166935,0.0116041283817366
Diet and food preferences,X20705.Liking for potatoes,CABP2,Calcium-binding protein 2,15363,0.0529988789235762,0.0210192038702104,0.0118012393379639,0.0941965185091885,0.0116972613944888
Diet and food preferences,X20705.Liking for potatoes,CALB1,Calbindin,18513,0.071505585654667,0.0284313966339134,0.0157800482521966,0.127231123057137,0.011910908888671
Diet and food preferences,X20705.Liking for potatoes,IL7,Interleukin-7,18592,0.0456563924561052,0.0182146405670867,0.00995569694461524,0.0813570879675951,0.0121991388662581
Diet and food preferences,X20705.Liking for potatoes,MLN,Promotilin,18592,0.0334320093749978,0.0133480112366493,0.00726990735116515,0.0595941113988305,0.012265986962091
Diet and food preferences,X20705.Liking for potatoes,FABP1,"Fatty acid-binding protein, liver",18631,0.0327383945849366,0.0130724401101298,0.0071164119690823,0.058360377200791,0.012275007256505
Diet and food preferences,X20705.Liking for potatoes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0284988403816974,0.011383732169821,0.00618672532884828,0.0508109554345464,0.0123082165387942
Diet and food preferences,X20705.Liking for potatoes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0481859053404408,0.0192648675873657,0.0104267648692041,0.0859450458116775,0.0123847564795907
Diet and food preferences,X20705.Liking for potatoes,SELE,E-selectin,18872,0.0583617280555589,0.023352528086967,0.0125907730051036,0.104132683106014,0.0124572112187465
Diet and food preferences,X20705.Liking for potatoes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.119295351999661,0.047768828305574,0.0256684485207355,0.212922255478586,0.0125212048126065
Diet and food preferences,X20705.Liking for potatoes,SNU13,NHP2-like protein 1,15286,0.0532567272515708,0.0213374326104049,0.0114353593351772,0.0950780951679645,0.0125732254155222
Diet and food preferences,X20705.Liking for potatoes,ATXN2L,Ataxin-2-like protein,15782,0.0725073568711939,0.0290615572627028,0.0155467046362966,0.129468009106091,0.0126073662811078
Diet and food preferences,X20705.Liking for potatoes,GAS6,Growth arrest-specific protein 6,18755,0.118433217623535,0.0474977480956328,0.0253376313560948,0.211528803890975,0.0126594310891918
Diet and food preferences,X20705.Liking for potatoes,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.0523247356142293,0.0209912576573616,0.0111818706058007,0.093467600622658,0.012688069075858
Diet and food preferences,X20705.Liking for potatoes,CTSO,Cathepsin O,18830,0.098000795853221,0.0393456068073802,0.0208834065107558,0.175118185195686,0.0127552734724265
Diet and food preferences,X20705.Liking for potatoes,CRLF1,Cytokine receptor-like factor 1,18722,0.114673540608698,0.0460412177127418,0.0244327538917243,0.204914327325672,0.0127588085899812
Diet and food preferences,X20705.Liking for potatoes,TTN,Titin,15286,0.0508008561785276,0.0204208674731639,0.0107759559311264,0.0908257564259289,0.0128680439037407
Diet and food preferences,X20705.Liking for potatoes,TPP1,Tripeptidyl-peptidase 1,18487,0.0689580815555582,0.0277370625887741,0.0145934388815609,0.123322724229555,0.0129226699842126
Diet and food preferences,X20705.Liking for potatoes,BMP6,Bone morphogenetic protein 6,18263,0.0730356616832724,0.0294011585555265,0.0154093909144404,0.130661932452104,0.0129965360722423
Diet and food preferences,X20705.Liking for potatoes,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,0.0864856549418323,0.0348735371260256,0.018133522174822,0.154837787708843,0.0131493626814486
Diet and food preferences,X20705.Liking for potatoes,IL12B,Interleukin-12 subunit beta,18830,0.0553924607549487,0.0223594498608866,0.011567939027611,0.0992169824822863,0.0132444606402448
Diet and food preferences,X20705.Liking for potatoes,MYOM1,Myomesin-1,15309,0.0761003553508491,0.0307222742304053,0.0158846978592547,0.136316012842443,0.013258372074859
Diet and food preferences,X20705.Liking for potatoes,MMP8,Neutrophil collagenase,18796,0.0401071334279767,0.0162030159376113,0.00834922219025851,0.0718650446656949,0.0133216302336557
Diet and food preferences,X20705.Liking for potatoes,SPRING1,SREBP regulating gene protein,15242,0.055725127689148,0.0225804817318235,0.0114673834947739,0.0999828718835221,0.0136038335959732
Diet and food preferences,X20705.Liking for potatoes,CD177,CD177 antigen,18603,0.022929304920543,0.00929810858398007,0.00470501209594207,0.0411535977451439,0.0136714023080279
Diet and food preferences,X20705.Liking for potatoes,NPY,Pro-neuropeptide Y,18780,0.0446902438292086,0.0181237774069915,0.00916764011150532,0.0802128475469118,0.013678310765794
Diet and food preferences,X20705.Liking for potatoes,CXCL1,Growth-regulated alpha protein,18571,0.0307590354563922,0.0124802170032068,0.00629781013010681,0.0552202607826776,0.0137247261104689
Diet and food preferences,X20705.Liking for potatoes,BDNF,Brain-derived neurotrophic factor,15787,0.04121982577707,0.0167307605044182,0.00842753518841037,0.0740121163657297,0.0137611367586365
Diet and food preferences,X20705.Liking for potatoes,TMEM25,Transmembrane protein 25,15782,-0.0768732540168391,0.03123048572797,-0.13808500604366,-0.0156615019900179,0.013847097031795
Diet and food preferences,X20705.Liking for potatoes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,0.0708107958425336,0.0288885324196443,0.0141892723000307,0.127432319385037,0.0142499747881059
Diet and food preferences,X20705.Liking for potatoes,OCLN,Occludin,15782,0.0824980002165882,0.0336659369096226,0.0165127638737278,0.148483236559449,0.014277033141637
Diet and food preferences,X20705.Liking for potatoes,BMPER,BMP-binding endothelial regulator protein,15457,0.159183828332525,0.0649719663242109,0.0318387743370716,0.286528882327978,0.0142951139778429
Diet and food preferences,X20705.Liking for potatoes,GZMH,Granzyme H,18290,-0.0377943879809468,0.0154355013033409,-0.0680479705354949,-0.00754080542639873,0.014353124907764
Diet and food preferences,X20705.Liking for potatoes,JAM3,Junctional adhesion molecule C,15457,0.0693493044283375,0.0283346344503327,0.0138134209056855,0.12488518795099,0.0143957718257198
Diet and food preferences,X20705.Liking for potatoes,CDC27,Cell division cycle protein 27 homolog,18192,0.0485726729651402,0.0198564200110127,0.00965408974355543,0.087491256186725,0.0144467082100543
Diet and food preferences,X20705.Liking for potatoes,SPARC,SPARC,18699,0.0403131090942891,0.0164995134961373,0.00797406264186004,0.0726521555467182,0.0145631999915091
Diet and food preferences,X20705.Liking for potatoes,IL4R,Interleukin-4 receptor subunit alpha,18592,0.0822097792454995,0.0336670675459653,0.0162223268554075,0.148197231635592,0.0146216614017382
Diet and food preferences,X20705.Liking for potatoes,MIA,Melanoma-derived growth regulatory protein,18699,0.0793343928430058,0.0325158714956049,0.0156032847116202,0.143065500974391,0.0147019175238869
Diet and food preferences,X20705.Liking for potatoes,TREH,Trehalase,15787,-0.0451411406236245,0.0185400772152629,-0.0814796919655397,-0.0088025892817093,0.0149115706643674
Diet and food preferences,X20705.Liking for potatoes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.0842517791842198,0.0347003544620171,0.0162390844386664,0.152264473929773,0.0151925274985198
Diet and food preferences,X20705.Liking for potatoes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,0.0794967104174819,0.0327569177008136,0.0152931517238874,0.143700269111077,0.01524124230846
Diet and food preferences,X20705.Liking for potatoes,ALCAM,CD166 antigen,18872,0.152100456035323,0.0627168169026605,0.0291754949061089,0.275025417164538,0.0153095328431841
Diet and food preferences,X20705.Liking for potatoes,NUDC,Nuclear migration protein nudC,18830,0.0445033433731582,0.0183891380270955,0.00846063284005102,0.0805460539062654,0.0155261391181144
Diet and food preferences,X20705.Liking for potatoes,GAGE2A,G antigen 2A,15242,0.054008734850727,0.0223341517950322,0.0102337973324639,0.0977836723689901,0.0156086077039928
Diet and food preferences,X20705.Liking for potatoes,GRK5,G protein-coupled receptor kinase 5,18290,0.0555105900846263,0.0229567778534374,0.010515305491889,0.100505874677364,0.015613736947358
Diet and food preferences,X20705.Liking for potatoes,APOA4,Apolipoprotein A-IV,15826,0.0969369273524085,0.0400903698069781,0.0183598025307314,0.175514052174086,0.0156190083576102
Diet and food preferences,X20705.Liking for potatoes,OXT,Oxytocin-neurophysin 1,18817,0.0206855131414767,0.00856080863068279,0.00390632822533846,0.037464698057615,0.0156884462261932
Diet and food preferences,X20705.Liking for potatoes,AFP,Alpha-fetoprotein,18432,-0.0422787610383944,0.01753422541539,-0.0766458428525588,-0.00791167922423002,0.0159092660780281
Diet and food preferences,X20705.Liking for potatoes,LCP1,Plastin-2,15787,0.0706650730596766,0.0293141947727262,0.0132092513051334,0.12812089481422,0.0159372640291837
Diet and food preferences,X20705.Liking for potatoes,CD58,Lymphocyte function-associated antigen 3,18606,0.163112153794078,0.0677794158256042,0.0302644987758934,0.295959808812262,0.0161152555226007
Diet and food preferences,X20705.Liking for potatoes,ROBO2,Roundabout homolog 2,18817,0.126823309511802,0.0527202040573807,0.0234917095593359,0.230154909464268,0.0161558766499662
Diet and food preferences,X20705.Liking for potatoes,DNAJC21,DnaJ homolog subfamily C member 21,15764,0.0858006394993112,0.0356968305547997,0.0158348516119039,0.155766427386719,0.016246341309658
Diet and food preferences,X20705.Liking for potatoes,LBP,Lipopolysaccharide-binding protein,18690,0.048638328432914,0.0202659289461956,0.00891710769837056,0.0883595491674573,0.0164045853987122
Diet and food preferences,X20705.Liking for potatoes,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.049434214719549,0.020625333279895,0.00900856149095489,0.0898598679481431,0.0165522130347526
Diet and food preferences,X20705.Liking for potatoes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.104868055565727,0.0438611532062042,0.0189001952815663,0.190835915849887,0.0168183919693871
Diet and food preferences,X20705.Liking for potatoes,CHI3L1,Chitinase-3-like protein 1,18199,0.0402035002701852,0.0168272143041611,0.00722216023402938,0.073184840306341,0.0168954594327814
Diet and food preferences,X20705.Liking for potatoes,CCN2,CCN family member 2,18618,0.0488247814386572,0.0204361465286098,0.00876993424258203,0.0888796286347324,0.0168978465990759
Diet and food preferences,X20705.Liking for potatoes,RAB6A,Ras-related protein Rab-6A,18592,-0.0605607663110895,0.0253663563914831,-0.110278824838396,-0.0108427077837827,0.0169759076272626
Diet and food preferences,X20705.Liking for potatoes,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,0.0438571134077439,0.0184188647936497,0.00775613841219044,0.0799580884032974,0.0172732708250555
Diet and food preferences,X20705.Liking for potatoes,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.10265134995641,0.043123717255434,-0.187173835777061,-0.0181288641357592,0.0173060390209012
Diet and food preferences,X20705.Liking for potatoes,TAFA5,Chemokine-like protein TAFA-5,18513,0.0846509830754257,0.0355627077247143,0.0149480759349857,0.154353890215866,0.0173072080632404
Diet and food preferences,X20705.Liking for potatoes,PSMC3,26S proteasome regulatory subunit 6A,15242,0.10912653356358,0.045872490862299,0.0192164514734744,0.199036615653687,0.0173761668166812
Diet and food preferences,X20705.Liking for potatoes,GFRA2,GDNF family receptor alpha-2,18513,0.135152201927269,0.0568555091490214,0.0237154039951874,0.246588999859351,0.0174586610831513
Diet and food preferences,X20705.Liking for potatoes,ANGPTL4,Angiopoietin-related protein 4,18689,0.0629091411386889,0.0264827454527082,0.0110029600513809,0.114815322225997,0.0175363427121544
Diet and food preferences,X20705.Liking for potatoes,FST,Follistatin,18689,0.0557491160180464,0.0234831691479122,0.00972210448813852,0.101776127547954,0.0176064590677585
Diet and food preferences,X20705.Liking for potatoes,CREG1,Protein CREG1,18381,0.0766375308004284,0.0322997061064082,0.0133301068318684,0.139944954768988,0.0176688140481027
