Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,CACYBP,Calcyclin-binding protein,15425,0.0272740172118897,0.0134966201550494,0.000820641707992915,0.0537273927157865,0.0433173795471375
Diet and food preferences,X20694.Liking for orange juice,TNF,Tumor necrosis factor,18247,0.0650298474953054,0.0322307755559017,0.00185752740573804,0.128202167584873,0.0436442192445411
Diet and food preferences,X20694.Liking for orange juice,NTF3,Neurotrophin-3,18592,-0.0680231645900255,0.0337233189686066,-0.134120869768494,-0.0019254594115566,0.0436998805632993
Diet and food preferences,X20694.Liking for orange juice,ATXN2L,Ataxin-2-like protein,15782,0.0577771773321563,0.0286506776827777,0.00162184907391194,0.113932505590401,0.0437533977328692
Diet and food preferences,X20694.Liking for orange juice,CXCL1,Growth-regulated alpha protein,18571,0.024690454501486,0.012246941794672,0.000686448583928759,0.0486944604190432,0.0438090730835711
Diet and food preferences,X20694.Liking for orange juice,BCL2,Apoptosis regulator Bcl-2,15724,0.0516972630627689,0.0256929148847909,0.00133914988857881,0.102055376236959,0.044224191535638
Diet and food preferences,X20694.Liking for orange juice,PTGES2,Prostaglandin E synthase 2,15181,0.0517411750369078,0.0257320221303547,0.0013064116614126,0.102175938412403,0.0443674437244501
Diet and food preferences,X20694.Liking for orange juice,IMPA1,Inositol monophosphatase 1,18489,0.0384185667226758,0.0191078901822378,0.000967101965489658,0.0758700314798618,0.0443808912638458
Diet and food preferences,X20694.Liking for orange juice,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0342875744337481,0.017056398372111,0.000857033624410648,0.0677181152430856,0.0444225211023672
Diet and food preferences,X20694.Liking for orange juice,RAB39B,Ras-related protein Rab-39B,15286,0.0304666963778917,0.0151661706975748,0.000741001810645122,0.0601923909451383,0.044569681029798
Diet and food preferences,X20694.Liking for orange juice,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,0.0468111062844325,0.0233171101201205,0.0011095704489963,0.0925126421198686,0.0447048496901393
Diet and food preferences,X20694.Liking for orange juice,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.0384302065832576,0.0191448921811281,0.00090621790824659,0.0759541952582686,0.0447285796845909
Diet and food preferences,X20694.Liking for orange juice,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.0270606989769356,0.0134837837037714,0.000632482917543666,0.0534889150363276,0.0447766841548878
Diet and food preferences,X20694.Liking for orange juice,ECI2,Enoyl-CoA delta isomerase 2,15286,0.0457233701930137,0.0227830819552372,0.00106852956074872,0.0903782108252786,0.0447778993574141
Diet and food preferences,X20694.Liking for orange juice,QDPR,Dihydropteridine reductase,18543,0.0542046000668085,0.0270425683151731,0.00120116616906915,0.107208033964548,0.0450398763662137
Diet and food preferences,X20694.Liking for orange juice,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.0275904489701056,0.0137656419025947,0.000609790841020079,0.0545711070991911,0.0450529426749884
Diet and food preferences,X20694.Liking for orange juice,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,0.0252415683210104,0.0125946728389103,0.000556009556746152,0.0499271270852747,0.0450715826034467
Diet and food preferences,X20694.Liking for orange juice,CEP350,Centrosome-associated protein 350,15242,-0.0744150691351745,0.0371427007008296,-0.147214762508801,-0.0016153757615484,0.0451423003716133
Diet and food preferences,X20694.Liking for orange juice,GPR158,Probable G-protein coupled receptor 158,15782,0.0794987788089771,0.0396906120118021,0.00170517926584506,0.157292378352109,0.0451984863350472
Diet and food preferences,X20694.Liking for orange juice,STXBP1,Syntaxin-binding protein 1,15782,0.0352121638397908,0.0175904638320369,0.000734854728998528,0.0696894729505831,0.0453259651285604
Diet and food preferences,X20694.Liking for orange juice,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.0419889844120188,0.020985824350513,0.000856768685013352,0.0831212001390242,0.0454282775536487
Diet and food preferences,X20694.Liking for orange juice,LYZL2,Lysozyme-like protein 2,15242,0.0779126064046691,0.0389526296819383,0.00156545222807006,0.154259760581268,0.0454976369769279
Diet and food preferences,X20694.Liking for orange juice,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0573627402885861,0.0287453424009693,0.00102186918268636,0.113703611394486,0.0460002790949948
Diet and food preferences,X20694.Liking for orange juice,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,0.0242223952192423,0.0121495794091217,0.00040921957736384,0.0480355708611207,0.0462013881726071
Diet and food preferences,X20694.Liking for orange juice,DAB2,Disabled homolog 2,18780,0.0205938482920264,0.0103336859766565,0.000339823777779587,0.0408478728062733,0.0462884996448499
Diet and food preferences,X20694.Liking for orange juice,ANXA3,Annexin A3,18796,0.0329350893541075,0.0165331962761508,0.000530024652851922,0.0653401540553631,0.0463791314075054
Diet and food preferences,X20694.Liking for orange juice,DYNLT1,Dynein light chain Tctex-type 1,15363,0.0350232999941029,0.017583568103587,0.000559506511072311,0.0694870934771335,0.0464085262213016
Diet and food preferences,X20694.Liking for orange juice,SNAPIN,SNARE-associated protein Snapin,15782,0.0469352154615568,0.0235749971926431,0.000728220963976366,0.0931422099591373,0.046510270965049
Diet and food preferences,X20694.Liking for orange juice,FMNL1,Formin-like protein 1,18211,0.0366482475135168,0.0184161411992808,0.000552610762926328,0.0727438842641072,0.0466051245906416
Diet and food preferences,X20694.Liking for orange juice,SEPTIN7,Septin-7,15511,0.0518871350659784,0.0260862671632169,0.000758051426073263,0.103016218705884,0.0467122091723495
Diet and food preferences,X20694.Liking for orange juice,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0678147580831838,0.0341347411812975,0.000910665367840624,0.134718850798527,0.046975881160781
Diet and food preferences,X20694.Liking for orange juice,SERPINC1,Antithrombin-III,15790,-0.184765261219857,0.0930043688957967,-0.367053824255618,-0.00247669818409546,0.0469807045937884
Diet and food preferences,X20694.Liking for orange juice,LBP,Lipopolysaccharide-binding protein,18690,0.0397142838426355,0.019998710076246,0.000516812093193354,0.0789117555920776,0.04706544421337
Diet and food preferences,X20694.Liking for orange juice,FDX2,"Ferredoxin-2, mitochondrial",15286,0.0481369227672235,0.0242537544101937,0.000599564123243884,0.0956742814112031,0.0471934549231322
Diet and food preferences,X20694.Liking for orange juice,MAPT,Microtubule-associated protein tau,18211,0.0460243037189349,0.0231905486106735,0.000570828442014823,0.091477778995855,0.0472023562637264
Diet and food preferences,X20694.Liking for orange juice,BOLA1,BolA-like protein 1,15309,0.0507394959872969,0.0255982103820481,0.000567003638482715,0.100911988336111,0.0474803190893914
Diet and food preferences,X20694.Liking for orange juice,KIF1C,Kinesin-like protein KIF1C,15286,0.0763399567864462,0.0385436186532836,0.000794464226010233,0.151885449346882,0.0476527170046828
Diet and food preferences,X20694.Liking for orange juice,NGRN,Neugrin,15764,0.120642090249035,0.0609220050294785,0.00123496039125669,0.240049220106812,0.0476904500656925
Diet and food preferences,X20694.Liking for orange juice,ARHGAP45,Rho GTPase-activating protein 45,15457,0.033554722099835,0.0169653354193234,0.000302664677961147,0.0668067795217089,0.04796449716975
Diet and food preferences,X20694.Liking for orange juice,ERBIN,Erbin,18513,0.0223696649963444,0.0113210881328821,0.000180332255895557,0.0445589977367933,0.048177674776905
Diet and food preferences,X20694.Liking for orange juice,SEC31A,Protein transport protein Sec31A,15362,0.0357306148856956,0.0180834477438356,0.000287057307777838,0.0711741724636134,0.0481869371749324
Diet and food preferences,X20694.Liking for orange juice,GSTA1,Glutathione S-transferase A1,18587,0.0278305147216858,0.0140888925744857,0.000216285275693888,0.0554447441676777,0.0482430640837002
Diet and food preferences,X20694.Liking for orange juice,RNASE3,Eosinophil cationic protein,18523,0.0202450090234162,0.0102599970256357,0.000135414853170319,0.0403546031936622,0.0484878312474323
Diet and food preferences,X20694.Liking for orange juice,STAT2,Signal transducer and activator of transcription 2,15317,0.0355030226268751,0.0179993989792574,0.000224200627530646,0.0707818446262195,0.0485755587013039
Diet and food preferences,X20694.Liking for orange juice,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.027560066762874,0.0139742655162949,0.000170506350935976,0.054949627174812,0.0486040710056494
Diet and food preferences,X20694.Liking for orange juice,RILP,Rab-interacting lysosomal protein,18739,0.0381089115494008,0.019323939719501,0.000233989699178865,0.0759838333996227,0.0486118876380622
Diet and food preferences,X20694.Liking for orange juice,B2M,Beta-2-microglobulin,15826,0.0923507265573734,0.0468351999930377,0.000553734571019399,0.184147718543727,0.0486472238099327
Diet and food preferences,X20694.Liking for orange juice,STX6,Syntaxin-6,18192,0.0337757438883244,0.0171314879947236,0.000198027418666098,0.0673534603579826,0.0486750891200655
Diet and food preferences,X20694.Liking for orange juice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.0329028936165624,0.0166908699085631,0.000188788595778623,0.0656169986373461,0.0487058539568277
Diet and food preferences,X20694.Liking for orange juice,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0268360138506325,0.013614748682776,-0.0535209212688735,-0.000151106432391537,0.0487274076005427
Diet and food preferences,X20694.Liking for orange juice,MMP7,Matrilysin,18273,0.0476110622455982,0.0241572018304355,0.000262946657944664,0.0949591778332518,0.048752139865247
Diet and food preferences,X20694.Liking for orange juice,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,0.104637507299534,0.0531456757573277,0.000471982815172231,0.208803031783897,0.0489843262388887
Diet and food preferences,X20694.Liking for orange juice,BAG4,BAG family molecular chaperone regulator 4,15317,0.054574509831647,0.0277398593039281,0.00020438559594789,0.108944634067346,0.0491588527224477
Diet and food preferences,X20694.Liking for orange juice,CD27,CD27 antigen,18699,0.0592427381755715,0.0301163505186983,0.000214691158922746,0.11827078519222,0.0491831519787966
Diet and food preferences,X20694.Liking for orange juice,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.0317847572138957,0.0161643192514256,0.000102691481101459,0.06346682294669,0.0492725457822565
Diet and food preferences,X20694.Liking for orange juice,GPR15L,Protein GPR15L,15724,0.0445445781907621,0.022664216381044,0.000122714083915808,0.0889664422976084,0.0493838888424016
Diet and food preferences,X20694.Liking for orange juice,LARP1,La-related protein 1,15709,0.0419907049529372,0.0213776134307861,9.05826285963543e-05,0.083890827277278,0.0495202128275882
Diet and food preferences,X20694.Liking for orange juice,TSPAN15,Tetraspanin-15,15286,0.05464704155645,0.0278408842434925,7.89084392046335e-05,0.109215174673695,0.0496835697518455
Diet and food preferences,X20694.Liking for orange juice,PDCD5,Programmed cell death protein 5,18817,0.038601270068843,0.0196755413024731,3.72091159957025e-05,0.0771653310216903,0.0497898966031317
Diet and food preferences,X20694.Liking for orange juice,GGACT,Gamma-glutamylaminecyclotransferase,15794,0.0376525003112085,0.0191940114336104,3.22379013320759e-05,0.0752727627210849,0.0498173642267908
Diet and food preferences,X20694.Liking for orange juice,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,0.0448198501804896,0.0228610432657973,1.22053795268903e-05,0.0896274949814523,0.0499514908301515
Diet and food preferences,X20694.Liking for orange juice,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.0247862095850897,0.0126683381000768,-4.37330910607082e-05,0.0496161522612402,0.0504183691038531
Diet and food preferences,X20694.Liking for orange juice,ERP29,Endoplasmic reticulum resident protein 29,15457,0.0229321229068082,0.0117253539303588,-4.95707966951045e-05,0.0459138166103115,0.0505099934758464
Diet and food preferences,X20694.Liking for orange juice,CCL4,C-C motif chemokine 4,18658,0.0350952787173982,0.0179637076334704,-0.000113588244203822,0.0703041456790002,0.0507543927091353
Diet and food preferences,X20694.Liking for orange juice,SH3BP1,SH3 domain-binding protein 1,15724,0.0534125646002479,0.0273430426348428,-0.00017979896404393,0.10700492816454,0.0507870711242055
Diet and food preferences,X20694.Liking for orange juice,DNPEP,Aspartyl aminopeptidase,15764,0.047812561008676,0.0244814442541983,-0.000171069729552713,0.0957961917469047,0.0508358357643344
Diet and food preferences,X20694.Liking for orange juice,ORM1,Alpha-1-acid glycoprotein 1,15765,0.136169318112791,0.0697309798014934,-0.000503402298135919,0.272842038523718,0.0508632711479391
Diet and food preferences,X20694.Liking for orange juice,KDM3A,Lysine-specific demethylase 3A,15317,0.0293917438817567,0.0150622841494182,-0.000130333051102997,0.0589138208146163,0.0510340052389366
Diet and food preferences,X20694.Liking for orange juice,SLITRK2,SLIT and NTRK-like protein 2,18780,0.0584585841450788,0.0299586868199484,-0.000260442022020073,0.117177610312178,0.0510354463045125
Diet and food preferences,X20694.Liking for orange juice,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,0.0424657805933546,0.0217836366998495,-0.000230147338350348,0.0851617085250596,0.0512612240722916
Diet and food preferences,X20694.Liking for orange juice,KHK,Ketohexokinase,15362,0.0431148988105022,0.0221271779564483,-0.000254369984136429,0.0864841676051408,0.0513728742748755
Diet and food preferences,X20694.Liking for orange juice,TARBP2,RISC-loading complex subunit TARBP2,18211,0.0290903753517309,0.0149462541564023,-0.000204282794817674,0.0583850334982794,0.051630228939028
Diet and food preferences,X20694.Liking for orange juice,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0313358469518634,0.0161050637258547,-0.000230077950811702,0.0629017718545385,0.0517040948591489
Diet and food preferences,X20694.Liking for orange juice,BECN1,Beclin-1,15362,0.044527868560586,0.0228916036105915,-0.000339674516173345,0.0893954116373453,0.0517737778400227
Diet and food preferences,X20694.Liking for orange juice,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,0.0519072467707616,0.0266978351367259,-0.000420510097221202,0.104235003638744,0.0518805437095035
Diet and food preferences,X20694.Liking for orange juice,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.0293126529175695,0.0150810079560506,-0.00024612267628973,0.0588714285114287,0.051949111438232
