Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC4A1,Band 3 anion transport protein,15787,-0.0367844916119442,0.0277239890703532,-0.0911235101898365,0.017554526965948,0.184590453789174
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL16,Pro-interleukin-16,18830,-0.0361871218973876,0.0272861594732618,-0.0896679944649807,0.0172937506702055,0.184786928525844
Diet and food preferences,X20678.Liking for horseradish or wasabi,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0357524926840189,0.0269731730712741,-0.088619911903716,0.0171149265356783,0.185030092050588
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACTN4,Alpha-actinin-4,18286,-0.047630044015675,0.0359400586787641,-0.118072559026053,0.0228124709947026,0.185100385721348
Diet and food preferences,X20678.Liking for horseradish or wasabi,HMOX2,Heme oxygenase 2,18211,-0.0334815165569795,0.0252790028947328,-0.0830283622306557,0.0160653291166967,0.185360548874355
Diet and food preferences,X20678.Liking for horseradish or wasabi,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.0298026738391701,0.0225096983425858,-0.0739216825906383,0.0143163349122981,0.185525234501394
Diet and food preferences,X20678.Liking for horseradish or wasabi,FOLR3,Folate receptor gamma,18631,-0.00809580964379312,0.00611523954366088,-0.0200816791493684,0.00389005986178221,0.185560993649512
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC13A1,Solute carrier family 13 member 1,15709,-0.0287760803078377,0.0217460948618837,-0.0713984262371298,0.0138462656214544,0.185762975545026
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0126649872234361,0.00958871839027766,-0.00612890082150814,0.0314588752683803,0.186576884199064
Diet and food preferences,X20678.Liking for horseradish or wasabi,FRMD4B,FERM domain-containing protein 4B,15286,-0.0258340478323352,0.0195803396638284,-0.064211513573439,0.0125434179087685,0.187059518916063
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.058280124376222,0.0442174006845907,-0.14494622971802,0.0283859809655757,0.187511389234477
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL4,C-C motif chemokine 4,18658,-0.0231176311601463,0.0175404266713559,-0.0574968674360038,0.0112616051157111,0.187532276909645
Diet and food preferences,X20678.Liking for horseradish or wasabi,WDR46,WD repeat-containing protein 46,15709,0.0472336566808731,0.0358819441879083,-0.0230949539274271,0.117562267289173,0.188071534488868
Diet and food preferences,X20678.Liking for horseradish or wasabi,NSFL1C,NSFL1 cofactor p47,18817,-0.0229989041207576,0.0174795064911188,-0.0572587368433505,0.0112609286018354,0.188269339325097
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPTX1,Neuronal pentraxin-1,18632,-0.0387880794925356,0.0294971541382527,-0.096602501603511,0.0190263426184398,0.188533833518961
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.015131393750017,0.0115092985544293,-0.0376896189166984,0.00742683141666443,0.188623508963187
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0179674579238597,0.0136670965420691,-0.0447549671463151,0.00882005129859567,0.188643561684642
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0232859342440851,0.0177180411826747,-0.0580132949621275,0.0114414264739572,0.188781312645194
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0183371338999619,0.0139549429885658,-0.0456888221575509,0.00901455435762712,0.188857182432351
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATXN3,Ataxin-3,15764,-0.0285076621237666,0.0217019679186468,-0.0710435192443143,0.0140281949967812,0.189000660018405
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.021572558027317,0.0164300689568732,-0.0537754931827884,0.0106303771281544,0.189205181251591
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMIGO2,Amphoterin-induced protein 2,18513,-0.0672679557849268,0.0514914552293633,-0.168191208034479,0.0336552964646252,0.191435992847848
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB39B,Ras-related protein Rab-39B,15286,-0.0196071410832786,0.0150278467137266,-0.0490617206421828,0.00984743847562561,0.192007677857994
Diet and food preferences,X20678.Liking for horseradish or wasabi,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,-0.0149205000130244,0.0114511247844922,-0.0373647045906292,0.00752370456458029,0.192600327431886
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCT,Secretin,15363,0.0399561723649112,0.0307862393183404,-0.020384856699036,0.100297201428858,0.194355589218332
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANXA1,Annexin A1,15363,0.0409988800696816,0.0316650204826876,-0.0210645600763861,0.103062320215749,0.195419491310843
Diet and food preferences,X20678.Liking for horseradish or wasabi,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0550825368068857,0.0425474421447813,-0.138475523410657,0.0283104497968856,0.195472792850258
Diet and food preferences,X20678.Liking for horseradish or wasabi,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0279646695370537,0.0216023542326467,-0.0703052838330412,0.0143759447589338,0.19550532583359
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD82,CD82 antigen,15511,-0.0421196616769543,0.0325606709429317,-0.1059385767251,0.0216992533711918,0.195831641223493
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL28,C-C motif chemokine 28,18535,-0.0258011309033142,0.0199539412482969,-0.064910855749976,0.0133085939433476,0.196015324680422
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCND2,G1/S-specific cyclin-D2,15511,-0.0470314191480497,0.0364156317076834,-0.118406057295109,0.0243432189990097,0.196543625988588
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0249892935089154,0.0193628829193392,-0.0629405440308201,0.0129619570129894,0.196869808159047
Diet and food preferences,X20678.Liking for horseradish or wasabi,CENPF,Centromere protein F,15511,0.0313888593165257,0.0243364773037,-0.0163106361987263,0.0790883548317776,0.197144062988127
Diet and food preferences,X20678.Liking for horseradish or wasabi,HCG22,Protein PBMUCL2,15286,-0.033958400232771,0.0263337386914488,-0.0855725280680105,0.0176557276024686,0.197230080521231
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL24,C-C motif chemokine 24,18689,0.0177858880718847,0.0138093946313777,-0.00928052540561558,0.044852301549385,0.197777362291318
Diet and food preferences,X20678.Liking for horseradish or wasabi,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0317133861749073,0.0246287807667842,-0.0799857964778044,0.0165590241279897,0.197885377829481
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENPEP,Glutamyl aminopeptidase,15286,-0.0407888885614118,0.0317049043917808,-0.102930501169302,0.0213527240464785,0.1982823120243
Diet and food preferences,X20678.Liking for horseradish or wasabi,HYAL1,Hyaluronidase-1,18491,0.066350617312266,0.0516954792564172,-0.0349725220303117,0.167673756654844,0.19933665552863
Diet and food preferences,X20678.Liking for horseradish or wasabi,TOP1,DNA topoisomerase 1,15724,-0.0153537168678356,0.0119665473755798,-0.038808149723972,0.00810071598830086,0.199492377789288
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0435649857852177,0.0340236762328931,-0.110251391201688,0.0231214196312527,0.200412889876135
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDIA2,Protein disulfide-isomerase A2,15242,-0.0431703857192422,0.0337297659702,-0.109280727020834,0.0229399555823499,0.200603380698022
Diet and food preferences,X20678.Liking for horseradish or wasabi,MUC2,Mucin-2,15787,-0.0187361789071688,0.0146407535591649,-0.047432055883132,0.00995969806879428,0.200659727722152
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0494060930252846,0.0386445759769815,-0.125149461940168,0.0263372758895991,0.201101194848669
Diet and food preferences,X20678.Liking for horseradish or wasabi,CILP,Cartilage intermediate layer protein 1,15787,-0.033179293371165,0.025962195652725,-0.0840651968505061,0.017706610108176,0.201273577049598
Diet and food preferences,X20678.Liking for horseradish or wasabi,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.0540598526419393,0.0423566919329993,-0.0289592635467393,0.137078968830618,0.201865464692228
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.0560887282534546,0.0439597187458355,-0.0300723204883831,0.142249776995292,0.202002691728799
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.0435651236524854,0.0341937030612098,-0.110584781652457,0.0234545343474859,0.202658501725329
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDCD5,Programmed cell death protein 5,18817,-0.0249621767141629,0.0195966270356856,-0.0633715657041066,0.0134472122757809,0.202750180652843
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDH22,Cadherin-22,15511,-0.0606413425436792,0.0476227734692671,-0.153981978543443,0.0326992934560843,0.202906398748963
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMG4,Proteasome assembly chaperone 4,15317,-0.0303598085542386,0.0238443374707569,-0.077094709996922,0.0163750928884448,0.202948607867247
Diet and food preferences,X20678.Liking for horseradish or wasabi,NUDC,Nuclear migration protein nudC,18830,-0.0228622308704397,0.0179808028179489,-0.0581046043936196,0.0123801426527402,0.203573667795915
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPEP2,Dipeptidase 2,18513,-0.050926403093792,0.0400539477097457,-0.129432140604894,0.0275793344173096,0.203586272844522
Diet and food preferences,X20678.Liking for horseradish or wasabi,CST7,Cystatin-F,18658,-0.0157907428029614,0.0124199752001529,-0.0401338941952611,0.00855240858933838,0.203602642214029
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA4,Kallistatin,15505,0.0743252266338779,0.0584758899393888,-0.0402875176473241,0.18893797091508,0.203733323832143
Diet and food preferences,X20678.Liking for horseradish or wasabi,S100A16,Protein S100-A16,18187,-0.0240633586265661,0.0189501936193404,-0.0612057381204733,0.0130790208673411,0.204164575291661
Diet and food preferences,X20678.Liking for horseradish or wasabi,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0201707706400465,0.015897056535144,-0.0513290014489287,0.0109874601688357,0.20451529508562
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0225981738906272,0.0178336943774603,-0.0575522148704494,0.0123558670891949,0.205113713853026
Diet and food preferences,X20678.Liking for horseradish or wasabi,SFRP4,Secreted frizzled-related protein 4,15457,-0.0434923870023456,0.0343577165342134,-0.110833511409404,0.0238487374047127,0.205578898699657
Diet and food preferences,X20678.Liking for horseradish or wasabi,AXIN1,Axin-1,18592,-0.0154029827144179,0.0121687190561448,-0.0392536720644617,0.00844770663562578,0.205605928054422
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.0135759261894698,0.0107256670665389,-0.0345982336398861,0.00744638126094645,0.205624214836434
Diet and food preferences,X20678.Liking for horseradish or wasabi,RILPL2,RILP-like protein 2,15794,-0.0174885978156887,0.0138244457971114,-0.044584511578027,0.0096073159466497,0.205872545789607
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.0262090655260924,0.0207315960009057,-0.0668429936878675,0.0144248626356828,0.206174408456682
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT6C,"Keratin, type II cytoskeletal 6C",15286,-0.0458284314986345,0.0362722662887746,-0.116922073424633,0.0252652104273637,0.206444459505167
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0538465591712447,0.0426447162179565,-0.13743020295844,0.0297370846159501,0.206724094461368
Diet and food preferences,X20678.Liking for horseradish or wasabi,FZD8,Frizzled-8,15309,-0.0420107037414191,0.0332717374125726,-0.107223309070061,0.0232019015872233,0.206732690255825
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.0220337049491008,0.0174617532324305,-0.0562587412846646,0.012191331386463,0.207027364814994
Diet and food preferences,X20678.Liking for horseradish or wasabi,EDN1,Endothelin-1,15362,-0.0631520247173846,0.0500847119155953,-0.161318060071951,0.0350140106371822,0.207362534665418
Diet and food preferences,X20678.Liking for horseradish or wasabi,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.0171552518276349,0.0136165308683706,-0.0438436523296413,0.00953314867437139,0.207729803526957
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.0644920954017824,0.0511994078736398,-0.164842934834116,0.0358587440305517,0.207823669091828
Diet and food preferences,X20678.Liking for horseradish or wasabi,VEGFA,Vascular endothelial growth factor A,18766,-0.0253451409243371,0.0201245410967752,-0.0647892414740165,0.0140989596253422,0.207896300859301
Diet and food preferences,X20678.Liking for horseradish or wasabi,GTPBP2,GTP-binding protein 2,15363,-0.0217434611671175,0.0172693236780453,-0.0555913355760862,0.0121044132418512,0.208020573165054
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0280371630826596,0.0222899881972121,-0.0717255399491952,0.015651213783876,0.208470153261239
Diet and food preferences,X20678.Liking for horseradish or wasabi,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0249900893452724,0.0199424773686596,-0.0640773449878452,0.0140971662973003,0.210181817316191
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.0181432796593154,0.0144833815042599,-0.0465307074076647,0.010244148089034,0.210331970149849
