Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,NAPRT,Nicotinate phosphoribosyltransferase,14506,0.018954481908025,0.0433202782933775,-0.0659532635469949,0.103862227363045,0.661724164089342
Mental health,X29176.Ability to make it through stressful events,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17294,-0.0122800560362572,0.0281663553227163,-0.0674861124687811,0.0429260003962667,0.662854409476895
Mental health,X29176.Ability to make it through stressful events,MIF,Macrophage migration inhibitory factor,17080,-0.0080602183261776,0.0185283920165425,-0.044375866678601,0.0282554300262458,0.663553520681414
Mental health,X29176.Ability to make it through stressful events,PRDX6,Peroxiredoxin-6,17263,0.00899021358262038,0.0207118232775902,-0.0316049600414564,0.0495853872066972,0.664248913917935
Mental health,X29176.Ability to make it through stressful events,HBEGF,Proheparin-binding EGF-like growth factor,17222,-0.00744560806182116,0.0171759392118631,-0.0411104489170729,0.0262192327934306,0.664663833969758
Mental health,X29176.Ability to make it through stressful events,KRT6C,"Keratin, type II cytoskeletal 6C",14070,-0.0167545709744485,0.0386641054623187,-0.0925362176805931,0.0590270757316961,0.66477692281241
Mental health,X29176.Ability to make it through stressful events,MYH9,Myosin-9,14518,-0.00567244099805948,0.0131006226743371,-0.0313496614397601,0.0200047794436411,0.665028342157189
Mental health,X29176.Ability to make it through stressful events,ATXN2,Ataxin-2,14074,-0.00580148831464818,0.013403426996063,-0.0320722052269316,0.0204692285976352,0.665140418057908
Mental health,X29176.Ability to make it through stressful events,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14129,-0.0175409472327488,0.0405470868374561,-0.0970132374341626,0.0619313429686651,0.6653070278807
Mental health,X29176.Ability to make it through stressful events,AP3S2,AP-3 complex subunit sigma-2,14506,-0.013475169807989,0.0311716017008199,-0.0745715091415961,0.047621169525618,0.665537131700169
Mental health,X29176.Ability to make it through stressful events,ZHX2,Zinc fingers and homeoboxes protein 2,14506,0.0190201152387508,0.0440134524156711,-0.0672462514959645,0.105286481973466,0.6656437518153
Mental health,X29176.Ability to make it through stressful events,RBM17,Splicing factor 45,14515,-0.00834073821278672,0.0193034390263928,-0.0461754787045166,0.0294940022789431,0.665685619400794
Mental health,X29176.Ability to make it through stressful events,PLXNB2,Plexin-B2,17241,0.0236629555855812,0.0548305789008525,-0.0838049790600898,0.131130890231252,0.666063045027161
Mental health,X29176.Ability to make it through stressful events,NRTN,Neurturin,16786,-0.0108716155243517,0.0252164299229249,-0.0602958181732845,0.038552587124581,0.666377772860508
Mental health,X29176.Ability to make it through stressful events,COL4A4,Collagen alpha-4(IV) chain,14246,-0.0122496868828127,0.0284134902032254,-0.0679401276811345,0.0434407539155091,0.666386038242702
Mental health,X29176.Ability to make it through stressful events,SMAD1,Mothers against decapentaplegic homolog 1,16709,0.00677682641008116,0.0157455889244352,-0.0240845278818117,0.0376381807019741,0.666913719271642
Mental health,X29176.Ability to make it through stressful events,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16709,0.0069269084234647,0.0161053143579011,-0.0246395077180214,0.0384933245649508,0.667127878040492
Mental health,X29176.Ability to make it through stressful events,IL33,Interleukin-33,16786,-0.0139920362181962,0.0325954441821297,-0.0778791068151704,0.0498950343787779,0.667736951528103
Mental health,X29176.Ability to make it through stressful events,ITGAL,Integrin alpha-L,14094,0.0149243104526744,0.0347727741559914,-0.0532303268930687,0.0830789477984176,0.667787687695783
Mental health,X29176.Ability to make it through stressful events,PRSS27,Serine protease 27,17050,0.0136489110020018,0.0318564903045779,-0.0487898099949709,0.0760876319989746,0.668328998303893
Mental health,X29176.Ability to make it through stressful events,ERC2,ERC protein 2,14129,-0.00859341790159611,0.020060633167203,-0.047912258909314,0.0307254231061218,0.668386686675959
Mental health,X29176.Ability to make it through stressful events,DKK1,Dickkopf-related protein 1,17294,0.00902345155976738,0.0210996365019079,-0.0323318359839721,0.0503787391035068,0.668904661290484
Mental health,X29176.Ability to make it through stressful events,KLK4,Kallikrein-4,17263,0.0090403370745509,0.0211779365211612,-0.0324684185069251,0.0505490926560269,0.669475517671458
Mental health,X29176.Ability to make it through stressful events,SERPINH1,Serpin H1,14264,0.00500189857813204,0.0117430173810059,-0.0180144154886395,0.0280182126449035,0.670153176605166
Mental health,X29176.Ability to make it through stressful events,DKK3,Dickkopf-related protein 3,17326,0.0184754658654239,0.0434066692737706,-0.0666016059111664,0.103552537642014,0.670377979615038
Mental health,X29176.Ability to make it through stressful events,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14070,0.00988038378529258,0.0232242247029383,-0.0356390966324665,0.0553998642030517,0.670526557933633
Mental health,X29176.Ability to make it through stressful events,YES1,Tyrosine-protein kinase Yes,17036,-0.00471045561753054,0.0110745503267105,-0.0264165742578831,0.016995663022822,0.670593796071192
Mental health,X29176.Ability to make it through stressful events,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14129,0.0124443480463517,0.0292894836126302,-0.0449630398344036,0.069851735927107,0.670934808083361
Mental health,X29176.Ability to make it through stressful events,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14515,0.00908264909261187,0.0214021648778076,-0.032865594067891,0.0510308922531148,0.671295056983906
Mental health,X29176.Ability to make it through stressful events,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13995,0.0110508051940985,0.0262236568406337,-0.0403475622135436,0.0624491726017406,0.673465150151076
Mental health,X29176.Ability to make it through stressful events,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14463,0.0213654065710021,0.0507681966449965,-0.0781402588531909,0.120871071995195,0.673876473811444
Mental health,X29176.Ability to make it through stressful events,IL25,Interleukin-25,13944,-0.0184288627207275,0.0439019392804055,-0.104476663710322,0.0676189382688672,0.674657533699157
Mental health,X29176.Ability to make it through stressful events,F12,Coagulation factor XII,14546,-0.0147403524285779,0.0351223833453461,-0.0835802237854562,0.0540995189283004,0.674721478361662
Mental health,X29176.Ability to make it through stressful events,CDSN,Corneodesmosin,17260,-0.0124012886899727,0.0295764233969686,-0.0703710785480312,0.0455685011680858,0.675004729919217
Mental health,X29176.Ability to make it through stressful events,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14463,-0.00574521882961791,0.0137164390598718,-0.0326294393869666,0.0211390017277308,0.675327281236298
Mental health,X29176.Ability to make it through stressful events,SUMF1,Formylglycine-generating enzyme,14094,0.00922015390815137,0.0220166889238343,-0.0339325563825639,0.0523728641988667,0.675383148614755
Mental health,X29176.Ability to make it through stressful events,PLB1,"Phospholipase B1, membrane-associated",14506,-0.0102584022252698,0.0245333453197628,-0.0583437590520049,0.0378269546014653,0.675850087257676
Mental health,X29176.Ability to make it through stressful events,DNAJB1,DnaJ homolog subfamily B member 1,17036,0.00603510016415322,0.014470077383049,-0.0223262515066228,0.0343964518349293,0.676629182958563
Mental health,X29176.Ability to make it through stressful events,BAMBI,BMP and activin membrane-bound inhibitor homolog,16709,0.0183153225180626,0.0439467354012901,-0.0678202788684659,0.104450923904591,0.67685797246667
Mental health,X29176.Ability to make it through stressful events,CCN1,CCN family member 1,17011,0.00691522442774768,0.0166106234907925,-0.0256415976142057,0.039472046469701,0.677185977370483
Mental health,X29176.Ability to make it through stressful events,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14094,0.0137206260459369,0.0330040921882976,-0.0509673946431265,0.0784086467350002,0.67761758623887
Mental health,X29176.Ability to make it through stressful events,BOLA2_BOLA2B,BolA-like protein 2,14132,0.0113330957328522,0.027271833310727,-0.0421196975561727,0.0647858890218771,0.677737978393033
Mental health,X29176.Ability to make it through stressful events,B2M,Beta-2-microglobulin,14546,0.0216159189412656,0.0520772339187139,-0.0804554595394135,0.123687297421945,0.678093676252379
Mental health,X29176.Ability to make it through stressful events,SLAMF1,Signaling lymphocytic activation molecule,16786,0.00889326969644626,0.0214541983629522,-0.03315695909494,0.0509434984878325,0.678496052428691
Mental health,X29176.Ability to make it through stressful events,FABP6,Gastrotropin,16793,-0.00975003548816776,0.0235585789929837,-0.0559248503144158,0.0364247793380803,0.678979381449044
Mental health,X29176.Ability to make it through stressful events,KLK1,Kallikrein-1,16940,-0.00414636359650191,0.0100301777150404,-0.0238055119179811,0.0155127847249772,0.679326982955117
Mental health,X29176.Ability to make it through stressful events,COPB2,Coatomer subunit beta',14070,0.0144633549099336,0.0350156552162031,-0.0541673293138244,0.0830940391336916,0.679573384850678
Mental health,X29176.Ability to make it through stressful events,ARHGAP5,Rho GTPase-activating protein 5,13995,-0.00835652901228887,0.0202508504109147,-0.0480481958176818,0.031335137793104,0.679868827435421
Mental health,X29176.Ability to make it through stressful events,CALCB,Calcitonin gene-related peptide 2,14506,0.0158444102479149,0.0384116252515318,-0.0594423752450873,0.0911311957409171,0.679986431894191
Mental health,X29176.Ability to make it through stressful events,ZPR1,Zinc finger protein ZPR1,14074,0.00643752989679169,0.0156154641703148,-0.0241687798770253,0.0370438396706087,0.680159907457511
Mental health,X29176.Ability to make it through stressful events,PDGFA,Platelet-derived growth factor subunit A,17326,0.00711862781852516,0.0172736917177432,-0.0267378079482516,0.0409750635853019,0.680265314685217
Mental health,X29176.Ability to make it through stressful events,RPS10,40S ribosomal protein S10,14070,-0.014737815479726,0.0358109135377151,-0.0849272060136475,0.0554515750541956,0.680678960245097
Mental health,X29176.Ability to make it through stressful events,TFAP2A,Transcription factor AP-2-alpha,14074,-0.0101856735307172,0.0247678707246986,-0.0587307001511266,0.0383593530896921,0.680898851955863
Mental health,X29176.Ability to make it through stressful events,SYTL4,Synaptotagmin-like protein 4,14532,-0.00836788901279335,0.0203542608922501,-0.0482622403616036,0.0315264623360169,0.680996188402683
Mental health,X29176.Ability to make it through stressful events,AIF1L,Allograft inflammatory factor 1-like,14132,-0.0108717595188567,0.0264935389431295,-0.0627990958473906,0.0410555768096771,0.681551687303655
Mental health,X29176.Ability to make it through stressful events,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14074,-0.0110692239423024,0.0270893009968406,-0.06416425389611,0.0420258060115053,0.682824944385886
Mental health,X29176.Ability to make it through stressful events,SPINK1,Serine protease inhibitor Kazal-type 1,17112,-0.0135049131135334,0.0330843681296413,-0.0783502746476304,0.0513404484205637,0.683134755415139
Mental health,X29176.Ability to make it through stressful events,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14532,-0.00613993962648672,0.0150680518798658,-0.0356733213110236,0.0233934420580502,0.683661009920306
Mental health,X29176.Ability to make it through stressful events,TFPI2,Tissue factor pathway inhibitor 2,17116,0.0140046311916602,0.0343743481389041,-0.0533690911605919,0.0813783535439123,0.683708180857587
Mental health,X29176.Ability to make it through stressful events,VCAM1,Vascular cell adhesion protein 1,17155,0.0197988743969285,0.0486652111234471,-0.0755849394050279,0.115182688198885,0.684131795589651
Mental health,X29176.Ability to make it through stressful events,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17036,-0.0066827231958789,0.0164316364779546,-0.0388887306926699,0.0255232843009121,0.684234498924864
Mental health,X29176.Ability to make it through stressful events,F10,Coagulation factor X,14543,-0.0233367703664868,0.0575277022114272,-0.136091066700884,0.0894175259679104,0.684997355078173
Mental health,X29176.Ability to make it through stressful events,ARMCX2,Armadillo repeat-containing X-linked protein 2,14074,-0.00945452873401904,0.0233309520818391,-0.0551831948144237,0.0362741373463856,0.685310620466397
Mental health,X29176.Ability to make it through stressful events,DENND2B,DENN domain-containing protein 2B,14070,0.012297149465423,0.0303873835807575,-0.0472621223528617,0.0718564212837077,0.685719313777073
Mental health,X29176.Ability to make it through stressful events,CASP8,Caspase-8,17222,0.00808248542388978,0.020025039933214,-0.0311665928452096,0.0473315636929892,0.686497970705323
