Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0262117051166897,0.018313718681414,-0.0621065937322612,0.00968318349888178,0.152375895413777
Diet and food preferences,X20715.Liking for salmon,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,-0.0223802929759141,0.0156652998834251,-0.0530842807474274,0.00832369479559919,0.153120884334652
Diet and food preferences,X20715.Liking for salmon,CD209,CD209 antigen,18703,0.044611401716501,0.0312292194806495,-0.016597868465572,0.105820671898574,0.15316046210453
Diet and food preferences,X20715.Liking for salmon,SUSD2,Sushi domain-containing protein 2,18632,0.0634203232059654,0.0444368692799479,-0.0236759405827325,0.150516586994663,0.153538881723953
Diet and food preferences,X20715.Liking for salmon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.0356598536000605,0.0250087031255562,-0.0846769117261505,0.0133572045260296,0.153914466994535
Diet and food preferences,X20715.Liking for salmon,DDX25,ATP-dependent RNA helicase DDX25,15363,-0.0552092473298961,0.0387516418930419,-0.131162465440258,0.020743970780466,0.154265900905551
Diet and food preferences,X20715.Liking for salmon,GRSF1,G-rich sequence factor 1,15153,-0.025979043117518,0.0182540030707858,-0.061756889136258,0.00979880290122212,0.154699662692981
Diet and food preferences,X20715.Liking for salmon,ITGB1,Integrin beta-1,18598,0.0805037733283037,0.0566004009386036,-0.0304330125113594,0.191440559167967,0.154950725512379
Diet and food preferences,X20715.Liking for salmon,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0535696089185747,0.037665202490403,-0.127393405799765,0.0202541879626153,0.154971904462462
Diet and food preferences,X20715.Liking for salmon,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0321755693690604,0.0226236263920188,-0.0765178770974173,0.0121667383592965,0.154985156453033
Diet and food preferences,X20715.Liking for salmon,ENSA,Alpha-endosulfine,15709,-0.0387916966906731,0.0272788219627723,-0.0922581877377067,0.0146747943563605,0.155033237700369
Diet and food preferences,X20715.Liking for salmon,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0461872491547443,0.0324988051928871,-0.109884907332803,0.0175104090233144,0.155279496191885
Diet and food preferences,X20715.Liking for salmon,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0436866517331278,0.0307944838400588,-0.0166705365933875,0.104043840059643,0.156021016376873
Diet and food preferences,X20715.Liking for salmon,TFF2,Trefoil factor 2,18689,-0.03183996616333,0.0224613570628943,-0.0758642260066028,0.0121842936799428,0.156340576370398
Diet and food preferences,X20715.Liking for salmon,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.0523104923210111,0.036905217730481,-0.124644719072754,0.0200237344307317,0.156374583005578
Diet and food preferences,X20715.Liking for salmon,KLHL41,Kelch-like protein 41,15782,0.0403087697491559,0.0284478264587308,-0.0154489701099566,0.0960665096082684,0.15652119915094
Diet and food preferences,X20715.Liking for salmon,SPRING1,SREBP regulating gene protein,15242,-0.0331268384338143,0.0233841407904642,-0.0789597543831241,0.0127060775154954,0.156609560777311
Diet and food preferences,X20715.Liking for salmon,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.023479962915675,0.0166079203908798,-0.0560314868817994,0.00907156105044931,0.157446657281204
Diet and food preferences,X20715.Liking for salmon,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0372766560517948,0.0263905149979224,-0.0890020654477226,0.014448753344133,0.157819320981052
Diet and food preferences,X20715.Liking for salmon,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0367702518122353,0.0260318763707273,-0.0877927294988609,0.0142522258743903,0.157820051679641
Diet and food preferences,X20715.Liking for salmon,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0441957041139829,0.031302712110444,-0.105549019850453,0.0171576116224874,0.158004842860731
Diet and food preferences,X20715.Liking for salmon,TSHB,Thyrotropin subunit beta,18624,0.0225791912741643,0.0160020343601384,-0.00878479607170699,0.0539431786200355,0.158255427395191
Diet and food preferences,X20715.Liking for salmon,DENR,Density-regulated protein,15317,-0.0354946394257006,0.0251956093479647,-0.0848780337477115,0.0138887548963102,0.158925621319858
Diet and food preferences,X20715.Liking for salmon,DHPS,Deoxyhypusine synthase,15709,-0.0495705482246354,0.0352422855897949,-0.118645427980633,0.0195043315313626,0.1595763731285
Diet and food preferences,X20715.Liking for salmon,DPEP1,Dipeptidase 1,18453,0.035459163966021,0.0252162894571421,-0.0139647633699776,0.0848830913020196,0.159681395011743
Diet and food preferences,X20715.Liking for salmon,CD2,T-cell surface antigen CD2,15286,-0.054501547462018,0.0389156626837323,-0.130776246322133,0.0217731513980974,0.16138272697815
Diet and food preferences,X20715.Liking for salmon,EXOSC10,Exosome component 10,15286,-0.0337137497132019,0.0240790554418469,-0.0809086983792218,0.0134811989528179,0.16149544264189
Diet and food preferences,X20715.Liking for salmon,VWF,von Willebrand factor,18872,-0.0229134061069835,0.016385613392169,-0.0550292083556348,0.00920239614166779,0.162013751502564
Diet and food preferences,X20715.Liking for salmon,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0328475206418768,0.0235353632590051,-0.0789768326295267,0.0132817913457731,0.16283457722364
Diet and food preferences,X20715.Liking for salmon,SCN3B,Sodium channel subunit beta-3,15309,-0.0416682488090863,0.0298830430551689,-0.100239013197217,0.0169025155790447,0.163223843713467
Diet and food preferences,X20715.Liking for salmon,CSNK1D,Casein kinase I isoform delta,15317,-0.0317629214086576,0.0228079050146814,-0.0764664152374332,0.012940572420118,0.16375263207878
Diet and food preferences,X20715.Liking for salmon,MAG,Myelin-associated glycoprotein,15363,-0.0431240399279093,0.0309702557908411,-0.103825741277958,0.0175776614221392,0.163811170361013
Diet and food preferences,X20715.Liking for salmon,SNX2,Sorting nexin-2,15709,-0.0239183866281699,0.0172083511822702,-0.0576467549454196,0.00980998168907975,0.164570157534429
Diet and food preferences,X20715.Liking for salmon,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,-0.037359758944324,0.026890029414661,-0.0900642165970596,0.0153446987084116,0.164745420666262
Diet and food preferences,X20715.Liking for salmon,PLXDC1,Plexin domain-containing protein 1,18192,-0.0495722341042677,0.0357016954685096,-0.119547557222547,0.0204030890140112,0.164998202087338
Diet and food preferences,X20715.Liking for salmon,CYTH3,Cytohesin-3,15242,-0.0274640179192346,0.019811399794111,-0.0662943615156921,0.011366325677223,0.165683723345154
Diet and food preferences,X20715.Liking for salmon,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0519698327253941,0.0375231576306028,-0.0215755562305873,0.125515221681376,0.166067063205835
Diet and food preferences,X20715.Liking for salmon,CTSS,Cathepsin S,14668,-0.0873548441975124,0.0631678134510988,-0.211163758561666,0.0364540701666413,0.166716250292466
Diet and food preferences,X20715.Liking for salmon,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.0548212518101073,0.0396874159691269,-0.132608587109596,0.0229660834893814,0.167195392553902
Diet and food preferences,X20715.Liking for salmon,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.0371443150181609,0.0268921793473889,-0.0155643565027214,0.0898529865390432,0.167228187794417
Diet and food preferences,X20715.Liking for salmon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0560174795992718,0.0406838535577831,-0.135757832572527,0.0237228733739832,0.168563967941372
Diet and food preferences,X20715.Liking for salmon,PMS1,PMS1 protein homolog 1,15363,-0.0393553438068051,0.0286368960827717,-0.0954836601290376,0.0167729725154274,0.169372354875649
Diet and food preferences,X20715.Liking for salmon,GPR15L,Protein GPR15L,15724,-0.0325645700201564,0.0238046179306866,-0.079221621164302,0.0140924811239893,0.17133359048186
Diet and food preferences,X20715.Liking for salmon,BMP6,Bone morphogenetic protein 6,18263,-0.041353482869826,0.0302695163635921,-0.100681734942467,0.0179747692028146,0.171900611640203
Diet and food preferences,X20715.Liking for salmon,RGCC,Regulator of cell cycle RGCC,15782,-0.0256973036670661,0.0188279915226275,-0.062600167051416,0.0112055597172839,0.172321030886123
Diet and food preferences,X20715.Liking for salmon,SEZ6L2,Seizure 6-like protein 2,18513,-0.0717870850804448,0.0526273671964796,-0.174936724785545,0.0313625546246553,0.172564098661426
Diet and food preferences,X20715.Liking for salmon,ANXA1,Annexin A1,15363,-0.0449412038929573,0.0329742715746834,-0.109570776179337,0.0196883683934221,0.172928593631721
Diet and food preferences,X20715.Liking for salmon,NEO1,Neogenin,15782,-0.0865203321769885,0.0634909540976058,-0.210962602208296,0.0379219378543189,0.172990546386783
Diet and food preferences,X20715.Liking for salmon,C4BPB,C4b-binding protein beta chain,18699,0.0424278634828763,0.0311564005591905,-0.0186386816131372,0.10349440857889,0.173286787466987
Diet and food preferences,X20715.Liking for salmon,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.0674731284264289,0.049620733484979,-0.164729766056988,0.02978350920413,0.173919965178177
Diet and food preferences,X20715.Liking for salmon,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,0.0549243939217661,0.0404086830352652,-0.0242766248273536,0.134125412670886,0.174092855338218
Diet and food preferences,X20715.Liking for salmon,TST,Thiosulfate sulfurtransferase,18175,-0.0223233059179585,0.016433993320435,-0.0545339328260111,0.00988732099009415,0.174365845018099
Diet and food preferences,X20715.Liking for salmon,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,-0.0179825868213726,0.0132631299550604,-0.0439783215332911,0.00801314789054584,0.175171886320018
Diet and food preferences,X20715.Liking for salmon,SHBG,Sex hormone-binding globulin,15808,0.0385281878359694,0.028434708486591,-0.0172038407977491,0.0942602164696878,0.175446383832459
Diet and food preferences,X20715.Liking for salmon,SULT1A1,Sulfotransferase 1A1,18817,-0.0125750968019108,0.00930030362863291,-0.0308036919140313,0.00565349831020975,0.176354223148959
Diet and food preferences,X20715.Liking for salmon,SELL,L-selectin,15826,-0.0842133863916524,0.062438358515234,-0.206592569081511,0.0381657962982062,0.177438405745366
Diet and food preferences,X20715.Liking for salmon,S100G,Protein S100-G,15782,0.0421941634400951,0.0313174277072033,-0.0191879948660233,0.103576321746214,0.177901018204397
Diet and food preferences,X20715.Liking for salmon,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0593198420294754,0.0440467785677044,-0.0270118439632252,0.145651528022176,0.178078261533091
Diet and food preferences,X20715.Liking for salmon,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.0351024754983325,0.0260919383017512,-0.0160377235730999,0.0862426745697649,0.178532541106659
Diet and food preferences,X20715.Liking for salmon,C3,Complement C3,14963,-0.0436376347047123,0.0324521938022681,-0.107243934557158,0.0199686651477332,0.178750814382121
Diet and food preferences,X20715.Liking for salmon,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0381960275089228,0.0284129907364241,-0.0938854893523142,0.0174934343344685,0.178865765728552
Diet and food preferences,X20715.Liking for salmon,CLSTN3,Calsyntenin-3,15764,-0.0638901035483569,0.047531087322725,-0.157051034700898,0.029270827604184,0.178911146617317
Diet and food preferences,X20715.Liking for salmon,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0488623399671951,0.0363579293901942,-0.120123881571976,0.0223992016375855,0.178988809845285
Diet and food preferences,X20715.Liking for salmon,AKR1B1,Aldo-keto reductase family 1 member B1,18192,-0.0220592407053206,0.0164333148522526,-0.0542685378157356,0.0101500564050944,0.179499694783889
Diet and food preferences,X20715.Liking for salmon,FGF2,Fibroblast growth factor 2,18592,-0.0242045143378887,0.0180491085888373,-0.0595807671720097,0.0111717384962324,0.179924988441566
Diet and food preferences,X20715.Liking for salmon,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.0289164229895319,0.0215722149387758,-0.0711979642695325,0.0133651182904687,0.180119832031431
Diet and food preferences,X20715.Liking for salmon,CCL24,C-C motif chemokine 24,18689,-0.0194749717900549,0.0145473890791554,-0.0479878543851995,0.00903791080508963,0.180676107692869
Diet and food preferences,X20715.Liking for salmon,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0294162848010905,0.021979111363894,-0.0724953430743227,0.0136627734721417,0.180790805247705
Diet and food preferences,X20715.Liking for salmon,MARCO,Macrophage receptor MARCO,18624,-0.0626048290813116,0.0467800671204567,-0.154293760637407,0.0290841024747836,0.180821531144722
Diet and food preferences,X20715.Liking for salmon,UNG,Uracil-DNA glycosylase,15709,-0.0544745413565546,0.0407152072014661,-0.134276347471428,0.0253272647583189,0.180935095554722
Diet and food preferences,X20715.Liking for salmon,CYB5A,Cytochrome b5,15242,-0.027089121381229,0.0202919206439372,-0.0668612858433459,0.0126830430808879,0.181905874756628
Diet and food preferences,X20715.Liking for salmon,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0323545337775773,0.0242689247880026,-0.0799216263620624,0.0152125588069077,0.18249364819482
Diet and food preferences,X20715.Liking for salmon,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.0835150090184555,0.0626537712064737,-0.206316400583144,0.039286382546233,0.182563994763434
Diet and food preferences,X20715.Liking for salmon,NECTIN1,Nectin-1,15317,-0.0592305889989049,0.0444756789627115,-0.14640291976582,0.0279417417680097,0.182961434547906
Diet and food preferences,X20715.Liking for salmon,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0318436810998655,0.0239198081709985,-0.0787265051150226,0.0150391429152916,0.183120644300771
Diet and food preferences,X20715.Liking for salmon,GMPR,GMP reductase 1,18830,-0.0319564346971573,0.0240228751982802,-0.0790412700857866,0.015128400691472,0.183451977399055
Diet and food preferences,X20715.Liking for salmon,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0287407634199966,0.021648464536536,-0.0711717539116072,0.0136902270716139,0.184322876167902
Diet and food preferences,X20715.Liking for salmon,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0633196097443307,0.0477879378884136,-0.156983968005621,0.0303447485169599,0.185183318224243
Diet and food preferences,X20715.Liking for salmon,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0568964614154208,0.0429543164186247,-0.141086921595925,0.0272939987650836,0.185326743946533
Diet and food preferences,X20715.Liking for salmon,PODXL,Podocalyxin,18513,0.106316981005243,0.0802901214601172,-0.0510516570565869,0.263685619067073,0.185466223469792
Diet and food preferences,X20715.Liking for salmon,CHIT1,Chitotriosidase-1,18726,-0.0106511705872603,0.00806201243332091,-0.0264527149565693,0.00515037378204863,0.186465744409015
Diet and food preferences,X20715.Liking for salmon,HDGF,Hepatoma-derived growth factor,18747,-0.0168967650665363,0.0127928498710083,-0.0419707508137125,0.00817722068063988,0.18658501119402
Diet and food preferences,X20715.Liking for salmon,TGFBR1,TGF-beta receptor type-1,15317,-0.0859194286894772,0.0652014051160024,-0.213714182716842,0.0418753253378876,0.18760566572598
Diet and food preferences,X20715.Liking for salmon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,-0.0297336281767074,0.0225722531700514,-0.0739752443900082,0.0145079880365934,0.187769748837504
