Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TCP11,T-complex protein 11 homolog,14295,-0.03997088654733,0.0389333809590444,-0.116280313227057,0.036338540132397,0.304603525794068
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FARSA,Phenylalanine--tRNA ligase alpha subunit,14161,-0.034015120570382,0.0331593501008002,-0.0990074467679504,0.0309772056271865,0.304999720769802
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,YJU2,Splicing factor YJU2,14490,0.067956207323227,0.0662733239456245,-0.0619395076101969,0.197851922256651,0.30519489022715
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14124,-0.0479017534416724,0.046717203118341,-0.139467471553621,0.0436639646702759,0.305212932137614
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICAM2,Intercellular adhesion molecule 2,17361,-0.0601717873311096,0.0587411067390357,-0.17530435653962,0.0549607818774003,0.305681584441048
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CST6,Cystatin-M,16711,-0.0419793140306016,0.0410378309725204,-0.122413462736742,0.0384548346755385,0.306350169881313
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PBK,Lymphokine-activated killer T-cell-originated protein kinase,14028,0.0752084695791869,0.0735754899623242,-0.0689994907469685,0.219416429905342,0.306706445482756
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TAP1,Antigen peptide transporter 1,14295,-0.0397881082552788,0.0389592150556795,-0.116148169764411,0.036571953253853,0.307141032005271
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LGMN,Legumain,17218,-0.0535020793168509,0.0524376941494958,-0.156279959849863,0.0492758012161609,0.307601455646209
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BTC,Probetacellulin,16745,-0.0260604833001655,0.0255458999548644,-0.0761304472116998,0.0240094806113688,0.307675169347382
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHRM1,Muscarinic acetylcholine receptor M1,14161,-0.0614807061759156,0.0602991310140089,-0.179667002963373,0.0567055906115418,0.307937906323292
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ISM1,Isthmin-1,17148,0.0492086639768471,0.0482836466649521,-0.0454272834864591,0.143844611440153,0.308142360989322
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FDX2,"Ferredoxin-2, mitochondrial",14099,0.0383244359647517,0.0376163637193863,-0.0354036369252455,0.112052508854749,0.308304259665877
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINB6,Serpin B6,17268,-0.0319478308062588,0.0313635345042556,-0.0934203584345998,0.0295246968220822,0.308393035794631
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17171,0.0319449409637229,0.0314108465940393,-0.0296203183605941,0.09351020028804,0.309166105480805
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PALM2,Paralemmin-2,14535,0.0623392799134483,0.0613468371123134,-0.0579005208266859,0.182579080653583,0.309561766850596
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINA9,Serpin A9,16987,0.0269435405777373,0.0265608640078885,-0.0251157528777243,0.0790028340331988,0.310402791221414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14295,-0.052508048163086,0.0517644888459469,-0.153966446301142,0.0489503499749699,0.310426150865212
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCT,Secretin,14161,-0.051208898521329,0.050512206711644,-0.150212823676151,0.0477950266334932,0.310699093227067
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD40LG,CD40 ligand,17350,0.0240434386897556,0.0237216472071773,-0.0224509898363118,0.070537867215823,0.310804364260885
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14161,-0.0429536099015004,0.0423871077191288,-0.126032341030993,0.0401251212279921,0.310903199726851
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RASSF2,Ras association domain-containing protein 2,16745,-0.0347444070754071,0.0343319169433892,-0.10203496428445,0.0325461501336358,0.311545626562214
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17124,0.0171169064288682,0.016918032068049,-0.0160424364245079,0.0502762492822443,0.31166943701613
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBR1,T-box brain protein 1,14161,-0.0487684700474783,0.0482448804908209,-0.143328435809487,0.0457914957145306,0.312104201828295
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SELPLG,P-selectin glycoprotein ligand 1,17148,0.0728273832951381,0.0720818674916062,-0.06845307698841,0.214107843578686,0.312345433705988
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGER,Advanced glycosylation end product-specific receptor,17104,0.0489319595545276,0.0484390644975175,-0.0460086068606067,0.143872525969662,0.31242548443932
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLITRK1,SLIT and NTRK-like protein 1,14124,-0.0714701078235556,0.0707577191104775,-0.210155237280091,0.0672150216329803,0.312480033806571
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LGALS4,Galectin-4,17130,0.0364697943079828,0.0361631147765226,-0.0344099106540016,0.107349499269967,0.313238124963295
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14295,-0.0451449333273725,0.0447797058038165,-0.132913156702853,0.0426232900481078,0.313396613780316
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14161,0.0660685322692826,0.0656631209131792,-0.0626311847205486,0.194768249259114,0.314349033934994
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DAAM1,Disheveled-associated activator of morphogenesis 1,14253,0.0272344919300437,0.0270836571072065,-0.025849476000081,0.0803184598601683,0.314639925627023
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRHBP,Corticotropin-releasing factor-binding protein,17130,-0.0690151555347194,0.0687276741011185,-0.203721396772912,0.0656910857034728,0.315304656454892
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VAMP5,Vesicle-associated membrane protein 5,16852,0.0350084018020318,0.034883639351316,-0.0333635313265476,0.103380334930611,0.315597193450106
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUP50,Nuclear pore complex protein Nup50,14099,0.0674469217481024,0.0672677079918433,-0.0643977859159105,0.199291629412115,0.31604014074806
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GORASP2,Golgi reassembly-stacking protein 2,14494,-0.0470397043040644,0.0469698818849125,-0.139100672798493,0.0450212641903641,0.316608382567848
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSB,Lupus La protein,16760,-0.0334137697247903,0.0333689221519242,-0.0988168571425618,0.0319893176929812,0.316675000898481
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGFBP2,Insulin-like growth factor-binding protein 2,17332,-0.0308970816860656,0.0308586448147655,-0.0913800255230059,0.0295858621508747,0.316722086309612
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GZMA,Granzyme A,17350,0.0539899863998769,0.0539762709182631,-0.0518035045999189,0.159783477399673,0.317201514819853
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HPCAL1,Hippocalcin-like protein 1,17350,-0.0249399427459618,0.0249361518652089,-0.0738148004017711,0.0239349149098476,0.317250903416492
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL6,C-X-C motif chemokine 6,17350,0.0241274664563168,0.024175927400489,-0.0232573512486418,0.0715122841612753,0.318295477009969
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PROCR,Endothelial protein C receptor,14099,-0.0636624373994357,0.0638484197164789,-0.188805340043734,0.061480465244863,0.318739350881437
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14490,-0.022306043290098,0.0223753954310697,-0.0661618183349947,0.0215497317547987,0.318829464630538
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDH22,Cadherin-22,14295,-0.0787243587845384,0.0790791342907392,-0.233719461994387,0.0762707444253104,0.319503369858121
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CBLN4,Cerebellin-4,17296,-0.0598155355810061,0.0600862826274977,-0.177584649530902,0.0579535783688894,0.319509985585782
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14161,0.0451927729467805,0.0454265221910486,-0.0438432105476747,0.134228756441236,0.319824127469077
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HEXIM1,Protein HEXIM1,17148,-0.0229337560081852,0.0230550141337939,-0.0681215837104213,0.0222540716940509,0.319876545643107
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GAMT,Guanidinoacetate N-methyltransferase,14099,0.0589735419265159,0.059322311341285,-0.0572981883024027,0.175245272155434,0.320181152834809
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRLF1,Cytokine receptor-like factor 1,17218,-0.072353966648644,0.0728070727066588,-0.215055829153695,0.0703478958564072,0.320345608430634
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TDP1,Tyrosyl-DNA phosphodiesterase 1,14490,-0.031076881652536,0.031281304937175,-0.0923882393293989,0.030234476024327,0.320500004719627
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLGN,Calmegin,14161,0.0495077581746238,0.0498461641582257,-0.0481907235754986,0.147206239924746,0.32062413092104
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NDRG1,Protein NDRG1,16760,0.0265775641610489,0.0267625049332784,-0.0258769455081767,0.0790320738302745,0.320680662741055
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,XIAP,E3 ubiquitin-protein ligase XIAP,14124,0.0381373925513662,0.0384311291441917,-0.0371876205712495,0.113462405673982,0.32104052008831
