Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TBC1D23,TBC1 domain family member 23,39825,0.0450158335298671,0.0381714635181112,-0.029800234965631,0.119831902025365,0.238283422771976
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BLVRB,Flavin reductase,40037,0.0334921667286003,0.0284275528888838,-0.0222258369336119,0.0892101703908125,0.238740377322128
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ARNT,Aryl hydrocarbon receptor nuclear translocator,39248,-0.0187329556124788,0.0159222852484093,-0.0499406346993611,0.0124747234744035,0.239392563310897
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33602,-0.0332253734835606,0.0282419719741366,-0.0885796385528683,0.0221288915857472,0.239421946352708
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRG3,Proteoglycan 3,34815,0.0250397892736765,0.0213015606137892,-0.0167112695293502,0.0667908480767032,0.239806443563759
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NPTN,Neuroplastin,39070,-0.0404332749701445,0.0344114001843549,-0.10787961933148,0.027013069391191,0.24000327719818
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VSTM1,V-set and transmembrane domain-containing protein 1,39071,0.024416558891239,0.0208012107397214,-0.0163538141586151,0.065186931941093,0.240480419334051
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,YTHDF3,YTH domain-containing family protein 3,39248,0.0425944918813311,0.0362892786153534,-0.0285324942047615,0.113721477967424,0.240502841350865
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ALMS1,Alstrom syndrome protein 1,34170,-0.0223233628528055,0.0190232663692256,-0.0596089649364876,0.0149622392308766,0.240612814506936
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34822,0.0316268409810811,0.0269520003559634,-0.0211990797166072,0.0844527616787694,0.24062318544511
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HPSE,Heparanase,34350,0.0467520043975937,0.0398513063205354,-0.0313565559906556,0.124860564785843,0.240739325891405
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MATN2,Matrilin-2,40053,0.0147187287722661,0.0125528577345891,-0.00988487238752855,0.0393223299320608,0.240987267758917
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEMIP2,Cell surface hyaluronidase,33821,-0.0165724727826079,0.0141424360625626,-0.0442916474652306,0.0111467019000148,0.241275222475264
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HSPA1A,Heat shock 70 kDa protein 1A,40118,0.0355050730332568,0.0303405534524322,-0.0239624117335103,0.0949725578000239,0.24192005567621
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39714,0.0216854877293339,0.0185355141592758,-0.0146441200228467,0.0580150954815145,0.242031090164121
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33821,0.0225885619769477,0.0193315130133169,-0.0153012035291535,0.0604783274830488,0.242619863970815
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RAB11FIP3,Rab11 family-interacting protein 3,34822,0.0531327793305729,0.0455098221712401,-0.0360664721250577,0.142332030786203,0.243015956280915
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33690,0.0241132423858939,0.0206549886311995,-0.0163705353312571,0.0645970201030449,0.243045242348743
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,A1BG,Alpha-1B-glycoprotein,34872,-0.00856372619238626,0.00733694903725475,-0.0229441463054056,0.00581669392063305,0.24313543384966
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40376,0.0259550879603634,0.0222705990736302,-0.0176952862239519,0.0696054621446787,0.243847076755948
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TBCC,Tubulin-specific chaperone C,39714,0.0397030911015808,0.0341145264690352,-0.0271613807777283,0.10656756298089,0.244504875595727
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34822,0.0133715465099868,0.0114974055979475,-0.00916336846199031,0.0359064614819639,0.244835223907901
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SYTL4,Synaptotagmin-like protein 4,34822,0.0359484340476177,0.0309170032066718,-0.024648892237459,0.0965457603326944,0.244943008374701
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STX1B,Syntaxin-1B,33872,0.0210250176496016,0.0181034370456879,-0.0144577189599468,0.0565077542591499,0.245494509873098
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BAG4,BAG family molecular chaperone regulator 4,33821,0.0245980448721633,0.0212108183107334,-0.0169751590168742,0.0661712487612008,0.246181870239816
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,39714,0.0262581426119231,0.0226443220465377,-0.0181247285992907,0.070641013823137,0.24622251071674
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTH,Parathyroid hormone,33872,0.039622300741413,0.0341925923239848,-0.0273951802135972,0.106639781696423,0.246546787551161
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STX6,Syntaxin-6,39070,0.0332534044540059,0.0287011352064712,-0.0230008205506776,0.0895076294586893,0.246622528077471
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CNPY4,Protein canopy homolog 4,39825,0.036988086870521,0.031930865815609,-0.0255964101280726,0.0995725838691145,0.246715811483519
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NFASC,Neurofascin,40446,-0.0137822494758752,0.0118984920626817,-0.0371032939187312,0.00953879496698088,0.2467407205608
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGB1BP1,Integrin beta-1-binding protein 1,39070,-0.0201223016677562,0.0173900649933682,-0.0542068290547579,0.0139622257192455,0.247232535434222
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCPEP1,Retinoid-inducible serine carboxypeptidase,33741,0.02453023057218,0.0212062992666869,-0.0170341159905263,0.0660945771348864,0.247385716436223
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39825,0.0341504334403735,0.0295422094436023,-0.0237522970690869,0.092053163949834,0.247693088006798
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TIA1,Nucleolysin TIA-1 isoform p40,38823,0.0592270632084564,0.0512652900314655,-0.0412529052532159,0.159707031670129,0.247972523813372
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33872,-0.0242735146605649,0.0210208543663955,-0.0654743892187,0.0169273598975703,0.248207143163726
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MOG,Myelin-oligodendrocyte glycoprotein,40365,-0.0159321819804657,0.0137979489587012,-0.04297616193952,0.0111117979785885,0.248229331872076
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ANGPTL1,Angiopoietin-related protein 1,39434,0.0142358731712708,0.0123470307774097,-0.0099643071524522,0.0384360534949938,0.248925796752389
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATG16L1,Autophagy-related protein 16-1,34698,0.0413260499550935,0.0358585652924091,-0.0289567380180284,0.111608837928215,0.249134453695671
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40438,-0.0134252443942303,0.011655975569901,-0.0362709565112362,0.00942046772277562,0.249413897549284
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LAT,Linker for activation of T-cells family member 1,40446,0.0374096778509727,0.0324833059752545,-0.0262576018605262,0.101076957562472,0.249468211274538
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NELL2,Protein kinase C-binding protein NELL2,40187,-0.0139895655839315,0.0121490021219878,-0.0378016097430275,0.00982247857516451,0.24953379885092
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LAT2,Linker for activation of T-cells family member 2,39825,0.0605677633192827,0.0526534108601641,-0.0426329219666389,0.163768448605204,0.250022980152457
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HDGFL2,Hepatoma-derived growth factor-related protein 2,34743,0.031263007013726,0.0271835010827761,-0.0220166551085151,0.0845426691359671,0.250121780027161
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SUGT1,Protein SGT1 homolog,39070,0.0392801374075328,0.0341850720384381,-0.0277226037878059,0.106282878602871,0.25054504959336
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LYPD8,Ly6/PLAUR domain-containing protein 8,39070,-0.024902727377662,0.0216783047583557,-0.0673922047040393,0.0175867499487153,0.250670402306606
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GPI,Glucose-6-phosphate isomerase,34846,0.0231954740483259,0.0202212401881593,-0.0164381567204664,0.0628291048171181,0.251354519885362
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CHGA,Chromogranin-A,34815,0.0419949152776036,0.0366349848323032,-0.0298096549937107,0.113799485548918,0.251676303350416
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HTR1A,5-hydroxytryptamine receptor 1A,33688,-0.0377714942601639,0.032968488792867,-0.102389732294183,0.0268467437738554,0.251933765133442
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ASPSCR1,Tether containing UBX domain for GLUT4,34756,0.032880338198305,0.0287188325891757,-0.0234085736764794,0.0891692500730894,0.252256353871646
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGFBP7,Insulin-like growth factor-binding protein 7,40510,-0.0145244281760884,0.0126993267913837,-0.0394151086872005,0.0103662523350237,0.25274803512367
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ARSB,Arylsulfatase B,39825,0.0267921394912476,0.0234356405079492,-0.0191417159043328,0.072725994886828,0.252953310489295
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STAMBP,STAM-binding protein,39646,0.0308670088061188,0.0270022232034924,-0.0220573486727263,0.0837913662849638,0.252992180291876
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TPSG1,Tryptase gamma,33821,0.0130827408967457,0.0114530788293008,-0.00936529360868394,0.0355307754021753,0.253341460168889
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLK13,Kallikrein-13,39117,-0.0212166391730594,0.0185862272439597,-0.0576456445712204,0.0152123662251016,0.253658591802935
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VEGFC,Vascular endothelial growth factor C,40152,0.0270833852961802,0.0237791420560574,-0.0195237331336923,0.0736905037260526,0.254728500917538
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRP2BP,LRP2-binding protein,33872,0.0400326699524473,0.0351811818385215,-0.0289224464510548,0.108987786355949,0.255170255988513
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NXPH1,Neurexophilin-1,39071,-0.0183008278945252,0.016095083858106,-0.049847192256413,0.0132455364673626,0.255526624882475
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GPR158,Probable G-protein coupled receptor 158,34756,0.0172236005967302,0.0151820140716741,-0.0125331469837511,0.0469803481772114,0.256603591121915
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,40236,0.0490177486057879,0.0432611937084845,-0.0357741910628417,0.133809688274418,0.257193671524129
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BRK1,Protein BRICK1,39071,0.0214051783227523,0.0188952181137517,-0.0156294491802009,0.0584398058257056,0.257290195319084
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39825,0.0215937896746678,0.0190625489342281,-0.0157688062364193,0.058956385585755,0.257310929591511
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TTN,Titin,33690,0.0326398939466419,0.028814764335744,-0.0238370441514164,0.0891168320447002,0.257327761270788
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NPPC,C-type natriuretic peptide,39930,-0.0226289758313423,0.0199914351242725,-0.0618121886749164,0.0165542370122317,0.257669178503048
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NOTCH3,Neurogenic locus notch homolog protein 3,40510,-0.0162185784907608,0.0143338382898745,-0.0443129015389147,0.0118757445573932,0.257856085634138
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DNMBP,Dynamin-binding protein,39714,0.029564823057081,0.0261302809224332,-0.0216505275508882,0.0807801736650501,0.257877132125848
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39714,0.0166692512030642,0.0147352756536397,-0.0122118890780696,0.045550391484198,0.257957554947164
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NOS3,"Nitric oxide synthase, endothelial",39071,0.0253288950672499,0.0224050538935116,-0.0185850105640329,0.0692428006985327,0.258272885576151
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTK7,Inactive tyrosine-protein kinase 7,39071,-0.0182972963871809,0.0161962897543572,-0.0500420243057211,0.0134474315313593,0.258600542398737
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IFNW1,Interferon omega-1,33690,0.0172840022134575,0.0153095714919206,-0.0127227579107069,0.047290762337622,0.258919763482542
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DAPK2,Death-associated protein kinase 2,33821,0.0269724557071588,0.023908748446183,-0.0198886912473598,0.0738336026616775,0.25926809384264
