Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0187966658079673,0.0325083680762414,-0.0825130672374005,0.0449197356214659,0.563130813778738
Diet and food preferences,X20601.Liking for aniseed,FSTL3,Follistatin-related protein 3,18613,-0.02340023921684,0.0404715027260486,-0.102724384559895,0.0559239061262152,0.563142501959443
Diet and food preferences,X20601.Liking for aniseed,GSTA1,Glutathione S-transferase A1,18587,0.00810155736316272,0.0140193960932825,-0.019376458979671,0.0355795737059964,0.563350763596214
Diet and food preferences,X20601.Liking for aniseed,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0218544916133152,0.0378562562439282,-0.0960527538514145,0.0523437706247841,0.563743949985842
Diet and food preferences,X20601.Liking for aniseed,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0108104790219173,0.0187469704007194,-0.0475545410073274,0.0259335829634927,0.564183017386681
Diet and food preferences,X20601.Liking for aniseed,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0124563938892883,0.0216108715982547,-0.0548137022218676,0.029900914443291,0.564356759405411
Diet and food preferences,X20601.Liking for aniseed,CXCL5,C-X-C motif chemokine 5,18564,-0.00586701387382473,0.0101880354990987,-0.0258355634520583,0.0141015357044088,0.564708062078239
Diet and food preferences,X20601.Liking for aniseed,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0103524644605308,0.0180114781096224,-0.0456549615553908,0.0249500326343291,0.565453668605326
Diet and food preferences,X20601.Liking for aniseed,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.0157308564012264,0.0273948712812413,-0.0379630913100066,0.0694248041124594,0.565821573012681
Diet and food preferences,X20601.Liking for aniseed,SH3GL3,Endophilin-A3,15414,-0.0091383200697612,0.0159145126851244,-0.040330764932605,0.0220541247930826,0.565832064991584
Diet and food preferences,X20601.Liking for aniseed,MUC16,Mucin-16,18513,0.00347418370069438,0.00605345276695986,-0.00839058372254695,0.0153389511239357,0.566030474527265
Diet and food preferences,X20601.Liking for aniseed,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.00720468353972829,0.0126191428169318,-0.0319382034609146,0.0175288363814581,0.568052203656601
Diet and food preferences,X20601.Liking for aniseed,PRELP,Prolargin,18631,-0.0292680418910667,0.0512742661486587,-0.129765603542438,0.0712295197603044,0.568132982647535
Diet and food preferences,X20601.Liking for aniseed,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,0.0114735551630002,0.020135362390876,-0.0279917551231168,0.0509388654491172,0.568805871593757
Diet and food preferences,X20601.Liking for aniseed,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0121070078287327,0.0214577394613815,-0.0541641771730405,0.029950161515575,0.57260729345736
Diet and food preferences,X20601.Liking for aniseed,PCDHB15,Protocadherin beta-15,15709,-0.0191777966722884,0.0340012452359229,-0.0858202373346971,0.0474646439901204,0.572740291826382
Diet and food preferences,X20601.Liking for aniseed,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.010516072990021,0.0186494254865455,-0.0470689469436502,0.0260368009636082,0.572842537561368
Diet and food preferences,X20601.Liking for aniseed,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.00999527738302177,0.0177295954322252,-0.0447452844301832,0.0247547296641397,0.57292396823513
Diet and food preferences,X20601.Liking for aniseed,IMPA1,Inositol monophosphatase 1,18489,-0.0106794566906032,0.0189711859082376,-0.0478629810707489,0.0265040676895424,0.573489133731033
Diet and food preferences,X20601.Liking for aniseed,PLA2G10,Group 10 secretory phospholipase A2,18489,0.0111959242153626,0.0199558382474383,-0.0279175187496165,0.0503093671803416,0.574780467913062
Diet and food preferences,X20601.Liking for aniseed,ANK2,Ankyrin-2,15286,-0.0109282030650902,0.0194795314546434,-0.0491080847161913,0.027251678586011,0.574799266429798
Diet and food preferences,X20601.Liking for aniseed,C9orf40,Uncharacterized protein C9orf40,15724,-0.00926496011965785,0.0165190048920795,-0.0416422097081336,0.0231122894688179,0.574896401213771
Diet and food preferences,X20601.Liking for aniseed,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.0278385988703914,0.0497719937516523,-0.0697145088828472,0.12539170662363,0.575948333930694
Diet and food preferences,X20601.Liking for aniseed,NTF4,Neurotrophin-4,18192,-0.0165708176511844,0.0296281696393217,-0.074642030144255,0.0415003948418862,0.575968901328335
Diet and food preferences,X20601.Liking for aniseed,KLK3,Prostate-specific antigen,15787,0.00872210475339225,0.0156023732312521,-0.0218585467798618,0.0393027562866463,0.576153121948888
Diet and food preferences,X20601.Liking for aniseed,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,0.0195082486980175,0.0349041925232528,-0.048903968647558,0.087920466043593,0.576232350506629
Diet and food preferences,X20601.Liking for aniseed,CASP10,Caspase-10,18211,-0.00910699441418959,0.0163017819190985,-0.0410584869756226,0.0228444981472435,0.576407321430552
Diet and food preferences,X20601.Liking for aniseed,DPEP2,Dipeptidase 2,18513,-0.022247810728906,0.0398607998799805,-0.100374978493668,0.0558793570358559,0.576757192563823
Diet and food preferences,X20601.Liking for aniseed,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.00697468109694266,0.0125490760026926,-0.0315708700622201,0.0176215078683348,0.578360664306854
Diet and food preferences,X20601.Liking for aniseed,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.0172333540526125,0.0311052683521862,-0.0437329719176724,0.0781996800228974,0.579564096394011
Diet and food preferences,X20601.Liking for aniseed,SNCA,Alpha-synuclein,15457,-0.0066625216892314,0.0120421139458829,-0.0302650650231619,0.0169400216446991,0.580087617105239
Diet and food preferences,X20601.Liking for aniseed,LAMB1,Laminin subunit beta-1,15362,0.0254008009061293,0.0459923547744509,-0.0647442144517945,0.115545816264053,0.58076244481241
Diet and food preferences,X20601.Liking for aniseed,STAB2,Stabilin-2,15787,-0.0262171532786477,0.0475521419482757,-0.119419351497268,0.0669850449399726,0.581411963547898
Diet and food preferences,X20601.Liking for aniseed,ATG16L1,Autophagy-related protein 16-1,15724,-0.00878188218051749,0.0159323730438823,-0.0400093333465268,0.0224455689854918,0.581506223456373
Diet and food preferences,X20601.Liking for aniseed,CKAP4,Cytoskeleton-associated protein 4,18742,-0.0251065890957729,0.0455625852106258,-0.1144092561086,0.0641960779170538,0.581616108694543
Diet and food preferences,X20601.Liking for aniseed,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0128320350539912,0.0233539310809252,-0.0329416698646222,0.0586057399726046,0.582696869327718
Diet and food preferences,X20601.Liking for aniseed,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.0163191979377551,0.0297050930730865,-0.0745411803610047,0.0419027844854945,0.582755624810047
Diet and food preferences,X20601.Liking for aniseed,NELL2,Protein kinase C-binding protein NELL2,18722,-0.0226808602710416,0.0413119013854292,-0.103652186986483,0.0582904664443996,0.583001599586459
Diet and food preferences,X20601.Liking for aniseed,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0119238134221226,0.0217512323974857,-0.0307086020769493,0.0545562289211945,0.583568014391647
Diet and food preferences,X20601.Liking for aniseed,IL33,Interleukin-33,18286,0.0163134765540659,0.0297791840152644,-0.0420537241158523,0.074680677223984,0.583825797459209
Diet and food preferences,X20601.Liking for aniseed,REEP4,Receptor expression-enhancing protein 4,15782,-0.0116312037030957,0.0212406937140392,-0.0532629633826125,0.0300005559764211,0.583980816903617
Diet and food preferences,X20601.Liking for aniseed,SMAD3,Mothers against decapentaplegic homolog 3,15709,-0.0143373088072686,0.0262117470215,-0.0657123329694086,0.0370377153548715,0.584400059089481
Diet and food preferences,X20601.Liking for aniseed,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.00855766564337051,0.0156483973859132,-0.0392285245197604,0.0221131932330194,0.584474787458512
Diet and food preferences,X20601.Liking for aniseed,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.0233882206491492,0.042773111589169,-0.10722351936392,0.060447078065622,0.584524608773549
Diet and food preferences,X20601.Liking for aniseed,GPC5,Glypican-5,18489,-0.0114213079660272,0.0209668263187708,-0.0525162875508179,0.0296736716187634,0.585944210146388
Diet and food preferences,X20601.Liking for aniseed,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.023793382635263,0.0437702086122059,-0.0619962262446606,0.109582991515187,0.586724890402806
Diet and food preferences,X20601.Liking for aniseed,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.00741012356406916,0.0136329628514542,-0.0341307307529195,0.0193104836247811,0.586762779521272
Diet and food preferences,X20601.Liking for aniseed,ADD1,Alpha-adducin,15457,-0.0107177039699593,0.0197220430102494,-0.0493729082700482,0.0279375003301295,0.58683624373764
Diet and food preferences,X20601.Liking for aniseed,EGFR,Epidermal growth factor receptor,18872,-0.038813067608972,0.071488148653333,-0.178929838969505,0.101303703751561,0.587184351231899
Diet and food preferences,X20601.Liking for aniseed,EGLN1,Egl nine homolog 1,18592,-0.0112571368051932,0.0207554176643138,-0.0519377554272483,0.0294234818168619,0.587569456371519
Diet and food preferences,X20601.Liking for aniseed,SCG3,Secretogranin-3,18663,-0.0191856889269249,0.0353938186365042,-0.0885575734544731,0.0501861956006234,0.58778140296966
Diet and food preferences,X20601.Liking for aniseed,TPR,Nucleoprotein TPR,15286,-0.0148063701490822,0.027363987536329,-0.068439785720287,0.0388270454221226,0.588453695874195
Diet and food preferences,X20601.Liking for aniseed,MTSS2,Protein MTSS 2,15709,-0.00744315408177264,0.0137589609629073,-0.0344107175690709,0.0195244094055256,0.588537497162267
Diet and food preferences,X20601.Liking for aniseed,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0113388037119222,0.020963076436281,-0.052426433527033,0.0297488261031887,0.588587115076189
Diet and food preferences,X20601.Liking for aniseed,CTRC,Chymotrypsin-C,18632,0.0101177153964383,0.01871094238027,-0.0265557316688909,0.0467911624617674,0.58869473431439
Diet and food preferences,X20601.Liking for aniseed,CILP,Cartilage intermediate layer protein 1,15787,-0.0139367432690547,0.0257923686107736,-0.0644897857461709,0.0366162992080615,0.588967676688629
Diet and food preferences,X20601.Liking for aniseed,NFIC,Nuclear factor 1 C-type,15782,-0.0164337150122744,0.0304774721539197,-0.0761695604339571,0.0433021304094083,0.589750546196172
Diet and food preferences,X20601.Liking for aniseed,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.019692569048923,0.0365842150398809,-0.0913976305270896,0.0520124924292436,0.590391059008508
Diet and food preferences,X20601.Liking for aniseed,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0169345426530622,0.0315275828945613,-0.044859519820278,0.0787286051264023,0.591182779118576
Diet and food preferences,X20601.Liking for aniseed,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0194765138178824,0.0362710442516983,-0.090567760551211,0.0516147329154462,0.591293758725231
Diet and food preferences,X20601.Liking for aniseed,HJV,Hemojuvelin,15782,-0.0167840463100257,0.0312697289907728,-0.0780727151319403,0.044504622511889,0.591447464777353
Diet and food preferences,X20601.Liking for aniseed,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.00517605297614447,0.00964635821239971,-0.0240829150724479,0.013730809120159,0.591563575682226
Diet and food preferences,X20601.Liking for aniseed,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,-0.0147384481779734,0.0274762836919671,-0.0685919642142289,0.039115067858282,0.591685570228682
Diet and food preferences,X20601.Liking for aniseed,GZMB,Granzyme B,18592,-0.00928937044270565,0.0173221883578044,-0.0432408596240023,0.024662118738591,0.59177836536852
Diet and food preferences,X20601.Liking for aniseed,TREML1,Trem-like transcript 1 protein,15808,-0.0136260073801894,0.0254280301791661,-0.0634649465313549,0.0362129317709761,0.592058970940617
Diet and food preferences,X20601.Liking for aniseed,APOB,Apolipoprotein B-100,15808,-0.0315498109308306,0.0588809795571439,-0.146956530862833,0.0838569090011715,0.592088107784498
Diet and food preferences,X20601.Liking for aniseed,CEP164,Centrosomal protein of 164 kDa,18286,-0.0100485164871316,0.0187717513307819,-0.0468411490954641,0.026744116121201,0.592449017881199
Diet and food preferences,X20601.Liking for aniseed,YES1,Tyrosine-protein kinase Yes,18513,-0.00544488926987951,0.010180698060897,-0.0253990574692377,0.0145092789294787,0.592777479846337
Diet and food preferences,X20601.Liking for aniseed,CRKL,Crk-like protein,18664,-0.00579287566454121,0.0108373235022914,-0.0270340297290324,0.01544827839995,0.592981202060997
Diet and food preferences,X20601.Liking for aniseed,GAD2,Glutamate decarboxylase 2,15317,0.0162676403016456,0.0304445708938556,-0.0434037186503114,0.0759389992536025,0.593116627559822
Diet and food preferences,X20601.Liking for aniseed,CD209,CD209 antigen,18703,0.0158149379487839,0.0296054594873018,-0.0422117626463276,0.0738416385438954,0.593216501431292
Diet and food preferences,X20601.Liking for aniseed,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,-0.0169354328665023,0.0317236274671247,-0.0791137427020668,0.0452428769690622,0.593456615711683
Diet and food preferences,X20601.Liking for aniseed,CENPJ,Centromere protein J,15511,0.0103511176601297,0.0193932866619951,-0.0276597241973807,0.0483619595176401,0.593523922570337
Diet and food preferences,X20601.Liking for aniseed,CD200,OX-2 membrane glycoprotein,18592,-0.0239772797698121,0.04497498273469,-0.112128245929805,0.0641736863901803,0.593953556200119
Diet and food preferences,X20601.Liking for aniseed,AP3S2,AP-3 complex subunit sigma-2,15764,0.0152388328704909,0.0285942660555456,-0.0408059285983785,0.0712835943393603,0.594087365875122
Diet and food preferences,X20601.Liking for aniseed,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.0137480555273873,0.0258003858722674,-0.0643168118370313,0.0368207007822567,0.594135238883981
Diet and food preferences,X20601.Liking for aniseed,CX3CL1,Fractalkine,18489,0.0190231123386241,0.0357866706697788,-0.0511187621741423,0.0891649868513904,0.595030400064101
Diet and food preferences,X20601.Liking for aniseed,GSTM4,Glutathione S-transferase Mu 4,15286,0.0101684637421319,0.0191547814152898,-0.0273749078318361,0.0477118353160999,0.595525096819855
Diet and food preferences,X20601.Liking for aniseed,FOLR2,Folate receptor beta,18817,0.0214140569288949,0.0403514032822846,-0.0576746935043829,0.100502807362173,0.595640390279866
Diet and food preferences,X20601.Liking for aniseed,CTSF,Cathepsin F,18699,0.0153529779888341,0.0289992577300131,-0.0414855671619916,0.0721915231396598,0.596515852880838
Diet and food preferences,X20601.Liking for aniseed,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.013637966714344,0.0257829204185191,-0.0641724907346415,0.0368965573059534,0.596845165490382
Diet and food preferences,X20601.Liking for aniseed,PPM1F,Protein phosphatase 1F,15794,-0.0135379868480192,0.0255970896360342,-0.0637082825346462,0.0366323088386077,0.596890771460179
Diet and food preferences,X20601.Liking for aniseed,REST,RE1-silencing transcription factor,15242,-0.0200199377560276,0.0379906583832448,-0.0944816281871875,0.0544417526751323,0.598222093149227
