Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,CD274,Programmed cell death 1 ligand 1,18489,-0.109100762729062,0.0358527273379635,-0.17937210831147,-0.0388294171466532,0.00234541613102657
Diet and food preferences,X20685.Liking for lentils or beans,CRIP2,Cysteine-rich protein 2,18489,-0.0980397277568753,0.0322233526938982,-0.161197499036916,-0.0348819564768348,0.00234947004147546
Diet and food preferences,X20685.Liking for lentils or beans,PALM3,Paralemmin-3,15286,-0.0546799978966393,0.0180160887208063,-0.0899915317894196,-0.019368464003859,0.00240888929278144
Diet and food preferences,X20685.Liking for lentils or beans,RBP1,Retinol-binding protein 1,15363,-0.0598788968615361,0.019729641607952,-0.0985489944131219,-0.0212087993099502,0.00240961559530793
Diet and food preferences,X20685.Liking for lentils or beans,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0567235998339809,0.0187049816891842,-0.093385363944782,-0.0200618357231799,0.0024284717397301
Diet and food preferences,X20685.Liking for lentils or beans,SERPINB6,Serpin B6,18754,-0.0592570153659964,0.0195425874142029,-0.0975604866978342,-0.0209535440341587,0.00243110999776778
Diet and food preferences,X20685.Liking for lentils or beans,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0998033077434758,0.0329239685638561,-0.164334286128634,-0.0352723293583179,0.00243888922678768
Diet and food preferences,X20685.Liking for lentils or beans,STXBP1,Syntaxin-binding protein 1,15782,-0.0536877635301483,0.0177447211040603,-0.0884674168941065,-0.0189081101661902,0.00248571211908943
Diet and food preferences,X20685.Liking for lentils or beans,ESR1,Estrogen receptor,15317,-0.0719310080667517,0.0237946328584959,-0.118568488469404,-0.0252935276640998,0.00250702589149287
Diet and food preferences,X20685.Liking for lentils or beans,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.0819402379020457,0.0271564520911024,0.0287135918034849,0.135166884000606,0.00255350905057309
Diet and food preferences,X20685.Liking for lentils or beans,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.186729888878207,0.0618979466673818,-0.308049864346275,-0.0654099134101388,0.00255917462126331
Diet and food preferences,X20685.Liking for lentils or beans,UMOD,Uromodulin,18807,0.0658650825344242,0.0218760397613927,0.0229880446020945,0.108742120466754,0.00260879047219198
Diet and food preferences,X20685.Liking for lentils or beans,LTA,Lymphotoxin-alpha,18592,-0.08857778944157,0.0294661682254629,-0.146331479163477,-0.0308240997196628,0.00264989157324738
Diet and food preferences,X20685.Liking for lentils or beans,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.151248390969049,0.0503715351154485,-0.249976599795328,-0.0525201821427699,0.00268063331482048
Diet and food preferences,X20685.Liking for lentils or beans,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.069905918883182,0.0232904294371611,-0.115555160580018,-0.0242566771863462,0.00269021628695299
Diet and food preferences,X20685.Liking for lentils or beans,PRSS27,Serine protease 27,18560,-0.0887218004630564,0.0295670533976898,-0.146673225122529,-0.0307703758035844,0.00269719725231577
Diet and food preferences,X20685.Liking for lentils or beans,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0716830291498766,0.0238936582650052,-0.118514599349287,-0.0248514589504663,0.00270336905171696
Diet and food preferences,X20685.Liking for lentils or beans,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0614825842409618,0.0205071120180638,-0.101676523796367,-0.0212886446855568,0.0027202085050427
Diet and food preferences,X20685.Liking for lentils or beans,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0784770179290898,0.0262009664634854,-0.129830912197521,-0.0271231236606585,0.00274628771306854
Diet and food preferences,X20685.Liking for lentils or beans,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0478991206258659,0.0160112642478524,-0.0792811985516566,-0.0165170427000751,0.00277961097906899
Diet and food preferences,X20685.Liking for lentils or beans,CPA2,Carboxypeptidase A2,18746,-0.0542034928656737,0.0181245030563197,-0.0897275188560602,-0.0186794668752871,0.00278774254262976
Diet and food preferences,X20685.Liking for lentils or beans,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0532560472961735,0.0178583293972016,-0.0882583729146886,-0.0182537216776583,0.00286678895341968
Diet and food preferences,X20685.Liking for lentils or beans,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0748561349928371,0.0251047306235879,-0.124061407015069,-0.0256508629706048,0.00287042214495823
Diet and food preferences,X20685.Liking for lentils or beans,SHISA5,Protein shisa-5,15787,-0.182622360484576,0.0612711269118436,-0.302713769231789,-0.0625309517373625,0.00288159543788856
Diet and food preferences,X20685.Liking for lentils or beans,PSAP,Prosaposin,15626,-0.153368958806869,0.051469585657252,-0.254249346695083,-0.052488570918655,0.00288882983669923
Diet and food preferences,X20685.Liking for lentils or beans,GZMH,Granzyme H,18290,-0.0458274513762291,0.0153813242298422,-0.0759748468667199,-0.0156800558857383,0.00289172778882586
Diet and food preferences,X20685.Liking for lentils or beans,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.104374873436148,0.0350658258780883,-0.173103892157201,-0.0356458547150955,0.0029189198000637
Diet and food preferences,X20685.Liking for lentils or beans,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.091343875039133,0.030708888502999,-0.151533296505011,-0.031154453573255,0.00293905005399406
Diet and food preferences,X20685.Liking for lentils or beans,RSPO1,R-spondin-1,18489,-0.101835112056659,0.0342911618393907,-0.169045789261865,-0.034624434851453,0.00298455500180519
Diet and food preferences,X20685.Liking for lentils or beans,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0441792361879435,0.0148982943385789,-0.0733798930915582,-0.0149785792843289,0.00302693393413038
Diet and food preferences,X20685.Liking for lentils or beans,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.105213061962772,0.0354981151328705,-0.174789367623198,-0.0356367563023455,0.00304146172620364
Diet and food preferences,X20685.Liking for lentils or beans,ISM1,Isthmin-1,18592,-0.0905812181894122,0.0305777705085532,-0.150513648386176,-0.030648787992648,0.00305714549322805
Diet and food preferences,X20685.Liking for lentils or beans,MAGED1,Melanoma-associated antigen D1,18192,-0.0727433677049965,0.024560413163851,-0.120881777506144,-0.0246049579038485,0.00306228488238734
Diet and food preferences,X20685.Liking for lentils or beans,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0532448011665722,0.0179936343794276,-0.0885123245502503,-0.0179772777828942,0.00308945453526983
Diet and food preferences,X20685.Liking for lentils or beans,RSPO3,R-spondin-3,18780,-0.130654324321826,0.0441659635958554,-0.217219612969702,-0.044089035673949,0.00309768895715402
Diet and food preferences,X20685.Liking for lentils or beans,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0617334645924849,0.0208937729202028,-0.102685259516082,-0.0207816696688875,0.00313502432213597
Diet and food preferences,X20685.Liking for lentils or beans,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0941731547674269,0.0318832331186955,-0.15666429168007,-0.0316820178547836,0.00314393001065292
Diet and food preferences,X20685.Liking for lentils or beans,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.114341010895341,0.0387552981036982,-0.190301395178589,-0.0383806266120923,0.00317832236787527
Diet and food preferences,X20685.Liking for lentils or beans,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0789309015816687,0.0267555278740376,-0.131371736214782,-0.0264900669485549,0.00318091103419856
Diet and food preferences,X20685.Liking for lentils or beans,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0644646355200696,0.021851522396825,-0.107293619417847,-0.0216356516222926,0.00318131747551426
Diet and food preferences,X20685.Liking for lentils or beans,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.0454242810929072,0.0154491975562472,-0.0757047083031517,-0.0151438538826628,0.00328375918958187
Diet and food preferences,X20685.Liking for lentils or beans,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.126552548004059,0.0431137899907067,-0.211055576385844,-0.0420495196222741,0.00333616791391657
Diet and food preferences,X20685.Liking for lentils or beans,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.0629228536458899,0.0214422937172407,-0.104949749331682,-0.0208959579600982,0.00334549444604183
Diet and food preferences,X20685.Liking for lentils or beans,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0395967601649565,0.0134944551967214,-0.0660458923505305,-0.0131476279793825,0.00334786779767429
Diet and food preferences,X20685.Liking for lentils or beans,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.0460406545261007,0.0156952645016905,-0.0768033729494141,-0.0152779361027874,0.00335742763558239
Diet and food preferences,X20685.Liking for lentils or beans,ADM,Pro-adrenomedullin,18780,-0.133526012380421,0.0455354063160238,-0.222775408759828,-0.0442766160010141,0.00336807645818448
Diet and food preferences,X20685.Liking for lentils or beans,CNPY4,Protein canopy homolog 4,18513,-0.0456548022610578,0.0155693896994485,-0.0761708060719769,-0.0151387984501386,0.00336826593669466
Diet and food preferences,X20685.Liking for lentils or beans,LAMA4,Laminin subunit alpha-4,18722,-0.105706381123276,0.0361008728541551,-0.17646409191742,-0.034948670329132,0.00341469356561799
Diet and food preferences,X20685.Liking for lentils or beans,CHCHD6,MICOS complex subunit MIC25,15709,-0.144072829547232,0.0492123590120496,-0.240529053210849,-0.0476166058836151,0.00342108372801041
Diet and food preferences,X20685.Liking for lentils or beans,PCBP2,Poly(rC)-binding protein 2,15782,-0.0558735568739885,0.0190926236715737,-0.0932950992702731,-0.018452014477704,0.00343347177874111
Diet and food preferences,X20685.Liking for lentils or beans,S100A14,Protein S100-A14,15782,-0.0768011736839787,0.0262512081319774,-0.128253541622655,-0.025348805745303,0.00344256137891419
Diet and food preferences,X20685.Liking for lentils or beans,PMM2,Phosphomannomutase 2,15286,-0.0687670211425251,0.0235359779632301,-0.114897537950456,-0.0226365043345941,0.0034854405365681
Diet and food preferences,X20685.Liking for lentils or beans,PLPBP,Pyridoxal phosphate homeostasis protein,18624,-0.0504487696568879,0.0172673478396226,-0.0842927714225483,-0.0166047678912275,0.00348625697007288
Diet and food preferences,X20685.Liking for lentils or beans,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.134546032048888,0.0461842630586264,-0.225067187643795,-0.04402487645398,0.00358123377992076
Diet and food preferences,X20685.Liking for lentils or beans,TP53I3,Quinone oxidoreductase PIG3,15101,-0.0783060477263916,0.026883556890261,-0.130997819231303,-0.02561427622148,0.00358745630465506
Diet and food preferences,X20685.Liking for lentils or beans,BID,BH3-interacting domain death agonist,18592,-0.0504378909541941,0.0173230214309852,-0.0843910129589251,-0.0164847689494631,0.0035999845786986
Diet and food preferences,X20685.Liking for lentils or beans,B2M,Beta-2-microglobulin,15826,-0.131157287902254,0.0450597043698781,-0.219474308467215,-0.0428402673372928,0.00361072196697825
Diet and food preferences,X20685.Liking for lentils or beans,PRRT3,Proline-rich transmembrane protein 3,15362,-0.115286556663142,0.0396117605479189,-0.192925607337063,-0.037647505989221,0.00361471272553163
Diet and food preferences,X20685.Liking for lentils or beans,RGCC,Regulator of cell cycle RGCC,15782,-0.0527186496065827,0.0181139914919033,-0.0882220729307131,-0.0172152262824522,0.00361491561692088
Diet and food preferences,X20685.Liking for lentils or beans,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0444745016059457,0.0152878412854606,-0.0744386705254484,-0.0145103326864429,0.00362853822253277
Diet and food preferences,X20685.Liking for lentils or beans,MMP8,Neutrophil collagenase,18796,-0.046501374632288,0.0159895049089255,-0.077840804253782,-0.015161945010794,0.00363891027724795
Diet and food preferences,X20685.Liking for lentils or beans,CXCL11,C-X-C motif chemokine 11,18817,-0.0437551478946188,0.0150506877079688,-0.0732544958022377,-0.0142557999869999,0.0036512262043908
Diet and food preferences,X20685.Liking for lentils or beans,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0441624171163601,0.0152074370892107,-0.073968993811213,-0.0143558404215071,0.00368858507632987
Diet and food preferences,X20685.Liking for lentils or beans,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.035574352092038,0.0122564235345544,-0.0595969422197646,-0.0115517619643114,0.00370622081223679
Diet and food preferences,X20685.Liking for lentils or beans,FETUB,Fetuin-B,18666,-0.100113732661641,0.0344970348367218,-0.167727920941615,-0.0324995443816659,0.00371108057937132
Diet and food preferences,X20685.Liking for lentils or beans,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0947386440619506,0.0326732408659213,-0.158778196159156,-0.0306990919647449,0.00374101823725709
Diet and food preferences,X20685.Liking for lentils or beans,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.0677644587909477,0.0233759080831636,-0.113581238633948,-0.021947678947947,0.00375003137219697
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.0590195225173944,0.0203735218132307,-0.0989516252713266,-0.0190874197634621,0.00377343914535813
Diet and food preferences,X20685.Liking for lentils or beans,ENPEP,Glutamyl aminopeptidase,15286,-0.0924489893671661,0.0319159658977448,-0.155004282526746,-0.0298936962075863,0.0037772089764161
Diet and food preferences,X20685.Liking for lentils or beans,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,-0.045366180291486,0.0156638671509849,-0.0760673599074163,-0.0146650006755556,0.00378124505937834
Diet and food preferences,X20685.Liking for lentils or beans,CXCL17,C-X-C motif chemokine 17,18830,-0.084090929288783,0.0290527633204207,-0.141034345396808,-0.0271475131807584,0.00380295109881974
Diet and food preferences,X20685.Liking for lentils or beans,DKK4,Dickkopf-related protein 4,18452,-0.0751149142214726,0.0259586280093934,-0.125993825119884,-0.0242360033230616,0.00381251263031012
Diet and food preferences,X20685.Liking for lentils or beans,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.029864050771802,0.0103329391784921,-0.0501166115616466,-0.00961148998195747,0.00385467601213026
Diet and food preferences,X20685.Liking for lentils or beans,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.037277855018845,0.0129239827077859,-0.0626088611261054,-0.0119468489115846,0.00392626407571427
