Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,PPM1F,Protein phosphatase 1F,15794,-0.0487210600127974,0.0257728917103594,-0.0992359277651019,0.0017938077395071,0.0587228749152374
Diet and food preferences,X20639.Liking for chilli pepper,IL17C,Interleukin-17C,18286,-0.0323423588083272,0.0171408184417856,-0.0659383629542271,0.00125364533757266,0.0591947374855483
Diet and food preferences,X20639.Liking for chilli pepper,F10,Coagulation factor X,15808,0.0989468998880137,0.0524549319702545,-0.00386476677368514,0.201758566549713,0.0592698964934234
Diet and food preferences,X20639.Liking for chilli pepper,PDLIM7,PDZ and LIM domain protein 7,18722,-0.0171259344760062,0.00909905603112523,-0.0349600842970116,0.000708215344999284,0.0598289874032854
Diet and food preferences,X20639.Liking for chilli pepper,PRKG1,cGMP-dependent protein kinase 1,15457,-0.0206162473824378,0.0109536964273864,-0.0420854923801152,0.000852997615239649,0.0598375776929067
Diet and food preferences,X20639.Liking for chilli pepper,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,-0.027440597146968,0.0145854186549298,-0.0560280177106305,0.00114682341669451,0.0599397613162493
Diet and food preferences,X20639.Liking for chilli pepper,TNXB,Tenascin-X,18632,-0.0868101277786252,0.0462130899680047,-0.177387784115915,0.00376752855866402,0.0603318534589597
Diet and food preferences,X20639.Liking for chilli pepper,EHD3,EH domain-containing protein 3,15362,-0.0224399753831044,0.0119629902773694,-0.0458874363267484,0.00100748556053965,0.0607040419198253
Diet and food preferences,X20639.Liking for chilli pepper,SUSD1,Sushi domain-containing protein 1,18290,-0.0451872313272703,0.0241221531810286,-0.0924666515620863,0.0020921889075458,0.0610474925501679
Diet and food preferences,X20639.Liking for chilli pepper,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.053857699478022,0.028766245363221,-0.110239540389935,0.00252414143389119,0.0611905701187432
Diet and food preferences,X20639.Liking for chilli pepper,TP53,Cellular tumor antigen p53,18192,-0.0499719038941163,0.0267365949863788,-0.102375630067419,0.00243182227918625,0.0616326052964035
Diet and food preferences,X20639.Liking for chilli pepper,PGA4,Pepsin A-4,15808,-0.0404384066714494,0.0216398874005165,-0.0828525859764619,0.00197577263356297,0.0616833986275037
Diet and food preferences,X20639.Liking for chilli pepper,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0662840164912371,0.0355123758035696,-0.135888273066234,0.00332024008375939,0.0619866488848832
Diet and food preferences,X20639.Liking for chilli pepper,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0558079436358605,0.0299027958854294,-0.114417423571302,0.00280153629958112,0.0620138395097686
Diet and food preferences,X20639.Liking for chilli pepper,DLL4,Delta-like protein 4,15362,0.0291539085006529,0.0156226216470007,-0.0014664299274685,0.0597742469287743,0.0620416622178963
Diet and food preferences,X20639.Liking for chilli pepper,PER3,Period circadian protein homolog 3,15317,-0.0219601975605581,0.0117710318832288,-0.0450314200516865,0.0011110249305703,0.0621145714767805
Diet and food preferences,X20639.Liking for chilli pepper,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0535151334754015,0.0286886807664515,-0.109744947777646,0.00271468082684342,0.0621478888120309
Diet and food preferences,X20639.Liking for chilli pepper,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0316729548135637,0.0169809354900897,-0.0649555883741394,0.00160967874701204,0.0621679957362253
Diet and food preferences,X20639.Liking for chilli pepper,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0601274829384712,0.0322405997373697,-0.123319058423716,0.00306409254677348,0.0622060073428014
Diet and food preferences,X20639.Liking for chilli pepper,SEPTIN8,Septin-8,15747,-0.0793886400805111,0.0426351234956432,-0.162953482131972,0.00417620197094949,0.0626149859960828
Diet and food preferences,X20639.Liking for chilli pepper,FGF19,Fibroblast growth factor 19,18722,-0.0279205701563077,0.0150047838360282,-0.057329946474923,0.00148880616230756,0.0627912320262639
Diet and food preferences,X20639.Liking for chilli pepper,FUOM,Fucose mutarotase,15457,-0.042119301985055,0.022635927511587,-0.0864857199077654,0.00224711593765551,0.0628016138742142
Diet and food preferences,X20639.Liking for chilli pepper,DCC,Netrin receptor DCC,15363,-0.111103918025056,0.0597688731007599,-0.228250909302545,0.00604307325243332,0.0630614946385513
Diet and food preferences,X20639.Liking for chilli pepper,SERPINH1,Serpin H1,15511,-0.0200854652363119,0.0108055780521309,-0.0412643982184884,0.00109346774586472,0.0630737020926309
Diet and food preferences,X20639.Liking for chilli pepper,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0346011825219604,0.0186500650154496,-0.0711553099522415,0.00195294490832078,0.063574831259347
Diet and food preferences,X20639.Liking for chilli pepper,CNTN5,Contactin-5,18661,-0.05981795810277,0.0322524671065871,-0.123032793631681,0.00339687742614077,0.0636579295605179
Diet and food preferences,X20639.Liking for chilli pepper,NME3,Nucleoside diphosphate kinase 3,18663,-0.092634990942549,0.0500016280727075,-0.190638181965056,0.00536820007995775,0.063949843711915
Diet and food preferences,X20639.Liking for chilli pepper,NRP1,Neuropilin-1,18725,-0.0791071779189523,0.0427218076334691,-0.162841920880552,0.00462756504264714,0.0640873327386658
Diet and food preferences,X20639.Liking for chilli pepper,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0534082735926834,0.0288445096495895,-0.109943512505879,0.0031269653205119,0.0641001548761646
Diet and food preferences,X20639.Liking for chilli pepper,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.106332589916543,0.0575109500502247,-0.219054052014984,0.00638887218189713,0.0644894779689721
Diet and food preferences,X20639.Liking for chilli pepper,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0619054545696565,0.0334886185688855,-0.127543146964672,0.00373223782535902,0.0645412630872982
Diet and food preferences,X20639.Liking for chilli pepper,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0406573038718415,0.0220464262168566,-0.0838682992568804,0.00255369151319745,0.0651744546844376
Diet and food preferences,X20639.Liking for chilli pepper,CHMP1A,Charged multivesicular body protein 1a,18489,-0.0272168000741261,0.0147933090815075,-0.0562116858738808,0.00177808572562852,0.0658129509135132
Diet and food preferences,X20639.Liking for chilli pepper,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0491031430573872,0.0267111135240733,-0.101456925564571,0.00325063944979645,0.0660369668303582
Diet and food preferences,X20639.Liking for chilli pepper,SELE,E-selectin,18872,-0.0419241703692272,0.0228469232650646,-0.0867041399687538,0.00285579923029933,0.0665210092614885
Diet and food preferences,X20639.Liking for chilli pepper,CSF3,Granulocyte colony-stimulating factor,18286,-0.0445143441796993,0.0242624827820681,-0.0920688104325527,0.00304012207315411,0.0665666103662681
Diet and food preferences,X20639.Liking for chilli pepper,HSBP1,Heat shock factor-binding protein 1,15362,-0.0266209536406225,0.0145180051091469,-0.0550762436545504,0.00183433637330542,0.066725190808115
Diet and food preferences,X20639.Liking for chilli pepper,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0237798237796134,0.0129835843194548,-0.0492276490457449,0.00166800148651804,0.0670409289528509
Diet and food preferences,X20639.Liking for chilli pepper,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.0218185107328487,0.0119175379387918,-0.0451768850928805,0.00153986362718315,0.0671478918940774
Diet and food preferences,X20639.Liking for chilli pepper,APPL2,DCC-interacting protein 13-beta,15457,-0.0225810843325642,0.0123573081549898,-0.0468014083163442,0.00163923965121573,0.0676669806239893
Diet and food preferences,X20639.Liking for chilli pepper,PDGFA,Platelet-derived growth factor subunit A,18872,-0.0292367950628854,0.0160074247707574,-0.0606113476135699,0.00213775748779921,0.0677979944536598
Diet and food preferences,X20639.Liking for chilli pepper,ECE1,Endothelin-converting enzyme 1,18211,0.0608593014896062,0.0333651664103219,-0.00453642467462478,0.126255027653837,0.0681628636203747
Diet and food preferences,X20639.Liking for chilli pepper,OLFM4,Olfactomedin-4,14874,-0.0210982135204943,0.0115672342715789,-0.0437699926927889,0.00157356565180024,0.0681776714506423
Diet and food preferences,X20639.Liking for chilli pepper,LACTB2,Endoribonuclease LACTB2,18624,-0.0321723489450328,0.0176556765777602,-0.0667774750374427,0.00243277714737711,0.0684391894626077
Diet and food preferences,X20639.Liking for chilli pepper,BCL2L15,Bcl-2-like protein 15,15317,-0.0432972690106063,0.0237738157132728,-0.0898939478086209,0.00329940978740829,0.0685934580801792
Diet and food preferences,X20639.Liking for chilli pepper,CDC27,Cell division cycle protein 27 homolog,18192,-0.035546472503109,0.0195210882735968,-0.0738078055193587,0.00271486051314079,0.0686344266673329
Diet and food preferences,X20639.Liking for chilli pepper,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0534258789465428,0.0293406999833891,-0.110933650913985,0.00408189302089989,0.0686414025324038
Diet and food preferences,X20639.Liking for chilli pepper,DCTD,Deoxycytidylate deaminase,15457,-0.0266392399493933,0.0146362758261863,-0.0553263405687183,0.00204786066993181,0.0687656932794
Diet and food preferences,X20639.Liking for chilli pepper,CRADD,Death domain-containing protein CRADD,18453,-0.0281670741515354,0.0154876472100078,-0.0585228626831508,0.00218871438007996,0.0689764878202834
Diet and food preferences,X20639.Liking for chilli pepper,CILP,Cartilage intermediate layer protein 1,15787,-0.046912322261041,0.0257993295633202,-0.0974790082051485,0.00365436368306658,0.0690289644938294
Diet and food preferences,X20639.Liking for chilli pepper,CPA4,Carboxypeptidase A4,15129,-0.0593392943967049,0.0326705229434593,-0.123373519365885,0.00469493057247547,0.069345005148604
Diet and food preferences,X20639.Liking for chilli pepper,MYO9B,Unconventional myosin-IXb,18286,-0.0315348601620659,0.017389919039619,-0.0656191014797192,0.00254938115558732,0.0697867252206058
Diet and food preferences,X20639.Liking for chilli pepper,DNLZ,DNL-type zinc finger protein,15309,0.0272218021389164,0.0150430484265927,-0.00226257277720517,0.056706177055038,0.0703784872168086
Diet and food preferences,X20639.Liking for chilli pepper,KLK10,Kallikrein-10,18623,-0.0529930689785032,0.0292860008137638,-0.11039363057348,0.0044074926164739,0.0703892282080908
Diet and food preferences,X20639.Liking for chilli pepper,FUS,RNA-binding protein FUS,18167,-0.0532561869458866,0.02949976403899,-0.111075724462307,0.00456335057053388,0.0710429252130531
Diet and food preferences,X20639.Liking for chilli pepper,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0424521681910585,0.0235406640360678,-0.0885918697017513,0.00368753331963433,0.0713520142632187
Diet and food preferences,X20639.Liking for chilli pepper,GSR,"Glutathione reductase, mitochondrial",15702,-0.11094638633988,0.0615540837339046,-0.231592390458333,0.00969961777857328,0.0714983567566236
Diet and food preferences,X20639.Liking for chilli pepper,CCL19,C-C motif chemokine 19,18817,-0.017328069231322,0.00961482960467294,-0.0361731352564809,0.00151699679383699,0.0715263080936852
Diet and food preferences,X20639.Liking for chilli pepper,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0296366055531709,0.0164629779406259,-0.0619040423167977,0.00263083121045589,0.0718492357251494
Diet and food preferences,X20639.Liking for chilli pepper,INSR,Insulin receptor,15317,-0.151440307484634,0.0841463728831269,-0.316367198335563,0.0134865833662945,0.0719238166756106
Diet and food preferences,X20639.Liking for chilli pepper,SERPINB9,Serpin B9,18489,-0.0625989459075501,0.0347945422909184,-0.13079624879775,0.00559835698264992,0.0720187987998372
Diet and food preferences,X20639.Liking for chilli pepper,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.0249452074461479,0.0138931976818766,-0.0521758749026261,0.00228546001033023,0.0725910160405348
Diet and food preferences,X20639.Liking for chilli pepper,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0879908143927154,0.0490275888795934,-0.184084888596718,0.00810325981128764,0.0727177495113845
Diet and food preferences,X20639.Liking for chilli pepper,TPD52L2,Tumor protein D54,15457,-0.022965697798124,0.0128159386217381,-0.0480849374967308,0.00215354190048272,0.073158349724209
Diet and food preferences,X20639.Liking for chilli pepper,CDKL5,Cyclin-dependent kinase-like 5,15309,0.0466154411236704,0.0260171932741057,-0.00437825769357679,0.0976091399409176,0.0731981219742501
Diet and food preferences,X20639.Liking for chilli pepper,NOP56,Nucleolar protein 56,15286,-0.0226282168893394,0.0126369119222039,-0.047396564256859,0.00214013047818015,0.0733701711708949
Diet and food preferences,X20639.Liking for chilli pepper,CST7,Cystatin-F,18658,-0.0221628645033967,0.0123970108551626,-0.0464610057795155,0.00213527677272204,0.0738311839920663
Diet and food preferences,X20639.Liking for chilli pepper,IL10,Interleukin-10,18286,-0.0259053436337436,0.0144972575196075,-0.0543199683721744,0.00250928110468718,0.0739680672373784
Diet and food preferences,X20639.Liking for chilli pepper,CDSN,Corneodesmosin,18774,-0.0484850282366709,0.0271473196867803,-0.10169377482276,0.00472371834941842,0.0741159173300503
Diet and food preferences,X20639.Liking for chilli pepper,ENOPH1,Enolase-phosphatase E1,15709,-0.0449644903076831,0.025207606497771,-0.0943713990433143,0.00444241842794815,0.0744809009666735
Diet and food preferences,X20639.Liking for chilli pepper,TCTN3,Tectonic-3,15794,0.0827863940984029,0.0465345129577526,-0.00842125129879223,0.173994039495598,0.0752537486352714
Diet and food preferences,X20639.Liking for chilli pepper,EGF,Pro-epidermal growth factor,18603,-0.0199660516861116,0.0112266691844927,-0.0419703232877173,0.00203821991549414,0.0753465897430166
Diet and food preferences,X20639.Liking for chilli pepper,CDH17,Cadherin-17,18624,-0.0307827928890272,0.0173185320924452,-0.0647271157902197,0.00316153001216537,0.075510869292007
Diet and food preferences,X20639.Liking for chilli pepper,PPBP,Platelet basic protein,15698,-0.0286645080170721,0.0161555107730419,-0.0603293091322343,0.00300029309809016,0.0760351446204424
Diet and food preferences,X20639.Liking for chilli pepper,ANXA4,Annexin A4,18549,-0.0285725503117326,0.0161058828082788,-0.060140080615959,0.00299497999249385,0.076072236937266
Diet and food preferences,X20639.Liking for chilli pepper,MELTF,Melanotransferrin,15794,-0.0833665546085398,0.0470067366464764,-0.175499758435634,0.0087666492185539,0.0761648081601529
Diet and food preferences,X20639.Liking for chilli pepper,TPBGL,Trophoblast glycoprotein-like,15363,-0.0587410438226336,0.033127832136897,-0.123671594810952,0.00618950716568457,0.0762215512586904
Diet and food preferences,X20639.Liking for chilli pepper,PRC1,Protein regulator of cytokinesis 1,15709,-0.0523532486110544,0.0295305243013182,-0.110233076241638,0.00552657901952922,0.0762726394745198
Diet and food preferences,X20639.Liking for chilli pepper,SEC31A,Protein transport protein Sec31A,15362,-0.0320917397709609,0.0181113885242506,-0.0675900612784922,0.0034065817365703,0.0764294442116026
