Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PGM2,Phosphoglucomutase-2,13605,0.0347936300182577,0.0606548852609774,-0.084089945093258,0.153677205129773,0.566225821318812
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16074,0.0284073496987883,0.0495432017835651,-0.0686973257969992,0.125512025194576,0.566391786672358
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAD2,Glutamate decarboxylase 2,13568,-0.0274614966648839,0.047976724382574,-0.121495876454729,0.0665728831249612,0.567065879502719
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD209,CD209 antigen,16090,-0.0236260948764162,0.0412924030019267,-0.104559204760193,0.0573070150073602,0.567217752474783
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NUP50,Nuclear pore complex protein Nup50,13501,0.0199575739528537,0.0349514058384829,-0.0485471814905727,0.0884623293962802,0.56800292697406
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15973,-0.0147577730025933,0.025867486621993,-0.0654580467816997,0.0359425007765131,0.568336906248795
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AMY2B,Alpha-amylase 2B,14928,0.0298450309406851,0.05231704459105,-0.0726963764577728,0.132386438339143,0.568371102646139
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD40,Tumor necrosis factor receptor superfamily member 5,16054,0.0303100499665163,0.0532406302329748,-0.0740415852901144,0.134661685223147,0.569158510080506
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL24,C-C motif chemokine 24,16103,0.0505678834572704,0.0888284749908699,-0.123535927524835,0.224671694439375,0.569177069466262
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AGER,Advanced glycosylation end product-specific receptor,16019,-0.0245112386486063,0.0430636668751829,-0.108916025723965,0.0598935484267521,0.569237870774896
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEL1L,Protein sel-1 homolog 1,13643,0.0185798368178479,0.0326446372437345,-0.0454036521798718,0.0825633258155675,0.56926078628285
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,THSD1,Thrombospondin type-1 domain-containing protein 1,13464,-0.0200967799842973,0.0353664707953466,-0.0894150627431767,0.0492215027745821,0.569878877665859
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ICAM4,Intercellular adhesion molecule 4,16054,-0.0319994406575742,0.0563927314790266,-0.142529194356466,0.0785303130413179,0.570423834540397
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IFNLR1,Interferon lambda receptor 1,16054,-0.0227719796894127,0.0401864968185184,-0.101537513453709,0.0559935540748834,0.570954831805976
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTRB1,Chymotrypsinogen B,16074,-0.033586029712255,0.0592897630247069,-0.14979396524068,0.0826219058161705,0.571080429809639
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FOS,Proto-oncogene c-Fos,13478,-0.0212443899829971,0.0375085658161213,-0.0947611789825949,0.0522723990166008,0.571139700881323
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DENR,Density-regulated protein,13568,0.0337295030319748,0.0595677059955303,-0.0830232007192645,0.150482206783214,0.571241326550894
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL2,Interleukin-2,15797,0.0185416555580094,0.0327757146302164,-0.0456987451172147,0.0827820562332336,0.571596778757373
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL13,C-C motif chemokine 13,16220,0.0414721898709278,0.0733326317707965,-0.102259768399833,0.185204148141689,0.571717569368108
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16076,-0.0202657858953799,0.0360054881801065,-0.0908365427283887,0.0503049709376289,0.57354305349641
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NPPB,Natriuretic peptides B,15821,0.0778072235096936,0.138350164278006,-0.193359098475199,0.348973545494586,0.573855969087681
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,APOB,Apolipoprotein B-100,13988,-0.0133063160476007,0.0236881965117308,-0.0597351812105929,0.0331225491153916,0.574310570093137
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C7,Complement component C7,13692,-0.0193834170354342,0.0345427922512147,-0.087087289847815,0.0483204557769466,0.574709822206454
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ACE,Angiotensin-converting enzyme,13988,-0.015370359103183,0.0273992572593482,-0.0690729033315054,0.0383321851251394,0.574822062976913
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MAX,Protein max,15667,0.0624549171672098,0.111512685083728,-0.156109945596898,0.281019779931318,0.575439660382441
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRSS27,Serine protease 27,16012,0.023791129190653,0.0425472049610668,-0.0596013925330378,0.107183650914344,0.576053394758192
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SDC1,Syndecan-1,16063,-0.0238148284838749,0.0425958989973034,-0.107302790518589,0.0596731335508397,0.576109905630792
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EEF1D,Elongation factor 1-delta,13965,0.0542772718908584,0.0971257385886208,-0.136089175742838,0.244643719524555,0.57628323439543
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MNAT1,CDK-activating kinase assembly factor MAT1,13751,0.0259208756686251,0.0463868968377144,-0.0649974421332951,0.116839193470545,0.576309130371592
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15918,0.0336157905047164,0.060181325400296,-0.0843396072798638,0.151571188289297,0.57645959399428
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGF2,Fibroblast growth factor 2,16054,0.0402035391498563,0.0719969813407686,-0.10091054427805,0.181317622577763,0.576575039442268
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL23,C-C motif chemokine 23,16133,-0.024614887497136,0.0440975643298593,-0.11104611358366,0.0618163385893882,0.576721347580386
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LARP1,La-related protein 1,13913,-0.0370542529127313,0.0664738612488765,-0.167343020960529,0.0932345151350667,0.577245440401472
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAB11FIP3,Rab11 family-interacting protein 3,13965,0.0629376942668346,0.113290198774652,-0.159111095331483,0.284986483865152,0.578531506560325
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VWA1,von Willebrand factor A domain-containing protein 1,16173,0.025154452206618,0.0453480499662373,-0.0637277257272071,0.114036630140443,0.5791092296609
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,REST,RE1-silencing transcription factor,13506,0.0207629558478929,0.0374467415658194,-0.0526326576211131,0.0941585693168989,0.579268960556598
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GIMAP8,GTPase IMAP family member 8,13506,-0.0298747301741906,0.0539011433774538,-0.135520971194,0.0757715108456188,0.579416677695316
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TRIM40,E3 ubiquitin ligase TRIM40,13605,0.0421876598175419,0.0761523751920636,-0.107070995558903,0.191446315193987,0.579594754564224
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDKN1A,Cyclin-dependent kinase inhibitor 1,15973,0.0629209090646657,0.11360854153595,-0.159751832345796,0.285593650475127,0.579696384698944
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TTR,Transthyretin,13869,0.0147864359413882,0.0267045087499212,-0.0375544012084574,0.0671272730912337,0.579789280023721
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LY75,Lymphocyte antigen 75,16054,0.0227741948342989,0.0411800820331886,-0.0579387659507508,0.103487155619349,0.580244355113507
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FOLR3,Folate receptor gamma,16038,-0.108754382314224,0.19680470607243,-0.494491606216187,0.276982841587739,0.580544695885562
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NPR1,Atrial natriuretic peptide receptor 1,13501,-0.0241720728041981,0.0437996560687349,-0.110019398698919,0.0616752530905224,0.581040988982807
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPRY2,Protein sprouty homolog 2,15797,0.0543956234800871,0.0985741469338195,-0.138809704510199,0.247600951470373,0.581076453449791
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RWDD1,RWD domain-containing protein 1,16208,0.0373111973577554,0.0677577252199372,-0.0954939440733214,0.170116338788832,0.581877114162412
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,15797,0.0316261685316262,0.0574649417107252,-0.0810051172213952,0.144257454284648,0.582083092857306
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MTSS2,Protein MTSS 2,13913,0.0568960614893809,0.103490141130996,-0.145944615127371,0.259736738106133,0.582484071600084
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL36G,Interleukin-36 gamma,13516,0.0382775278977528,0.0696763090099846,-0.098288037761817,0.174843093557323,0.582766019572523
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PKN3,Serine/threonine-protein kinase N3,13751,-0.0421938253771545,0.0769072848817415,-0.192932103745368,0.108544452991059,0.583266688319371
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DAG1,Dystroglycan,16133,0.0279545450940487,0.050963254595802,-0.0719334339137232,0.127842524101821,0.58334006345411
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TXNDC15,Thioredoxin domain-containing protein 15,16091,-0.0159649115484065,0.0291247047495352,-0.0730493328574955,0.0411195097606824,0.583591697521284
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEZ6L2,Seizure 6-like protein 2,15973,-0.0138689708038457,0.0253170339729364,-0.063490357390801,0.0357524157831097,0.583828773722682
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NOP56,Nucleolar protein 56,13501,0.0653005569326236,0.11930540677408,-0.168538040344573,0.29913915420982,0.584154595441478
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHMP1A,Charged multivesicular body protein 1a,15918,0.0463185689258141,0.0848713432404938,-0.120029263825554,0.212666401677182,0.585245181353309
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL11,Interleukin-11,15797,0.036922306284018,0.0676715797931985,-0.0957139901106511,0.169558602678687,0.585341600875115
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD63,CD63 antigen,15888,0.0300021458288607,0.0550233219065263,-0.0778435651079309,0.137847856765652,0.585580755217177
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FABP2,"Fatty acid-binding protein, intestinal",16063,0.0458674209112579,0.0842122171719255,-0.119188524745716,0.210923366568232,0.585991723871682
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1R2,Interleukin-1 receptor type 2,16018,-0.011462044657139,0.0210597133895799,-0.0527390829007155,0.0298149935864375,0.58626737235225
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TBR1,T-box brain protein 1,13605,0.0275085949746285,0.0505894340009652,-0.0716466956672632,0.12666388561652,0.586614409559428
