Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTSL4,ADAMTS-like protein 4,40820,0.0115148242828538,0.0407221829802035,-0.0683006543583451,0.0913303029240528,0.777358114831301
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAS6,Growth arrest-specific protein 6,48527,0.00900720866813158,0.0318820303209184,-0.0534815707608684,0.0714959880971316,0.777548484187963
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47105,0.00473791504747724,0.0168051797342386,-0.0282002372316305,0.037676067326585,0.777997022542052
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDX1,ATP-dependent RNA helicase DDX1,41750,-0.0053207218108792,0.0188864802511029,-0.0423382231030409,0.0316967794812825,0.778158696999475
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKR1B10,Aldo-keto reductase family 1 member B10,40793,0.00438224811693535,0.0156260038883869,-0.0262447195043029,0.0350092157381736,0.779136878628211
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHRM1,Muscarinic acetylcholine receptor M1,40793,-0.0072485687494224,0.0260801368994778,-0.058365637072399,0.0438684995735542,0.78106407995722
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HRG,Histidine-rich glycoprotein,41758,-0.00824703068825265,0.0298329830704782,-0.0667196775063899,0.0502256161298846,0.782211484420709
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,48393,-0.00935306868149274,0.0339057879193516,-0.0758084130034218,0.0571022756404363,0.782660898239476
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARG1,Arginase-1,47969,0.00425153777262345,0.0154529572791483,-0.0260362584945073,0.0345393340397542,0.783219257709683
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDAN1,Codanin-1,41839,-0.0110758250378259,0.0406398559110376,-0.0907299426234596,0.0685782925478078,0.785211235937184
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48049,-0.0111350185457286,0.041141008052829,-0.0917713943292735,0.0695013572378163,0.786657571494682
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIRREL1,Kin of IRRE-like protein 1,40595,0.00442963236699793,0.0165108827338186,-0.0279316977912866,0.0367909625252825,0.788480839956981
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITM2A,Integral membrane protein 2A,48178,-0.00357238773703459,0.0135396600637772,-0.0301101214620379,0.0229653459879687,0.791899568755716
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCARE,Photoreceptor cilium actin regulator,40595,0.00297462828853539,0.0113975809057388,-0.0193646302867126,0.0253138868637834,0.794103326304727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARTN,Artemin,47337,-0.00482574869191114,0.0185152515544757,-0.0411156417386835,0.0314641443548613,0.7943740429596
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DEFB116,Beta-defensin 116,40595,-0.00330416201728803,0.0127518898703492,-0.0282978661631724,0.0216895421285964,0.795550483659834
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PBK,Lymphokine-activated killer T-cell-originated protein kinase,40440,-0.00806213677864535,0.0316013357278118,-0.0700007548051565,0.0538764812478658,0.798631617289155
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL28A1,Collagen alpha-1(XXVIII) chain,40793,-0.00320054079026167,0.0126118456801691,-0.0279197583233931,0.0215186767428697,0.79967252691866
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA4,Carbonic anhydrase 4,48846,-0.00861421843540611,0.0340697983422313,-0.0753910231861794,0.0581625863153672,0.800392679520004
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UPK3A,Uroplakin-3a,40595,0.0049412099146874,0.0196664286274449,-0.0336049901951045,0.0434874100244793,0.801621326529539
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCN3A,Sodium channel protein type 3 subunit alpha,40793,0.00655874853369047,0.0262942768431943,-0.0449780340789704,0.0580955311463513,0.803024523949514
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40793,-0.00374981709697955,0.0151966228846833,-0.0335351979509587,0.0260355637569996,0.805100383538526
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDIA2,Protein disulfide-isomerase A2,40440,-0.00577528440791519,0.0240332823635845,-0.0528805178405407,0.0413299490247104,0.810096118498077
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD34,Hematopoietic progenitor cell antigen CD34,48515,0.00803292608718023,0.0335171711197452,-0.0576607293075204,0.0737265814818809,0.810590213382421
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OSBPL2,Oxysterol-binding protein-related protein 2,41839,0.00574350228169119,0.0239697183450811,-0.0412371456746678,0.0527241502380502,0.810629966948542
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDSN,Corneodesmosin,48615,-0.0044532828917097,0.0188236776614954,-0.0413476911082407,0.0324411253248212,0.812984573019087
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CYB5A,Cytochrome b5,40440,-0.00314157627208152,0.0133261102374309,-0.029260752337446,0.022977599793283,0.813631020220004
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRAME,Melanoma antigen preferentially expressed in tumors,40440,-0.008987532490449,0.0381341082703493,-0.0837303847003336,0.0657553197194357,0.813680437252003
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBR1,T-box brain protein 1,40793,0.00467355769450833,0.020231780880244,-0.0349807328307698,0.0443278482197865,0.817315334626386
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RLN1,Prorelaxin H1,41863,0.0031622456222732,0.0137434298305233,-0.0237748768455524,0.0300993680900988,0.818021837486468
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MN1,Transcriptional activator MN1,40793,-0.00378811284053072,0.0164993943228922,-0.0361269257133994,0.028550700032338,0.81841073378594
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK1,Kallikrein-1,47772,0.00141569534028397,0.00642080129732101,-0.0111690752024652,0.0140004658830331,0.82549379341031
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH23,Cadherin-23,41839,-0.00783850567236974,0.0355887694095805,-0.0775924937151475,0.0619154823704081,0.825675799894451
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GFRAL,GDNF family receptor alpha-like,40600,0.00340656208953179,0.0155926424067738,-0.0271550170277448,0.0339681412068084,0.827062155000886
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJB8,DnaJ homolog subfamily B member 8,47385,-0.00305471913239376,0.0143974474919084,-0.0312737162165343,0.0251642779517468,0.831974635281734
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA11,Carbonic anhydrase-related protein 11,47109,-0.00537811791375102,0.0258169953803863,-0.0559794288593082,0.0452231930318061,0.834982393256726
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTRB1,Chymotrypsinogen B,48258,-0.00304701217754681,0.0146562779309555,-0.0317733169222195,0.0256792925671259,0.835309418705311
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGFL4,Insulin growth factor-like family member 4,40722,-0.00268098324628392,0.0129348371916969,-0.0280332641420098,0.0226712976494419,0.835801273854004
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANXA10,Annexin A10,47105,0.00208371529886607,0.0102660560732592,-0.0180377546047221,0.0222051852024542,0.839158299495715
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CENPJ,Centromere protein J,41172,-0.00271830503309473,0.0134752376308692,-0.0291297707895984,0.0236931607234089,0.840131976048261
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPRKB,EKC/KEOPS complex subunit TPRKB,40440,0.00301072277971034,0.0149798223873849,-0.026349729099564,0.0323711746589847,0.840711148327376
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINK6,Serine protease inhibitor Kazal-type 6,48659,-0.00301805531013327,0.015031458565215,-0.0324797140979547,0.0264436034776881,0.840869409654316
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CBLIF,Cobalamin binding intrinsic factor,48172,0.00218126428287028,0.0110888968914437,-0.0195529736243593,0.0239155021900998,0.844057616692142
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL20RB,Interleukin-20 receptor subunit beta,40722,-0.00448096850184188,0.0230172562966679,-0.049594790843311,0.0406328538396272,0.845645494408922
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,40440,-0.00671030633692827,0.0367754922247891,-0.0787902710975149,0.0653696584236584,0.855217322708565
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCSK7,Proprotein convertase subtilisin/kexin type 7,41742,-0.00383675035828969,0.0211239529583875,-0.0452396981567293,0.0375661974401499,0.8558737340744
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CALY,Neuron-specific vesicular protein calcyon,40560,-0.0046464309889517,0.0257060307260009,-0.0550302512119134,0.04573738923401,0.8565627008077
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFF2,Trefoil factor 2,48368,-0.00254765350934064,0.0141816993707605,-0.0303437842760313,0.02524847725735,0.857433016734698
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCAM1,Neural cell adhesion molecule 1,48441,0.00477842712887877,0.0266989525002769,-0.0475515197716639,0.0571083740294215,0.857958606852464
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40560,-0.0030872609300015,0.0173029122723203,-0.0370009689837492,0.0308264471237462,0.858390616539421
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZP3,Zona pellucida sperm-binding protein 3,40820,-0.000643508372756784,0.00367763939293866,-0.00785168158291657,0.006564664837403,0.86109727847947
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRTG,Protogenin,48659,-0.00544675566432762,0.0324350684689838,-0.0690194898635358,0.0581259785348806,0.866640632671807
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA9,Carbonic anhydrase 9,48659,0.00290583022321599,0.0177778581406164,-0.0319387717323922,0.0377504321788241,0.870163076027529
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMPRSS15,Enteropeptidase,48049,0.00146509974092707,0.0090850184911559,-0.0163415365017385,0.0192717359835926,0.87188499955224
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ART5,Ecto-ADP-ribosyltransferase 5,40595,-0.00247888403239086,0.0153869566079481,-0.0326373189839691,0.0276795509191874,0.872013122325037
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VEGFD,Vascular endothelial growth factor D,48687,-0.00359919415295387,0.022575035293272,-0.0478462633277669,0.0406478750218592,0.873328802256831
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYH4,Myosin-4,40560,0.00329989004672456,0.0211354332731959,-0.0381255591687393,0.0447253392621885,0.875930775255613
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40560,-0.00220622091529615,0.0142161152307582,-0.0300698067675821,0.0256573649369898,0.876671084583536
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PROCR,Endothelial protein C receptor,40560,0.00425075960204392,0.0274092750918603,-0.0494714195780023,0.0579729387820901,0.876755304441311
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMPRSS11B,Transmembrane protease serine 11B,40595,-0.00191948931556596,0.0126859681831754,-0.0267839869545896,0.0229450083234577,0.879733458637487
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TK1,"Thymidine kinase, cytosolic",41172,0.00317648158148425,0.0211230428374141,-0.0382246823798474,0.0445776455428159,0.880465616221964
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COPE,Coatomer subunit epsilon,47105,-0.00260639647362941,0.0176447805842803,-0.0371901664188188,0.03197737347156,0.88256842809046
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,40595,-0.00222681401146217,0.015087912105269,-0.0317991217377894,0.0273454937148651,0.882667652822702
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTN1A1,Butyrophilin subfamily 1 member A1,41664,-0.00349034626500912,0.0238117888973909,-0.0501614525038953,0.0431807599738771,0.883463777946128
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WFDC12,WAP four-disulfide core domain protein 12,48579,0.00185434272508479,0.0126742242709426,-0.0229871368459627,0.0266958222961323,0.883678713478852
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40560,-0.0027774719611187,0.0191166373191259,-0.0402460811066055,0.0346911371843681,0.884481982576652
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46491,0.00185681479453634,0.0131334543420835,-0.0238847557159472,0.0275983853050199,0.887569943798169
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCLRE1C,Protein artemis,40440,0.00429918349886454,0.0309873921756343,-0.0564361051653786,0.0650344721631077,0.88965648535562
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TOP1,DNA topoisomerase 1,41750,-0.00111394918992815,0.00834727244800787,-0.0174746031880236,0.0152467048081673,0.893837609851296
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRH,Corticoliberin,47033,0.00126945667256191,0.00956310708892328,-0.0174742332217277,0.0200131465668515,0.894395453740492
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40793,0.00259208923241838,0.0197106069911759,-0.0360407004702864,0.0412248789351231,0.895374639842528
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINI2,Serpin I2,41750,-0.00218222898243856,0.0167003274407739,-0.0349148707663555,0.0305504128014784,0.89603712798391
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ESPL1,Separin,40440,0.00225752120792053,0.0176024805368062,-0.0322433406442196,0.0367583830600607,0.897951632006207
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CORO6,Coronin-6,40595,-0.00329731380991795,0.0259084618059195,-0.0540778989495203,0.0474832713296844,0.898729048786077
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFKB2,Nuclear factor NF-kappa-B p100 subunit,41172,-0.00212228519755588,0.0168033499610038,-0.0350568511211233,0.0308122807260116,0.899494032279187
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LEPR,Leptin receptor,48244,-0.00328279601164532,0.0263818694433758,-0.0549912601206618,0.0484256680973712,0.900972338991548
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47337,0.0008290780124287,0.00694748937270264,-0.0127880011580685,0.0144461571829259,0.905010534233821
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VIPR1,Vasoactive intestinal polypeptide receptor 1,40820,-0.00455118195565681,0.0390647470425121,-0.0811180861589804,0.0720157222476668,0.907254041128003
