Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,MARCO,Macrophage receptor MARCO,40956,0.0145756427200727,0.0293423374269515,-0.0429353386367522,0.0720866240768977,0.619371953632464
Mental health,X20127.Neuroticism score,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34415,0.022140349736644,0.0445999013217525,-0.0652754568539909,0.109556156327279,0.619600234853598
Mental health,X20127.Neuroticism score,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40627,0.0110328786433037,0.0222568251563895,-0.0325904986632198,0.0546562559498272,0.620103367249674
Mental health,X20127.Neuroticism score,LELP1,Late cornified envelope-like proline-rich protein 1,34415,0.00626047072236494,0.0126356768627445,-0.0185054559286143,0.0310263973733442,0.620278713459741
Mental health,X20127.Neuroticism score,PF4,Platelet factor 4,35331,0.00455426006630079,0.00919609957976065,-0.0134700951100301,0.0225786152426317,0.620435050650711
Mental health,X20127.Neuroticism score,HTR1A,5-hydroxytryptamine receptor 1A,34415,0.00597951730388305,0.0120834406298305,-0.0177040263305847,0.0296630609383508,0.620707608110187
Mental health,X20127.Neuroticism score,PXN,Paxillin,39978,0.00742676291743676,0.0150126892763278,-0.0219981080641657,0.0368516338990392,0.620815302101696
Mental health,X20127.Neuroticism score,FHIT,Bis(5'-adenosyl)-triphosphatase,39978,0.00526871201682597,0.0107224751516026,-0.0157473392803152,0.0262847633139671,0.623166857739426
Mental health,X20127.Neuroticism score,DAND5,DAN domain family member 5,34546,-0.00817612074387786,0.0166423439060583,-0.0407951147997521,0.0244428733119964,0.623228570949216
Mental health,X20127.Neuroticism score,WAS,Wiskott-Aldrich syndrome protein,40154,0.00574303983530157,0.0116971075576219,-0.0171832909776374,0.0286693706482406,0.623443642907943
Mental health,X20127.Neuroticism score,AGBL2,Cytosolic carboxypeptidase 2,34415,0.00501381029839693,0.0102200918972361,-0.0150175698201859,0.0250451904169797,0.623724061201187
Mental health,X20127.Neuroticism score,PNMA1,Paraneoplastic antigen Ma1,34628,0.00796178935070768,0.0162482264658756,-0.0238847345224085,0.0398083132238239,0.624130107788983
Mental health,X20127.Neuroticism score,FGF9,Fibroblast growth factor 9,34213,0.0111180019496426,0.0227105737833273,-0.0333947226656789,0.055630726564964,0.624454242165138
Mental health,X20127.Neuroticism score,SEMA4D,Semaphorin-4D,41309,-0.0124704875867814,0.0255348007707868,-0.0625186970975236,0.0375777219239608,0.625288802274438
Mental health,X20127.Neuroticism score,TRIM21,E3 ubiquitin-protein ligase TRIM21,40884,-0.004935172792947,0.0101240507136793,-0.0247783121917584,0.0149079666058644,0.625927787654259
Mental health,X20127.Neuroticism score,PDGFA,Platelet-derived growth factor subunit A,41465,0.00514044166018336,0.0105554413980114,-0.0155482234799191,0.0258291068002858,0.626264820883584
Mental health,X20127.Neuroticism score,MYBPC2,"Myosin-binding protein C, fast-type",34628,-0.00525974975168294,0.0108567938958244,-0.0265390657874988,0.0160195662841329,0.62805810832584
Mental health,X20127.Neuroticism score,SH3GLB2,Endophilin-B2,35475,0.00646891495552062,0.0134280634307726,-0.0198500893687937,0.0327879192798349,0.629989415142521
Mental health,X20127.Neuroticism score,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34588,-0.00896566313857089,0.0186729826147913,-0.0455647090635619,0.0276333827864201,0.631130228401467
Mental health,X20127.Neuroticism score,GSTM4,Glutathione S-transferase Mu 4,34415,-0.00613626619751856,0.0127856763430038,-0.0311961918298059,0.0189236594347688,0.631278187987511
Mental health,X20127.Neuroticism score,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34628,0.0106146911511168,0.0221389612602371,-0.032777672918948,0.0540070552211816,0.631616221890539
Mental health,X20127.Neuroticism score,IL11,Interleukin-11,40154,-0.00593542041957695,0.0124597091935547,-0.0303564504389442,0.0184856095997903,0.633814040233138
Mental health,X20127.Neuroticism score,GNPDA2,Glucosamine-6-phosphate isomerase 2,34804,-0.0117323892132625,0.0247010650793619,-0.0601464767688119,0.0366816983422869,0.634807751219635
Mental health,X20127.Neuroticism score,PKN3,Serine/threonine-protein kinase N3,34906,-0.00574628819790449,0.0120984307788108,-0.0294592125243736,0.0179666361285646,0.634817425999928
Mental health,X20127.Neuroticism score,SPARCL1,SPARC-like protein 1,41002,-0.0133610388405337,0.0281359994520684,-0.0685075977665879,0.0417855200855204,0.634879714513824
Mental health,X20127.Neuroticism score,GUCY2C,Heat-stable enterotoxin receptor,34906,0.00521143563106609,0.011009772542162,-0.0163677185515715,0.0267905898137036,0.635969062468261
Mental health,X20127.Neuroticism score,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35485,0.00586285491747922,0.0124326883372141,-0.0185052142234604,0.0302309240584189,0.637238248948907
Mental health,X20127.Neuroticism score,CD82,CD82 antigen,34906,0.0103435467115728,0.0219575696609555,-0.0326932898238999,0.0533803832470456,0.637593876712091
Mental health,X20127.Neuroticism score,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35397,0.0048703653205679,0.0103537981832499,-0.0154230791186019,0.0251638097597377,0.638076396713567
Mental health,X20127.Neuroticism score,CCN4,CCN family member 4,41289,0.00901036371179094,0.0191657457126188,-0.0285544978849419,0.0465752253085238,0.638265682034052
Mental health,X20127.Neuroticism score,ANGPT1,Angiopoietin-1,40789,0.00428838513715554,0.00913570591931675,-0.0136175984647053,0.0221943687390164,0.638779627142486
Mental health,X20127.Neuroticism score,CBX2,Chromobox protein homolog 2,34415,0.0107982947670427,0.0230573161612026,-0.0343940449089143,0.0559906344429997,0.639555868957167
Mental health,X20127.Neuroticism score,CSF2,Granulocyte-macrophage colony-stimulating factor,34415,0.0120387641091374,0.0257150691934283,-0.038362771509982,0.0624402997282568,0.639673216227298
Mental health,X20127.Neuroticism score,SORT1,Sortilin,40895,0.00967834530069915,0.0206939491546863,-0.0308817950424859,0.0502384856438842,0.640009055898957
Mental health,X20127.Neuroticism score,FZD10,Frizzled-10,34588,0.00730763960143376,0.0156291560904069,-0.0233255063357639,0.0379407855386314,0.640098956531888
Mental health,X20127.Neuroticism score,RAB39B,Ras-related protein Rab-39B,34415,-0.00474179200425762,0.0101774028989238,-0.0246895016861482,0.015205917677633,0.641280185548503
Mental health,X20127.Neuroticism score,GHRHR,Growth hormone-releasing hormone receptor,39978,0.00668713245043747,0.0143578352165886,-0.0214542245740763,0.0348284894749512,0.641398458138796
Mental health,X20127.Neuroticism score,STX1B,Syntaxin-1B,34588,0.00992871313282286,0.0213252190201475,-0.0318687161466662,0.051726142412312,0.641515144995238
Mental health,X20127.Neuroticism score,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39968,0.00473309217352184,0.0101682688296955,-0.0151967147326814,0.024662899079725,0.641592659832211
Mental health,X20127.Neuroticism score,CORO6,Coronin-6,34415,-0.0114531150538021,0.0246099570073026,-0.0596886307881151,0.036782400680511,0.641658423894451
Mental health,X20127.Neuroticism score,CD160,CD160 antigen,41402,0.00768791124103109,0.0165834899448986,-0.0248157290509702,0.0401915515330324,0.642945205980027
Mental health,X20127.Neuroticism score,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34415,0.00835196718542123,0.0180334877250616,-0.0269936687556996,0.043697603126542,0.643269427716053
Mental health,X20127.Neuroticism score,TPR,Nucleoprotein TPR,34415,0.00849018416997522,0.0183468396404682,-0.0274696215253425,0.044449989865293,0.643539307956783
Mental health,X20127.Neuroticism score,CEP112,Centrosomal protein of 112 kDa,34415,0.00940352461992304,0.0203312098670453,-0.0304456467194858,0.0492526959593319,0.643713736982893
Mental health,X20127.Neuroticism score,IL13RA2,Interleukin-13 receptor subunit alpha-2,34415,0.0146758865217114,0.0317525225866803,-0.047559057748182,0.0769108307916048,0.643943749785005
Mental health,X20127.Neuroticism score,ARG1,Arginase-1,40672,-0.0067512126161671,0.0147238234213162,-0.0356099065219469,0.0221074812896127,0.646579148407672
Mental health,X20127.Neuroticism score,KLK3,Prostate-specific antigen,35552,0.00464300030785141,0.0101536150908858,-0.0152580852702847,0.0245440858859876,0.647475770322304
Mental health,X20127.Neuroticism score,CASC3,Protein CASC3,34588,0.010002258184215,0.0218918782846853,-0.0329058232537682,0.0529103396221983,0.647750425127946
Mental health,X20127.Neuroticism score,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35485,0.0051882982312519,0.0113568122724442,-0.0170710538227388,0.0274476502852426,0.64778555264003
Mental health,X20127.Neuroticism score,MICALL2,MICAL-like protein 2,34588,0.00606875093518823,0.01329061913347,-0.0199808625664129,0.0321183644367894,0.647947696695073
Mental health,X20127.Neuroticism score,ITPA,Inosine triphosphate pyrophosphatase,34415,0.00624438022573572,0.0136914317860559,-0.0205908260749338,0.0330795865264053,0.648335750772361
Mental health,X20127.Neuroticism score,C9,Complement component C9,35592,0.00765226429525672,0.016956529586946,-0.0255825336951575,0.0408870622856709,0.651785340147957
Mental health,X20127.Neuroticism score,EIF5A,Eukaryotic translation initiation factor 5A-1,40154,0.0118367648177521,0.0262776370599332,-0.039667403819717,0.0633409334552211,0.652388344806076
Mental health,X20127.Neuroticism score,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34906,0.00615867432517408,0.0136781652206333,-0.0206505295072672,0.0329678781576153,0.652528745856314
Mental health,X20127.Neuroticism score,BLVRB,Flavin reductase,40944,-0.00519785631966023,0.0115532044596998,-0.0278421370606718,0.0174464244213513,0.652780584763744
Mental health,X20127.Neuroticism score,DUSP3,Dual specificity protein phosphatase 3,39978,0.00408286551117009,0.00911900070963707,-0.0137903758797186,0.0219561069020587,0.654349282507727
Mental health,X20127.Neuroticism score,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41402,-0.00911789154861047,0.0204437704830102,-0.0491876816953105,0.0309518985980895,0.655600642707934
Mental health,X20127.Neuroticism score,CD93,Complement component C1q receptor,39446,-0.0115474767110395,0.025897281623512,-0.062306148693123,0.0392111952710439,0.655675310903175
Mental health,X20127.Neuroticism score,CNTN4,Contactin-4,40944,-0.014449097206354,0.0324255104480829,-0.0780030976845965,0.0491049032718886,0.655882112125814
Mental health,X20127.Neuroticism score,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41062,0.00661003639570351,0.0148403004737512,-0.0224769525328488,0.0356970253242558,0.65602495212601
Mental health,X20127.Neuroticism score,EHD3,EH domain-containing protein 3,34628,0.00348952859736961,0.00786367671490681,-0.0119232777638477,0.018902334958587,0.657224088213759
Mental health,X20127.Neuroticism score,TREH,Trehalase,35552,0.00526141611262109,0.0119348271539915,-0.0181308451092023,0.0286536773344445,0.659327456717644
Mental health,X20127.Neuroticism score,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35485,0.0040573590022553,0.00920864780119547,-0.0139915906880878,0.0221063086925984,0.659503025649897
Mental health,X20127.Neuroticism score,GMFG,Glia maturation factor gamma,35570,0.00548756412167564,0.0124657155413758,-0.018945238339421,0.0299203665827723,0.659785865420021
Mental health,X20127.Neuroticism score,OMG,Oligodendrocyte-myelin glycoprotein,40769,-0.00515078997773664,0.0117206359998189,-0.0281232365373816,0.0178216565819083,0.660328162210718
Mental health,X20127.Neuroticism score,EIF4E,Eukaryotic translation initiation factor 4E,34546,0.00446247231392907,0.0101868163574115,-0.0155036877465974,0.0244286323744555,0.661343001564543
Mental health,X20127.Neuroticism score,LAP3,Cytosol aminopeptidase,40154,0.00710799724778888,0.0162408344556185,-0.0247240382852234,0.0389400327808012,0.661633623531129
Mental health,X20127.Neuroticism score,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],40769,-0.00590947666161613,0.0135380105943677,-0.0324439774265769,0.0206250241033446,0.662469076812958
Mental health,X20127.Neuroticism score,SOX2,Transcription factor SOX-2,35423,-0.0165759647411125,0.0379883956113138,-0.0910332201392875,0.0578812906570626,0.662590659306816
Mental health,X20127.Neuroticism score,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34546,0.0113392152152921,0.0260136638266445,-0.0396475658849311,0.0623259963155152,0.662915939248737
Mental health,X20127.Neuroticism score,IL7R,Interleukin-7 receptor subunit alpha,40944,-0.00641031643306469,0.0147289122174294,-0.0352789843792263,0.022458351513097,0.663405078803553
Mental health,X20127.Neuroticism score,PRSS53,Serine protease 53,35475,-0.0104258348868479,0.0239776698661451,-0.0574220678244922,0.0365703980507964,0.663699836315322
Mental health,X20127.Neuroticism score,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34628,0.00392395223047949,0.00902961944269777,-0.0137741018772081,0.0216220063381671,0.663881263545804
Mental health,X20127.Neuroticism score,GPI,Glucose-6-phosphate isomerase,35592,0.00814989338949891,0.0188242518640337,-0.0287456402640071,0.045045427043005,0.665056284567124
Mental health,X20127.Neuroticism score,CALCB,Calcitonin gene-related peptide 2,35475,0.00988761318963339,0.0228961640783673,-0.0349888684039665,0.0547640947832333,0.665856087462462
Mental health,X20127.Neuroticism score,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,41465,0.0120089499786737,0.0279018900158596,-0.0426787544524112,0.0666966544097586,0.666907545759024
Mental health,X20127.Neuroticism score,AKT3,RAC-gamma serine/threonine-protein kinase,39777,0.00592743447831101,0.0137748641697877,-0.021071299294473,0.032926168251095,0.666973929217167
Mental health,X20127.Neuroticism score,TADA3,Transcriptional adapter 3,35397,0.00981977144786926,0.0228311572863894,-0.0349292968334539,0.0545688397291924,0.667122630599652
Mental health,X20127.Neuroticism score,CPLX2,Complexin-2,34276,-0.012355989054853,0.0287528031933347,-0.0687114833137889,0.0439995052040829,0.667393573611084
Mental health,X20127.Neuroticism score,IL20RB,Interleukin-20 receptor subunit beta,34546,0.00939391606742325,0.0218952597059185,-0.0335207929561769,0.0523086250910234,0.667897662031969
Mental health,X20127.Neuroticism score,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40769,-0.00792302996555281,0.0184760843665495,-0.0441361553239899,0.0282900953928843,0.668051941621992
Mental health,X20127.Neuroticism score,SERPINB1,Leukocyte elastase inhibitor,40806,0.00370086705657314,0.00864773954971846,-0.013248702460875,0.0206504365740213,0.66868414948506
Mental health,X20127.Neuroticism score,FUT8,"Alpha-(1,6)-fucosyltransferase",40627,0.0056998681709937,0.0133772531335707,-0.0205195479708049,0.0319192843127923,0.670047010035145
Mental health,X20127.Neuroticism score,ZP3,Zona pellucida sperm-binding protein 3,34628,0.00147745967093876,0.00348407567883701,-0.00535132865958177,0.0083062480014593,0.671524160986219
Mental health,X20127.Neuroticism score,DNAJB8,DnaJ homolog subfamily B member 8,40209,0.0058299616116608,0.0137546359339666,-0.0211291248189137,0.0327890480422353,0.67167434195533
Mental health,X20127.Neuroticism score,FGFBP2,Fibroblast growth factor-binding protein 2,35552,0.00754332033494946,0.0178227157583218,-0.0273892025513612,0.0424758432212601,0.672121330879822
Mental health,X20127.Neuroticism score,TRIM26,Tripartite motif-containing protein 26,34276,0.0068261912957722,0.0161417680676836,-0.0248116741168876,0.038464056708432,0.672378219397093
Mental health,X20127.Neuroticism score,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39968,0.00962032113915857,0.0227520683939887,-0.0349737329130592,0.0542143751913764,0.672419519736629
Mental health,X20127.Neuroticism score,MN1,Transcriptional activator MN1,34588,0.00659616222439513,0.0156313778156107,-0.0240413382942019,0.0372336627429921,0.673040680053104
