Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,HDGF,Hepatoma-derived growth factor,17214,0.0148455348936702,0.0210045422394935,-0.0263233678957371,0.0560144376830775,0.479714422737985
Mental health,X29080.Someone to take to doctor when needed as a child,PLA2G4A,Cytosolic phospholipase A2,17165,-0.0160309545606981,0.022690960949563,-0.0605052380218416,0.0284433289004454,0.479892587191078
Mental health,X29080.Someone to take to doctor when needed as a child,MPO,Myeloperoxidase,17088,-0.0303664797885355,0.0430251574038771,-0.114695788300135,0.0539628287230636,0.480331929733036
Mental health,X29080.Someone to take to doctor when needed as a child,ANKRA2,Ankyrin repeat family A protein 2,13987,0.0295671147920059,0.041896693845835,-0.0525504051458307,0.111684634729842,0.48037731426531
Mental health,X29080.Someone to take to doctor when needed as a child,SLK,STE20-like serine/threonine-protein kinase,14256,-0.0202682804727717,0.0287383692232708,-0.0765954841503826,0.0360589232048392,0.480654394845884
Mental health,X29080.Someone to take to doctor when needed as a child,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14122,0.0166354936471271,0.0236008824874086,-0.0296222360281937,0.0628932233224479,0.480904372293553
Mental health,X29080.Someone to take to doctor when needed as a child,RUVBL1,RuvB-like 1,16688,0.0138909612568176,0.0197097177064314,-0.0247400854477879,0.0525220079614232,0.480958694678304
Mental health,X29080.Someone to take to doctor when needed as a child,STX16,Syntaxin-16,16688,-0.0238630278253956,0.0338787997634662,-0.0902654753617894,0.0425394197109981,0.481215573879961
Mental health,X29080.Someone to take to doctor when needed as a child,IFNL1,Interferon lambda-1,16701,-0.0322989253201511,0.0459419291457144,-0.122345106445751,0.0577472558054491,0.482041832749669
Mental health,X29080.Someone to take to doctor when needed as a child,SAT2,Thialysine N-epsilon-acetyltransferase,14256,0.0239435779951905,0.0340999278293856,-0.0428922805504053,0.0907794365407863,0.482591364811505
Mental health,X29080.Someone to take to doctor when needed as a child,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16766,-0.0241920876243471,0.0344584075477357,-0.0917305664179091,0.0433463911692148,0.482647556458255
Mental health,X29080.Someone to take to doctor when needed as a child,SPP1,Osteopontin,17276,-0.0313650889415459,0.0447396791099953,-0.119054859997137,0.056324682114045,0.483276564636122
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL12,Stromal cell-derived factor 1,16766,0.0357464190250409,0.0510841250081305,-0.0643784659908949,0.135871304040977,0.484089464054617
Mental health,X29080.Someone to take to doctor when needed as a child,PER3,Period circadian protein homolog 3,14087,-0.013998936339289,0.0200137740685655,-0.0532259335136774,0.0252280608350995,0.484272983743463
Mental health,X29080.Someone to take to doctor when needed as a child,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14493,-0.043515350517846,0.0622124988917859,-0.165451848345746,0.0784211473100544,0.484273872515086
Mental health,X29080.Someone to take to doctor when needed as a child,MAGED1,Melanoma-associated antigen D1,16688,-0.0296262560032757,0.0423946639958993,-0.112719797435238,0.053467285428687,0.484674027246181
Mental health,X29080.Someone to take to doctor when needed as a child,CERT,Ceramide transfer protein,16701,-0.0233071557328053,0.0334164182824208,-0.08880333556635,0.0421890241007394,0.485514561132306
Mental health,X29080.Someone to take to doctor when needed as a child,TADA3,Transcriptional adapter 3,14449,-0.0408347568140425,0.0585700028631337,-0.155631962425785,0.0739624487976995,0.485691531455513
Mental health,X29080.Someone to take to doctor when needed as a child,KIFBP,KIF-binding protein,17015,-0.0168368247996009,0.0241738679002116,-0.0642176058840156,0.0305439562848137,0.486132381903187
Mental health,X29080.Someone to take to doctor when needed as a child,LYPD1,Ly6/PLAUR domain-containing protein 1,16701,0.0223403096423402,0.0321035385181722,-0.0405826258532773,0.0852632451379577,0.486511740086483
Mental health,X29080.Someone to take to doctor when needed as a child,DDX39A,ATP-dependent RNA helicase DDX39A,14087,-0.0715645821032062,0.102995177234232,-0.273435129482302,0.130305965275889,0.487170622372194
Mental health,X29080.Someone to take to doctor when needed as a child,CIRBP,Cold-inducible RNA-binding protein,14453,-0.0169385183206993,0.0244409763924899,-0.0648428320499794,0.0309657954085809,0.488297035293594
Mental health,X29080.Someone to take to doctor when needed as a child,SLA2,Src-like-adapter 2,14505,-0.0153985812455714,0.0222197106340198,-0.0589492140882503,0.0281520515971075,0.488311572112666
Mental health,X29080.Someone to take to doctor when needed as a child,TMPRSS5,Transmembrane protease serine 5,16884,-0.0369043501589942,0.0532842816746217,-0.141341542241253,0.0675328419232644,0.488574190092276
Mental health,X29080.Someone to take to doctor when needed as a child,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14122,-0.035678167523062,0.0516711479379574,-0.136953617481459,0.0655972824353345,0.489900419518127
Mental health,X29080.Someone to take to doctor when needed as a child,DYNLT1,Dynein light chain Tctex-type 1,14122,0.0206639913569055,0.0299320244575466,-0.038002776579886,0.0793307592936969,0.489976685403135
Mental health,X29080.Someone to take to doctor when needed as a child,SNAP23,Synaptosomal-associated protein 23,17091,-0.0158488788957283,0.0229612943920795,-0.0608530159042041,0.0291552581127475,0.490050599501601
Mental health,X29080.Someone to take to doctor when needed as a child,STX4,Syntaxin-4,17015,-0.0220889090844291,0.0320116185563995,-0.0848316814549721,0.0406538632861139,0.49018607941412
Mental health,X29080.Someone to take to doctor when needed as a child,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17091,-0.0503543564158018,0.0731772633966545,-0.193781792673244,0.093073079841641,0.491389852795019
Mental health,X29080.Someone to take to doctor when needed as a child,ICOSLG,ICOS ligand,17015,-0.072199931933939,0.105162366280205,-0.27831816984314,0.133918305975262,0.492371459067712
Mental health,X29080.Someone to take to doctor when needed as a child,DUSP3,Dual specificity protein phosphatase 3,16701,0.0165370405915077,0.0241047756259449,-0.0307083196353442,0.0637824008183596,0.49269217774959
Mental health,X29080.Someone to take to doctor when needed as a child,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14506,0.0624037090853145,0.0909796506439312,-0.115916406176791,0.24072382434742,0.492781830468638
Mental health,X29080.Someone to take to doctor when needed as a child,DOCK9,Dedicator of cytokinesis protein 9,14064,0.0142557341551485,0.0207992462410545,-0.0265107884773183,0.0550222567876152,0.493104953766922
Mental health,X29080.Someone to take to doctor when needed as a child,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16688,-0.0269193038552223,0.0392787687659038,-0.103905690636394,0.0500670829259492,0.493139046274488
Mental health,X29080.Someone to take to doctor when needed as a child,MSLNL,Mesothelin-like protein,14122,0.0437604219440068,0.0638930488140701,-0.0814699537315706,0.168990797619584,0.493417561085041
Mental health,X29080.Someone to take to doctor when needed as a child,TCTN3,Tectonic-3,14525,-0.054502742257718,0.0795837029361765,-0.210486800012624,0.101481315497188,0.49345076338183
Mental health,X29080.Someone to take to doctor when needed as a child,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14505,0.0594841447643168,0.0868909175571787,-0.110822053647753,0.229790343176387,0.49361732370908
Mental health,X29080.Someone to take to doctor when needed as a child,NOTCH2,Neurogenic locus notch homolog protein 2,14506,-0.0759579924472685,0.111032848194347,-0.293582374908188,0.141666390013651,0.493920568812216
Mental health,X29080.Someone to take to doctor when needed as a child,GPR158,Probable G-protein coupled receptor 158,14505,0.0459183051672472,0.0671592270366826,-0.0857137798246508,0.177550390159145,0.494161060099856
Mental health,X29080.Someone to take to doctor when needed as a child,PRKCQ,Protein kinase C theta type,16766,0.0317151557037672,0.0464115101763981,-0.0592514042419729,0.122681715649507,0.494397197778003
Mental health,X29080.Someone to take to doctor when needed as a child,CPXM2,Inactive carboxypeptidase-like protein X2,14525,-0.0667319019331121,0.0976703722926585,-0.258165831626723,0.124702027760499,0.49446871960137
Mental health,X29080.Someone to take to doctor when needed as a child,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,17134,-0.0152657147809268,0.0223513183611811,-0.0590742987688417,0.0285428692069882,0.494622748512824
Mental health,X29080.Someone to take to doctor when needed as a child,CCND2,G1/S-specific cyclin-D2,14256,0.0418759207126024,0.0613665076985218,-0.0784024343765003,0.162154275801705,0.495003173701074
Mental health,X29080.Someone to take to doctor when needed as a child,MLLT1,Protein ENL,13987,0.0237709535630813,0.0349079952352493,-0.0446487170980073,0.09219062422417,0.49590799457563
Mental health,X29080.Someone to take to doctor when needed as a child,FH,"Fumarate hydratase, mitochondrial",14064,-0.0184510775544825,0.0271043518640157,-0.0715756072079533,0.0346734520989883,0.496045815932096
Mental health,X29080.Someone to take to doctor when needed as a child,GSTP1,Glutathione S-transferase P,16601,0.0199925718533443,0.0293744574510377,-0.0375813647506895,0.0775665084573782,0.496127317584049
Mental health,X29080.Someone to take to doctor when needed as a child,C9,Complement component C9,14534,0.0306096318908731,0.0449860515317686,-0.0575630291113935,0.11878229289314,0.496246278388032
Mental health,X29080.Someone to take to doctor when needed as a child,CD6,T-cell differentiation antigen CD6,17276,-0.0255365293280992,0.0375567399809539,-0.0991477396907687,0.0480746810345704,0.496548208270036
Mental health,X29080.Someone to take to doctor when needed as a child,ESM1,Endothelial cell-specific molecule 1,17077,-0.0404138526884002,0.0594372807940969,-0.15691092304483,0.0760832176680296,0.496550954662528
Mental health,X29080.Someone to take to doctor when needed as a child,CALCB,Calcitonin gene-related peptide 2,14493,-0.0409864653814464,0.0602819892680551,-0.159139164346834,0.0771662335839417,0.496570871589705
Mental health,X29080.Someone to take to doctor when needed as a child,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14122,-0.0499318113922463,0.0735147840384302,-0.19402078810757,0.0941571653230769,0.497017379462528
Mental health,X29080.Someone to take to doctor when needed as a child,STX6,Syntaxin-6,16688,-0.0194726269480229,0.0286798441356392,-0.0756851214538756,0.0367398675578298,0.497169098135544
Mental health,X29080.Someone to take to doctor when needed as a child,RNASEH2A,Ribonuclease H2 subunit A,14505,-0.0310270480853064,0.045701307541452,-0.120601610866552,0.0585475146959396,0.497206102886383
Mental health,X29080.Someone to take to doctor when needed as a child,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16990,-0.0178911302710655,0.0263955571161126,-0.0696264222186463,0.0338441616765152,0.497902425303717
Mental health,X29080.Someone to take to doctor when needed as a child,IL12RB2,Interleukin-12 receptor subunit beta-2,14087,0.0389241448676686,0.0574481816577731,-0.0736742911815667,0.151522580916904,0.498066769853657
Mental health,X29080.Someone to take to doctor when needed as a child,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16688,-0.0212515930969361,0.0313694572195032,-0.0827357292471624,0.0402325430532902,0.498122720878146
Mental health,X29080.Someone to take to doctor when needed as a child,LIF,Leukemia inhibitory factor,16701,0.0268551496026735,0.0396901129624857,-0.0509374718037985,0.104647771009146,0.498656060729271
Mental health,X29080.Someone to take to doctor when needed as a child,CSF2,Granulocyte-macrophage colony-stimulating factor,14058,-0.0442654788600229,0.0654220149962455,-0.172492628252664,0.0839616705326182,0.498661771965542
Mental health,X29080.Someone to take to doctor when needed as a child,RGS10,Regulator of G-protein signaling 10,14505,-0.0261716016847731,0.038691770040815,-0.102007470964771,0.0496642675952244,0.498789502695959
Mental health,X29080.Someone to take to doctor when needed as a child,KLK11,Kallikrein-11,16987,-0.0460191624579186,0.0682210120923416,-0.179732346158908,0.0876940212430709,0.499964574995193
Mental health,X29080.Someone to take to doctor when needed as a child,RNF43,E3 ubiquitin-protein ligase RNF43,14256,0.0270992345871103,0.0402635693282775,-0.0518173612963136,0.106015830470534,0.500928944625742
Mental health,X29080.Someone to take to doctor when needed as a child,ANPEP,Aminopeptidase N,17131,0.0484714273006787,0.072021472776345,-0.0926906593409574,0.189633513942315,0.500947755959665
Mental health,X29080.Someone to take to doctor when needed as a child,RWDD1,RWD domain-containing protein 1,17274,-0.0209729708343742,0.031165181497246,-0.0820567265689764,0.040110784900228,0.500980723532604
Mental health,X29080.Someone to take to doctor when needed as a child,ANK2,Ankyrin-2,14058,-0.0220072266238578,0.0327622109937352,-0.0862211601715788,0.0422067069238632,0.501769242608735
Mental health,X29080.Someone to take to doctor when needed as a child,NUDC,Nuclear migration protein nudC,17295,-0.0208665890826855,0.0310667262486179,-0.0817573725299765,0.0400241943646055,0.501802762355727
Mental health,X29080.Someone to take to doctor when needed as a child,PLIN3,Perilipin-3,17091,-0.0310182375234398,0.046264387336348,-0.121696436702682,0.0596599616558023,0.502576194609716
Mental health,X29080.Someone to take to doctor when needed as a child,MEPE,Matrix extracellular phosphoglycoprotein,17077,-0.0542664921498379,0.0809414757331084,-0.21291178458673,0.104378800287055,0.502585716290762
