Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100A4,Protein S100-A4,17149,0.0169133851063263,0.0102983768655313,-0.00327143355011501,0.0370982037627676,0.10053894053512
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RLN2,Prorelaxin H2,14171,0.0382567449397924,0.0233028244753029,-0.00741679103180135,0.0839302809113861,0.100669972442169
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14240,0.0337790144497298,0.0205765995545813,-0.0065511206772496,0.0741091495767092,0.100690309211169
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRYBB1,Beta-crystallin B1,14507,0.0195338057211387,0.0119046602778903,-0.0037993284235263,0.0428669398658036,0.100849490011857
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPHA4,Ephrin type-A receptor 4,14198,0.00827705286648731,0.00505194299375143,-0.00162475540126549,0.0181788611342401,0.101362544407855
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GART,Trifunctional purine biosynthetic protein adenosine-3,14490,0.00822186382741603,0.0050219940214471,-0.00162124445462029,0.0180649721094523,0.101616445353309
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNX2,Sorting nexin-2,14435,0.0249490261553489,0.0152445800779426,-0.00493035079741848,0.0548284031081163,0.101739374695786
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16753,0.0364732537863703,0.022351228348764,-0.0073351537772071,0.0802816613499478,0.102735539687419
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SV2A,Synaptic vesicle glycoprotein 2A,14107,0.0186157662741435,0.0114128506935894,-0.00375342108529181,0.0409849536335787,0.102886657453002
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCGB3A1,Secretoglobin family 3A member 1,14198,0.00734954776778809,0.00450711902886519,-0.00148440552878768,0.0161835010643639,0.102985733525225
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GSN,Gelsolin,14470,-0.00541753639231695,0.00332291029492212,-0.0119304405703643,0.0010953677857304,0.103047450249882
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERP29,Endoplasmic reticulum resident protein 29,14198,0.0352399815324941,0.0216322404769779,-0.0071592098023826,0.0776391728673708,0.103324835658345
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CETN3,Centrin-3,14439,0.0229996160745393,0.0141207108585833,-0.00467697720828391,0.0506762093573625,0.103380167442981
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GMFG,Glia maturation factor gamma,14507,0.021350621792622,0.0131210032340459,-0.00436654454610787,0.0470677881313519,0.10371433825084
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GOT1,"Aspartate aminotransferase, cytoplasmic",14495,0.0117757916583092,0.00723914494859633,-0.0024129324409396,0.025964515757558,0.103826268394342
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PMM2,Phosphomannomutase 2,14048,0.0178382726043351,0.0109803843521065,-0.00368328072579369,0.0393598259344638,0.104279202552582
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FXYD5,FXYD domain-containing ion transport regulator 5,16753,0.0193267448713118,0.0119016321618482,-0.00400045416591069,0.0426539439085342,0.104421642056477
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNAP25,Synaptosomal-associated protein 25,14051,0.0137712096316234,0.00849417429898197,-0.00287737199438128,0.030419791257628,0.104985747842642
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DUSP3,Dual specificity protein phosphatase 3,16695,0.0253415052379396,0.0156631620291746,-0.00535829233924252,0.0560413028151218,0.105702019812174
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADGRD1,Adhesion G-protein coupled receptor D1,14198,-0.010895286796742,0.00673646976658903,-0.0240987675392565,0.00230819394577246,0.10582314991301
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LEO1,RNA polymerase-associated protein LEO1,14490,0.00880405776518552,0.00544829060520659,-0.00187459182101939,0.0194827073513904,0.106131179266428
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MUCL3,Mucin-like protein 3,13970,0.0131926919592851,0.00816493034089189,-0.00281057150886299,0.0291959554274332,0.106165528864574
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD28,T-cell-specific surface glycoprotein CD28,16678,0.0104565642072015,0.00647346409319526,-0.00223142541546117,0.0231445538298643,0.106265422092608
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MANSC4,MANSC domain-containing protein 4,14048,0.0189017975268385,0.0117148625310956,-0.00405933303410899,0.0418629280877859,0.106660874081545
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINB9,Serpin B9,16960,0.00983537704996198,0.0060980278320468,-0.00211675750084974,0.0217875116007737,0.106789561089304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJA2,DnaJ homolog subfamily A member 2,17223,0.0240823641545993,0.0149424143307712,-0.0052047679337123,0.0533694962429109,0.107050311718567
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MMP15,Matrix metalloproteinase-15,14507,0.0147386656690494,0.00915210383350186,-0.00319945784461428,0.032676789182713,0.107329533455188
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HBEGF,Proheparin-binding EGF-like growth factor,17191,0.0212264835223254,0.0131847192417129,-0.00461556619143181,0.0470685332360826,0.107431374012765
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16895,0.013952794042136,0.00867525893271609,-0.00305071346598753,0.0309563015502595,0.107778726291557
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APRT,Adenine phosphoribosyltransferase,16945,0.0140849486335406,0.00875782732729524,-0.0030803929279581,0.0312502901950392,0.107794761410697
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCN3,CCN family member 3,17271,0.00897631250348477,0.0055841596064132,-0.00196864032508511,0.0199212653320547,0.107971819035238
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGB1,Integrin beta-1,17061,-0.00627049513042965,0.00390124959025378,-0.0139169443273271,0.00137595406646776,0.108006157776925
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LBP,Lipopolysaccharide-binding protein,17150,0.0170943138791586,0.0106387063246308,-0.00375755051711767,0.0379461782754349,0.108115836377867
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSIG10,V-set and immunoglobulin domain-containing protein 10,14435,0.0103965936716838,0.00647746573675484,-0.00229923917235571,0.0230924265157233,0.108506828607482
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGBP1,Immunoglobulin-binding protein 1,14490,0.0178796667349939,0.0111484598491388,-0.00397131456931805,0.0397306480393059,0.108784572136879
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TBCB,Tubulin-folding cofactor B,16960,0.029291297663778,0.0182647906138486,-0.0065076919393652,0.0650902872669211,0.108798192622649
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPP1R2,Protein phosphatase inhibitor 2,17082,0.0232568487292432,0.0145125952468185,-0.00518783795452097,0.0517015354130074,0.109057276279004
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP6V1F,V-type proton ATPase subunit F,16662,0.0196629865503327,0.0122702295749528,-0.00438666341657484,0.0437126365172402,0.109065073693626
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNU13,NHP2-like protein 1,14048,0.0196553681918733,0.0122889186555172,-0.00443091237294031,0.043741648756687,0.109745739826055
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PADI2,Protein-arginine deiminase type-2,16753,0.0171663921708361,0.0107334904795061,-0.00387124916899587,0.038204033510668,0.109766194009147
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYL4,Myosin light chain 4,14109,0.0156929751097073,0.00981701330536087,-0.00354837096880002,0.0349343211882146,0.109943302434212
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STXBP3,Syntaxin-binding protein 3,16678,0.0128762471953124,0.00806641879960228,-0.00293393365190809,0.0286864280425328,0.110445692802467
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPT1,Translationally-controlled tumor protein,16753,-0.0195194761232801,0.0122547717980532,-0.0435388288474642,0.00449987660090412,0.111222562352721
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,JAM3,Junctional adhesion molecule C,14198,0.0145760990075146,0.00917028089076331,-0.00339765153838149,0.0325498495534107,0.111971378109694
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCGB1A1,Uteroglobin,17088,-0.0151546650414758,0.00955078291203648,-0.0338741995490673,0.00356486946611574,0.112588737830994
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CPLX2,Complexin-2,13970,-0.00913172680349862,0.00575794725080486,-0.0204173034150762,0.00215384980807892,0.112776840008298
