Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),PTGR1,Prostaglandin reductase 1,10163,-0.0266298226973803,0.0214536155435174,-0.0686789091626745,0.0154192637679139,0.214533136131028
Eye measures,X5209.Number of rounds to result (left),PROS1,Vitamin K-dependent protein S,10191,-0.0828063981459806,0.0667367430638841,-0.213610414551193,0.0479976182592323,0.214711334005415
Eye measures,X5209.Number of rounds to result (left),GBP4,Guanylate-binding protein 4,11240,0.0390705209801866,0.0314902678124846,-0.0226504039322832,0.100791445892656,0.214736143940282
Eye measures,X5209.Number of rounds to result (left),GIGYF2,GRB10-interacting GYF protein 2,10136,0.0270961281686591,0.0218423570093877,-0.0157148915697409,0.069907147907059,0.21480771833913
Eye measures,X5209.Number of rounds to result (left),TNFSF14,Tumor necrosis factor ligand superfamily member 14,11420,0.0327495515091739,0.0264569887949318,-0.0191061465288924,0.0846052495472401,0.215800441595048
Eye measures,X5209.Number of rounds to result (left),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11420,-0.0178514234630401,0.0144248727885132,-0.0461241741285261,0.0104213272024459,0.215910465795776
Eye measures,X5209.Number of rounds to result (left),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11254,0.0329041501056678,0.0266076859702466,-0.0192469143960156,0.0850552146073512,0.216246328846924
Eye measures,X5209.Number of rounds to result (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,11487,-0.0467438724234793,0.0378119626441123,-0.120855319205939,0.0273675743589808,0.216402445319839
Eye measures,X5209.Number of rounds to result (left),MRPL28,"39S ribosomal protein L28, mitochondrial",10136,0.0638836467470754,0.0516789783881135,-0.037407150893627,0.165174444387778,0.216426655172012
Eye measures,X5209.Number of rounds to result (left),IL22,Interleukin-22,10107,-0.0321507614172823,0.0260359673445279,-0.0831812574125569,0.0188797345779924,0.216911579195365
Eye measures,X5209.Number of rounds to result (left),TOP1MT,"DNA topoisomerase I, mitochondrial",9806,0.0448611214741381,0.0363518914135899,-0.0263885856964981,0.116110828644774,0.217202957803868
Eye measures,X5209.Number of rounds to result (left),PRSS27,Serine protease 27,11491,0.04576274857316,0.0370937875213278,-0.0269410749686426,0.118466572114963,0.217338565817731
Eye measures,X5209.Number of rounds to result (left),IL10RA,Interleukin-10 receptor subunit alpha,11278,-0.0315446982789145,0.0255703596022358,-0.0816626030992965,0.0185732065414676,0.217361682346875
Eye measures,X5209.Number of rounds to result (left),CLEC1A,C-type lectin domain family 1 member A,11302,0.0567861313283822,0.0460928664831458,-0.0335558869785836,0.147128149635348,0.217977042139146
Eye measures,X5209.Number of rounds to result (left),ATXN10,Ataxin-10,11240,0.0273614791291884,0.0222201103284381,-0.0161899371145501,0.070912895372927,0.218205253719774
Eye measures,X5209.Number of rounds to result (left),CTSF,Cathepsin F,11559,0.046141973427637,0.0374943890087731,-0.0273470290295583,0.119630975884832,0.218483845917331
Eye measures,X5209.Number of rounds to result (left),GPI,Glucose-6-phosphate isomerase,10176,0.0469574431592627,0.0381602795107722,-0.0278367046818508,0.121751591000376,0.218526483565666
Eye measures,X5209.Number of rounds to result (left),FRMD4B,FERM domain-containing protein 4B,9847,0.028272098437009,0.0229757553112914,-0.0167603819731222,0.0733045788471402,0.218532366327559
Eye measures,X5209.Number of rounds to result (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11633,0.0493509116922907,0.0401164075768379,-0.0292772471583117,0.127979070542893,0.218649883171293
Eye measures,X5209.Number of rounds to result (left),SLMAP,Sarcolemmal membrane-associated protein,10114,0.0248328674483528,0.0202011764215156,-0.0147614383378178,0.0644271732345233,0.218996155440743
Eye measures,X5209.Number of rounds to result (left),TREML1,Trem-like transcript 1 protein,10176,0.040704506445265,0.0331318312273926,-0.0242338827604246,0.105642895650955,0.219264579026446
Eye measures,X5209.Number of rounds to result (left),RALB,Ras-related protein Ral-B,9862,0.0719176352972445,0.0585383752495671,-0.0428175801919071,0.186652850786396,0.219267947895458
Eye measures,X5209.Number of rounds to result (left),IL17RA,Interleukin-17 receptor A,11498,0.0413792072004325,0.0337405365608791,-0.0247522444588905,0.107510658859755,0.220075437863132
Eye measures,X5209.Number of rounds to result (left),OMP,Olfactory marker protein,9837,-0.0451126608995639,0.0368051273238203,-0.117250710454252,0.0270253886551238,0.220334704412964
Eye measures,X5209.Number of rounds to result (left),ITGB1,Integrin beta-1,11487,0.0841251870696213,0.068780355103175,-0.0506843089326016,0.218934683071844,0.221317432697519
Eye measures,X5209.Number of rounds to result (left),C7orf50,Uncharacterized protein C7orf50,10139,-0.103823171579421,0.0852556749687266,-0.270924294518125,0.0632779513592826,0.223333696707275
Eye measures,X5209.Number of rounds to result (left),ADGRF5,Adhesion G protein-coupled receptor F5,10163,0.0749326343633746,0.0615822812846794,-0.0457686369545972,0.195633905681346,0.223712882084322
Eye measures,X5209.Number of rounds to result (left),DTYMK,Thymidylate kinase,10163,0.0327504287840851,0.0269297116825515,-0.0200318061137157,0.085532663681886,0.223958082733174
Eye measures,X5209.Number of rounds to result (left),CD3E,T-cell surface glycoprotein CD3 epsilon chain,9986,0.0606043342633164,0.049875055359273,-0.0371507742408588,0.158359442767491,0.224347927045488
Eye measures,X5209.Number of rounds to result (left),CD4,T-cell surface glycoprotein CD4,11471,0.0614345217023937,0.050561736421804,-0.0376664816843422,0.16053552508913,0.224375978142588
Eye measures,X5209.Number of rounds to result (left),CNTNAP4,Contactin-associated protein-like 4,9884,0.0204947616144926,0.016872984206172,-0.0125762874296046,0.0535658106585898,0.224528896450021
Eye measures,X5209.Number of rounds to result (left),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10107,-0.0567559414247754,0.0467585040809252,-0.148402609423389,0.0348907265738381,0.224848706968062
Eye measures,X5209.Number of rounds to result (left),PIGR,Polymeric immunoglobulin receptor,11372,-0.051053774808666,0.04208495203371,-0.133540280794738,0.0314327311774057,0.22511212412195
Eye measures,X5209.Number of rounds to result (left),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,10107,0.0213474777143777,0.0176011322672593,-0.0131507415294506,0.055845696958206,0.225216798879493
Eye measures,X5209.Number of rounds to result (left),DHODH,Dihydroorotate dehydrogenase,9847,-0.0450476337544575,0.0372078162930624,-0.11797495368886,0.0278796861799448,0.226038188955472
Eye measures,X5209.Number of rounds to result (left),MYL3,Myosin light chain 3,9890,-0.0290744534284549,0.0240228581810796,-0.076159255463371,0.0180103486064611,0.226199371220325
Eye measures,X5209.Number of rounds to result (left),TREML2,Trem-like transcript 2 protein,11498,0.0544522540093688,0.0450900342512786,-0.0339242131231373,0.142828721141875,0.227213006732263
Eye measures,X5209.Number of rounds to result (left),LZTFL1,Leucine zipper transcription factor-like protein 1,9947,0.0314278342109845,0.0260293181602176,-0.019589629383042,0.0824452978050111,0.227306392323266
Eye measures,X5209.Number of rounds to result (left),SNCG,Gamma-synuclein,11420,-0.0278234191915383,0.0230717584710655,-0.0730440657948267,0.0173972274117501,0.227861272961169
Eye measures,X5209.Number of rounds to result (left),ADAMTSL2,ADAMTS-like protein 2,10163,-0.065915520267853,0.0546890129856247,-0.173105985719677,0.0412749451839713,0.228123735808802
Eye measures,X5209.Number of rounds to result (left),SIGLEC7,Sialic acid-binding Ig-like lectin 7,11520,0.0640221473001081,0.0531503638944763,-0.0401525659330655,0.168196860533282,0.228402766434681
Eye measures,X5209.Number of rounds to result (left),PTK7,Inactive tyrosine-protein kinase 7,11240,0.0490471617676803,0.0407264132403225,-0.0307766081833518,0.128870931718712,0.228495814670574
Eye measures,X5209.Number of rounds to result (left),ANK2,Ankyrin-2,9847,-0.0304425095429085,0.0253275410732751,-0.0800844900465276,0.0191994709607106,0.229410784150612
Eye measures,X5209.Number of rounds to result (left),ORM1,Alpha-1-acid glycoprotein 1,10153,0.103367652845643,0.086085479505368,-0.0653598869848787,0.272095192676164,0.229873960527094
Eye measures,X5209.Number of rounds to result (left),EDA2R,Tumor necrosis factor receptor superfamily member 27,11606,-0.0478742337789921,0.0398928409732632,-0.126064202086588,0.0303157345286037,0.230136391268102
Eye measures,X5209.Number of rounds to result (left),AP1G2,AP-1 complex subunit gamma-like 2,10107,0.0258556346752792,0.0215752267634023,-0.0164318097809894,0.0681430791315478,0.230791612916069
Eye measures,X5209.Number of rounds to result (left),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9884,0.0203732994590613,0.0170352303814095,-0.0130157520885012,0.0537623510066239,0.231744474478008
Eye measures,X5209.Number of rounds to result (left),NPTN,Neuroplastin,11254,-0.0222636397955698,0.0186293862922884,-0.0587772369284551,0.0142499573373154,0.232080326357063
Eye measures,X5209.Number of rounds to result (left),KLK3,Prostate-specific antigen,10163,0.0230899496867457,0.0193243334159099,-0.0147857438084377,0.0609656431819292,0.232168134826095
Eye measures,X5209.Number of rounds to result (left),FGF16,Fibroblast growth factor 16,9862,0.0464785975493011,0.038968496767328,-0.0298996561146618,0.122856851213264,0.233006892642976
Eye measures,X5209.Number of rounds to result (left),SOD2,"Superoxide dismutase [Mn], mitochondrial",11498,0.0483043536581318,0.0405287464828532,-0.0311319894482605,0.127740696764524,0.233343101473449
Eye measures,X5209.Number of rounds to result (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11496,-0.0426016960578326,0.0357552738462887,-0.112682032796558,0.0274786406808931,0.233489828532177
Eye measures,X5209.Number of rounds to result (left),PRCP,Lysosomal Pro-X carboxypeptidase,11584,-0.0559293830715979,0.046946413528053,-0.147944353586582,0.036085587443386,0.233542568949164
Eye measures,X5209.Number of rounds to result (left),AKR1B10,Aldo-keto reductase family 1 member B10,9884,-0.0344904829643929,0.0289511560423586,-0.0912347488074157,0.0222537828786299,0.233551354252023
Eye measures,X5209.Number of rounds to result (left),ADH1B,All-trans-retinol dehydrogenase,9947,-0.0289385945923302,0.0243139043685196,-0.0765938471546286,0.0187166579699681,0.233993269905011
Eye measures,X5209.Number of rounds to result (left),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",11278,0.0260306693064571,0.02188503588086,-0.0168640010200286,0.0689253396329427,0.234296476505401
Eye measures,X5209.Number of rounds to result (left),PSMD9,26S proteasome non-ATPase regulatory subunit 9,11463,-0.0317891297346878,0.0267448077557409,-0.08420895293594,0.0206306934665644,0.234618086734177
Eye measures,X5209.Number of rounds to result (left),STX6,Syntaxin-6,11254,0.0254741163593081,0.0214531811192832,-0.016574118634487,0.0675223513531033,0.23508380391588
Eye measures,X5209.Number of rounds to result (left),VEGFC,Vascular endothelial growth factor C,11559,0.032304652476104,0.0272517986534201,-0.0211088728845993,0.0857181778368073,0.23587838277107
Eye measures,X5209.Number of rounds to result (left),BTLA,B- and T-lymphocyte attenuator,9806,0.0235401633281183,0.0198684734038504,-0.0154020445434284,0.062482371199665,0.236125398590675
Eye measures,X5209.Number of rounds to result (left),FAM172A,Cotranscriptional regulator FAM172A,9890,0.035705177698771,0.0301461624811627,-0.0233813007643079,0.09479165616185,0.23628246995801
Eye measures,X5209.Number of rounds to result (left),C3,Complement C3,9640,0.040248424061469,0.0340132945399757,-0.0264176332368835,0.106914481359821,0.236713790841864
Eye measures,X5209.Number of rounds to result (left),PREB,Prolactin regulatory element-binding protein,11278,-0.0605893353485668,0.0512807197914418,-0.161099546139793,0.0399208754426592,0.237420103157271
Eye measures,X5209.Number of rounds to result (left),REG3A,Regenerating islet-derived protein 3-alpha,11651,-0.0284577993972697,0.0241074344013333,-0.075708370823883,0.0187927720293436,0.237842493666109
Eye measures,X5209.Number of rounds to result (left),NMI,N-myc-interactor,10072,0.0297211698514163,0.0251911586749608,-0.0196535011515069,0.0790958408543395,0.238097584010959
Eye measures,X5209.Number of rounds to result (left),DGKZ,Diacylglycerol kinase zeta,11278,0.049843316119645,0.042330816388307,-0.0331250840014368,0.132811716240727,0.239032398305379
Eye measures,X5209.Number of rounds to result (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11496,-0.0606907598718373,0.0515564594961507,-0.161741420484293,0.040359900740618,0.239151755853527
Eye measures,X5209.Number of rounds to result (left),GRN,Progranulin,11449,0.0733453199751405,0.0623297166396733,-0.0488209246386192,0.1955115645889,0.239327342959928
Eye measures,X5209.Number of rounds to result (left),DCN,Decorin,11302,-0.0795885922771859,0.0676642867796217,-0.212210594365244,0.0530334098108727,0.239528822482578
Eye measures,X5209.Number of rounds to result (left),UBXN1,UBX domain-containing protein 1,9947,0.0320637565245709,0.0272596311332469,-0.0213651204965929,0.0854926335457348,0.23952884564823
Eye measures,X5209.Number of rounds to result (left),IL13RA2,Interleukin-13 receptor subunit alpha-2,9837,0.0724200893629421,0.0615902381559321,-0.0482967774226849,0.193136956148569,0.239688491375408
Eye measures,X5209.Number of rounds to result (left),NRTN,Neurturin,11278,-0.0345272730128823,0.0293692915929051,-0.0920910845349763,0.0230365385092117,0.239769638571773
Eye measures,X5209.Number of rounds to result (left),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11463,0.0449726220463469,0.038291019758005,-0.0300777766793429,0.120023020772037,0.240221152062825
Eye measures,X5209.Number of rounds to result (left),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11520,0.0356987973454759,0.0304066042642647,-0.0238981470124828,0.0952957417034347,0.240400328151468
Eye measures,X5209.Number of rounds to result (left),TXN,Thioredoxin,10019,0.0485467058280414,0.0413508986839511,-0.0325010555925028,0.129594467248586,0.240415728718503
Eye measures,X5209.Number of rounds to result (left),HSPA2,Heat shock-related 70 kDa protein 2,10107,0.0568198867306637,0.0484634878144832,-0.0381685493857234,0.151808322847051,0.241053489796888
Eye measures,X5209.Number of rounds to result (left),CD33,Myeloid cell surface antigen CD33,11559,0.0222105377385392,0.0190082363360903,-0.0150456054801978,0.0594666809572763,0.242641726735941
Eye measures,X5209.Number of rounds to result (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",11498,0.0723873540892574,0.0619577765891919,-0.0490498880255587,0.193824596204073,0.242696491129833
Eye measures,X5209.Number of rounds to result (left),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11610,-0.0502013073216973,0.0429821999989734,-0.134446419319685,0.0340438046762906,0.242848652985355
