Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.00539456324927435,0.036408854145123,-0.0659667908751668,0.0767559173737155,0.882213467169614
Diet and food preferences,X20679.Liking for ice cream,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.00361889396312893,0.0245015348747701,-0.0516419023176782,0.0444041143914204,0.882580567408132
Diet and food preferences,X20679.Liking for ice cream,SHH,Sonic hedgehog protein,15317,0.00466134584729591,0.0316851853152809,-0.0574416173706547,0.0667643090652466,0.883043692509369
Diet and food preferences,X20679.Liking for ice cream,IFNAR1,Interferon alpha/beta receptor 1,15724,0.00773439799970853,0.0527843333074058,-0.0957228952828069,0.111191691282224,0.883506241412004
Diet and food preferences,X20679.Liking for ice cream,CEP164,Centrosomal protein of 164 kDa,18286,-0.00280925214238726,0.0191821536137428,-0.0404062732253232,0.0347877689405487,0.883566715429474
Diet and food preferences,X20679.Liking for ice cream,PRKCQ,Protein kinase C theta type,18286,0.00387924744404071,0.0265252365440112,-0.0481102161822213,0.0558687110703027,0.88372768531454
Diet and food preferences,X20679.Liking for ice cream,NME1,Nucleoside diphosphate kinase A,15317,-0.00929816248255097,0.0639345030236519,-0.134609788408909,0.116013463443807,0.884371225463142
Diet and food preferences,X20679.Liking for ice cream,ERI1,3'-5' exoribonuclease 1,15511,0.00573066828229914,0.0406230980622164,-0.073890603919645,0.0853519404842433,0.887817103209562
Diet and food preferences,X20679.Liking for ice cream,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,-0.00398792325261163,0.028664368543526,-0.0601700855979227,0.0521942390926994,0.889353384183216
Diet and food preferences,X20679.Liking for ice cream,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.00258372101821612,0.0185926988079648,-0.0338579686453948,0.0390254106818271,0.889480149237607
Diet and food preferences,X20679.Liking for ice cream,HRAS,GTPase Hras,15482,0.00199163702062336,0.0143909430769347,-0.0262146114101687,0.0301978854514154,0.889929916269491
Diet and food preferences,X20679.Liking for ice cream,ANGPT2,Angiopoietin-2,18780,-0.00421197066067664,0.0306821336363574,-0.0643489525879371,0.0559250112665838,0.890812823278693
Diet and food preferences,X20679.Liking for ice cream,IL18RAP,Interleukin-18 receptor accessory protein,18355,-0.000929796616298839,0.00683955840514787,-0.0143353310903887,0.012475737857791,0.891867080047339
Diet and food preferences,X20679.Liking for ice cream,TNN,Tenascin-N,15787,0.0043269428322356,0.031902638924985,-0.058202229460735,0.0668561151252062,0.892115819259032
Diet and food preferences,X20679.Liking for ice cream,CSF3,Granulocyte colony-stimulating factor,18286,-0.00330290805041872,0.0247053530418813,-0.051725400012506,0.0451195839116685,0.893647604786448
Diet and food preferences,X20679.Liking for ice cream,SELE,E-selectin,18872,0.00308602407672495,0.0231191489616448,-0.0422275078880988,0.0483995560415487,0.893812466453043
Diet and food preferences,X20679.Liking for ice cream,CSH1,Chorionic somatomammotropin hormone 1,15808,0.00564044144572665,0.042544674387309,-0.077747120353399,0.0890280032448523,0.894529684606232
Diet and food preferences,X20679.Liking for ice cream,C2,Complement C2,18666,0.00658674098184682,0.0499584231628767,-0.0913317684173914,0.104505250381085,0.895108747674146
Diet and food preferences,X20679.Liking for ice cream,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.00441883610820647,0.0335590418625884,-0.0701945581588798,0.0613568859424669,0.895244272436611
Diet and food preferences,X20679.Liking for ice cream,FABP1,"Fatty acid-binding protein, liver",18631,-0.00169687241389498,0.0129068210354862,-0.026994241643448,0.023600496815658,0.895404163003533
Diet and food preferences,X20679.Liking for ice cream,CD177,CD177 antigen,18603,-0.00119889195054062,0.00917168575231458,-0.0191753960250772,0.016777612123996,0.8960008831464
Diet and food preferences,X20679.Liking for ice cream,DCDC2C,Doublecortin domain-containing protein 2C,15242,0.00292417468003249,0.0224455049518784,-0.0410690150256491,0.0469173643857141,0.896347530744476
Diet and food preferences,X20679.Liking for ice cream,BTNL10,Butyrophilin-like protein 10,15242,0.00472579664974044,0.0365334557883513,-0.0668797766954282,0.0763313699949091,0.897078214109402
Diet and food preferences,X20679.Liking for ice cream,AGRP,Agouti-related protein,18830,0.00283630483003959,0.021959015585641,-0.0402033657178167,0.0458759753778959,0.897229603434735
Diet and food preferences,X20679.Liking for ice cream,CCL21,C-C motif chemokine 21,18722,-0.00371808620111392,0.0291063242879478,-0.0607664818054916,0.0533303094032638,0.898354902101511
Diet and food preferences,X20679.Liking for ice cream,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.00331225978626107,0.0259347514122679,-0.0541443725543061,0.047519852981784,0.898376064345753
Diet and food preferences,X20679.Liking for ice cream,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,0.00360689326945224,0.0286202483718389,-0.0524887935393519,0.0597025800782564,0.89971301267718
Diet and food preferences,X20679.Liking for ice cream,TPM3,Tropomyosin alpha-3 chain,15286,0.00399696872396524,0.0319827852220375,-0.0586892903112284,0.0666832277591588,0.900546964878233
Diet and food preferences,X20679.Liking for ice cream,GAS6,Growth arrest-specific protein 6,18755,-0.00583494495221228,0.0471093341092341,-0.0981692398063111,0.0864993499018866,0.901427741904919
Diet and food preferences,X20679.Liking for ice cream,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.00339972945591892,0.0281430162777942,-0.0517605824485578,0.0585600413603956,0.903849538052925
Diet and food preferences,X20679.Liking for ice cream,CDH1,Cadherin-1,18019,-0.00363928705827862,0.0304811282251993,-0.0633822983796692,0.056103724263112,0.904963943431785
Diet and food preferences,X20679.Liking for ice cream,TPT1,Translationally-controlled tumor protein,18286,-0.00214947150265779,0.018039564051008,-0.0375070170426335,0.0332080740373179,0.905155306272454
Diet and food preferences,X20679.Liking for ice cream,CD209,CD209 antigen,18703,-0.003567042217728,0.029954658793801,-0.0622781734535779,0.0551440890181219,0.905212159937027
Diet and food preferences,X20679.Liking for ice cream,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,0.00192579112568275,0.0162291325396503,-0.0298833086520317,0.0337348909033972,0.905544177381515
Diet and food preferences,X20679.Liking for ice cream,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.00416201486058018,0.0350914408864239,-0.072941238997971,0.0646172092768107,0.905589714697405
Diet and food preferences,X20679.Liking for ice cream,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00179774585603877,0.0152998084696703,-0.0317853704565925,0.0281898787445149,0.906464436881299
Diet and food preferences,X20679.Liking for ice cream,PTH,Parathyroid hormone,15363,0.00210310296933324,0.0179860249164266,-0.0331495058668629,0.0373557118055294,0.906917184243675
Diet and food preferences,X20679.Liking for ice cream,ZNF174,Zinc finger protein 174,15317,-0.0043356776214325,0.0374710289712068,-0.0777788944049979,0.0691075391621329,0.907885912087386
Diet and food preferences,X20679.Liking for ice cream,EFHD1,EF-hand domain-containing protein D1,15782,0.004679434665069,0.0406292386742266,-0.0749538731364151,0.0843127424665531,0.90830862063985
Diet and food preferences,X20679.Liking for ice cream,GLB1,Beta-galactosidase,18489,0.00325642091236093,0.0283106766676118,-0.0522325053561582,0.05874534718088,0.908426967815246
Diet and food preferences,X20679.Liking for ice cream,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,0.00191634200401323,0.0166867773627851,-0.0307897416270457,0.0346224256350721,0.908571910621893
Diet and food preferences,X20679.Liking for ice cream,SORT1,Sortilin,18600,-0.00363895106039675,0.0319443190834604,-0.0662498164639791,0.0589719143431856,0.909306059483135
Diet and food preferences,X20679.Liking for ice cream,SKIV2L,Helicase SKI2W,15286,0.00397899477686049,0.0350511226657309,-0.0647212056479721,0.072679195201693,0.909619996950974
Diet and food preferences,X20679.Liking for ice cream,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.00198022039085682,0.0174636735608336,-0.0362090205700906,0.032248579788377,0.909721963138277
Diet and food preferences,X20679.Liking for ice cream,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,0.00606572290883438,0.0536893285009766,-0.0991653609530798,0.111296806770749,0.910049294381478
Diet and food preferences,X20679.Liking for ice cream,CNTNAP4,Contactin-associated protein-like 4,15363,0.00148136005153124,0.0131460151871297,-0.024284829715243,0.0272475498183055,0.910281688025807
Diet and food preferences,X20679.Liking for ice cream,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,0.00300327582088,0.0270320266267589,-0.0499794963675674,0.0559860480093274,0.911537991448382
Diet and food preferences,X20679.Liking for ice cream,RCC1,Regulator of chromosome condensation,15709,0.00291893293305972,0.0268814116703008,-0.0497686339407299,0.0556064998068493,0.91353260946257
Diet and food preferences,X20679.Liking for ice cream,CASP1,Caspase-1,18211,0.00185132441436822,0.0171897929670984,-0.0318406698011446,0.035543318629881,0.91423560911574
Diet and food preferences,X20679.Liking for ice cream,MYO6,Unconventional myosin-VI,15782,-0.003914119526853,0.0364028843159676,-0.0752637727861496,0.0674355337324436,0.914376054381667
Diet and food preferences,X20679.Liking for ice cream,POSTN,Periostin,15787,-0.0040277295186613,0.0375151457010588,-0.0775574150927365,0.0695019560554139,0.914502564575881
Diet and food preferences,X20679.Liking for ice cream,MVK,Mevalonate kinase,18286,0.00165839493632503,0.0155218013576355,-0.0287643357246406,0.0320811255972907,0.914914752471359
Diet and food preferences,X20679.Liking for ice cream,TFPI,Tissue factor pathway inhibitor,18565,0.00385283448635831,0.036658854927947,-0.0679985211724178,0.0757041901451344,0.916297837834957
Diet and food preferences,X20679.Liking for ice cream,GRN,Progranulin,18535,-0.00520834087997184,0.0495937823172473,-0.102412154221777,0.0919954724618328,0.916361046791446
Diet and food preferences,X20679.Liking for ice cream,MMP7,Matrilysin,18273,-0.00255650110727927,0.0243981883456601,-0.0503769502647731,0.0452639480502145,0.916549615164507
Diet and food preferences,X20679.Liking for ice cream,CNPY2,Protein canopy homolog 2,18290,0.00211181241804565,0.0201629251093695,-0.0374075207963185,0.0416311456324098,0.916585331585499
Diet and food preferences,X20679.Liking for ice cream,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0015967345001805,0.0152532965513186,-0.031493195740765,0.028299726740404,0.916630095009344
Diet and food preferences,X20679.Liking for ice cream,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.00245333759750648,0.0236331857356189,-0.0487743816393194,0.0438677064443065,0.917322035580053
Diet and food preferences,X20679.Liking for ice cream,ARTN,Artemin,18286,0.00268130962683591,0.0262225107758193,-0.0487148114937699,0.0540774307474417,0.918557611465117
Diet and food preferences,X20679.Liking for ice cream,LACRT,Extracellular glycoprotein lacritin,15676,0.00290482436835037,0.0284100294260687,-0.0527788333067443,0.0585884820434451,0.918562376818067
Diet and food preferences,X20679.Liking for ice cream,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,0.00449199086302141,0.0442825170550993,-0.0823017425649732,0.091285724291016,0.919202759724545
Diet and food preferences,X20679.Liking for ice cream,GNLY,Granulysin,18632,-0.00224329367812754,0.0225298351873433,-0.0464017706453205,0.0419151832890654,0.920686855390198
Diet and food preferences,X20679.Liking for ice cream,TSLP,Thymic stromal lymphopoietin,18290,-0.00190803774809962,0.0192783543081536,-0.0396936121920807,0.0358775366958815,0.921160744819293
Diet and food preferences,X20679.Liking for ice cream,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,0.00349664515958511,0.0353867183371472,-0.0658613227812234,0.0728546131003936,0.921288537725955
Diet and food preferences,X20679.Liking for ice cream,ROBO1,Roundabout homolog 1,18663,0.00507827369512,0.051679790069576,-0.0962141148412489,0.106370662231489,0.921723554221426
Diet and food preferences,X20679.Liking for ice cream,LGALS4,Galectin-4,18631,0.0021519153692979,0.0226076457083105,-0.0421590702189908,0.0464629009575866,0.924168676770047
Diet and food preferences,X20679.Liking for ice cream,DEFB118,Beta-defensin 118,15309,-0.00225899421458365,0.02385125801293,-0.0490074599199265,0.0444894714907592,0.924545031912349
Diet and food preferences,X20679.Liking for ice cream,CHGB,Secretogranin-1,18753,0.00283850528307514,0.0300836817912089,-0.0561255110276942,0.0618025215938445,0.924829240051879
Diet and food preferences,X20679.Liking for ice cream,SERPINI1,Neuroserpin,15425,-0.00436309136760279,0.0465309669901315,-0.0955637866682605,0.0868376039330549,0.92529508725409
Diet and food preferences,X20679.Liking for ice cream,RPS10,40S ribosomal protein S10,15286,0.00328188728267286,0.0350050225781366,-0.0653279569704749,0.0718917315358207,0.925305204946149
Diet and food preferences,X20679.Liking for ice cream,CA14,Carbonic anhydrase 14,18780,-0.0030952348156385,0.0336812054993433,-0.0691103975943514,0.0629199279630744,0.926780076217058
Diet and food preferences,X20679.Liking for ice cream,NXPE4,NXPE family member 4,15286,-0.00380701411856619,0.041493316640671,-0.0851339147342813,0.077519886497149,0.926897830354949
Diet and food preferences,X20679.Liking for ice cream,ARAF,Serine/threonine-protein kinase A-Raf,15511,0.00190208076837876,0.0208396002088314,-0.0389435356409308,0.0427476971776883,0.927277311537529
Diet and food preferences,X20679.Liking for ice cream,FGF5,Fibroblast growth factor 5,18286,0.00327316401547497,0.0366935333930308,-0.0686461614348654,0.0751924894658153,0.928921759565226
Diet and food preferences,X20679.Liking for ice cream,CD109,CD109 antigen,18632,-0.00309410350670515,0.0352021261609034,-0.0720902707820759,0.0659020637686656,0.929960791299801
Diet and food preferences,X20679.Liking for ice cream,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.0028427299335545,0.0325335967964559,-0.060923119787499,0.066608579654608,0.930371938607756
Diet and food preferences,X20679.Liking for ice cream,SAG,S-arrestin,15309,0.00228224391532197,0.0263658242778996,-0.0493947716693612,0.0539592595000052,0.931021847960212
Diet and food preferences,X20679.Liking for ice cream,BRDT,Bromodomain testis-specific protein,15286,0.00327684800609953,0.0387511957910553,-0.0726754957443689,0.079229191756568,0.932611347527291
Diet and food preferences,X20679.Liking for ice cream,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.00220398618011614,0.0261843126852649,-0.0535252390432353,0.049117266683003,0.932920761338152
Diet and food preferences,X20679.Liking for ice cream,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.00159805520188049,0.0191364894999508,-0.0359094642180231,0.0391055746217841,0.933448304136264
