Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,SEMA7A,Semaphorin-7A,18808,-0.0483345744414855,0.0466426966666892,-0.139754259908196,0.0430851110252253,0.300088065505255
Diet and food preferences,X20660.Liking for fresh tomatoes,CRADD,Death domain-containing protein CRADD,18453,-0.0171671242244927,0.0165879186113277,-0.0496794447026951,0.0153451962537096,0.300721105697778
Diet and food preferences,X20660.Liking for fresh tomatoes,STAB2,Stabilin-2,15787,0.0534619649730287,0.0516952830154756,-0.0478607897373036,0.154784719683361,0.301070262989438
Diet and food preferences,X20660.Liking for fresh tomatoes,LGALS4,Galectin-4,18631,0.0247716667515728,0.0239563444545352,-0.0221827683793162,0.0717261018824617,0.30113386156247
Diet and food preferences,X20660.Liking for fresh tomatoes,LACTB2,Endoribonuclease LACTB2,18624,-0.0194084680124368,0.0188154789862179,-0.0562868068254239,0.0174698708005502,0.302312310856241
Diet and food preferences,X20660.Liking for fresh tomatoes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,-0.0321358592719138,0.0311687190516825,-0.0932265486132114,0.0289548300693838,0.302543384917248
Diet and food preferences,X20660.Liking for fresh tomatoes,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.040278926373259,0.0391086737208938,-0.116931926866211,0.0363740741196927,0.303062345441944
Diet and food preferences,X20660.Liking for fresh tomatoes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.0304429139617317,0.0295825560619414,-0.0275388959196735,0.0884247238431368,0.303453873747219
Diet and food preferences,X20660.Liking for fresh tomatoes,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0259223035181657,0.0252313141042457,-0.0753756791624873,0.0235310721261559,0.304254755228354
Diet and food preferences,X20660.Liking for fresh tomatoes,ARSB,Arylsulfatase B,18513,-0.0233075654583549,0.0226958902551424,-0.067791510358434,0.0211763794417241,0.304457007853148
Diet and food preferences,X20660.Liking for fresh tomatoes,CNST,Consortin,18624,-0.0118139654745214,0.0115060167910288,-0.034365758384938,0.0107378274358951,0.304544888887589
Diet and food preferences,X20660.Liking for fresh tomatoes,IL34,Interleukin-34,18187,-0.0361350892820674,0.0351941315084716,-0.105115587038672,0.0328454084745371,0.304558365243326
Diet and food preferences,X20660.Liking for fresh tomatoes,PZP,Pregnancy zone protein,15826,-0.0281415140265281,0.0274368144341328,-0.0819176703174283,0.0256346422643721,0.305056044062399
Diet and food preferences,X20660.Liking for fresh tomatoes,ICAM4,Intercellular adhesion molecule 4,18592,-0.0239049718671512,0.0233101489650414,-0.0695928638386323,0.0217829201043299,0.305132306323853
Diet and food preferences,X20660.Liking for fresh tomatoes,KDR,Vascular endothelial growth factor receptor 2,18699,0.0493187012530077,0.048175809575029,-0.0451058855140492,0.143743288020065,0.30597922207575
Diet and food preferences,X20660.Liking for fresh tomatoes,IKBKG,NF-kappa-B essential modulator,18592,-0.0139393146285231,0.0136276953701284,-0.0406495975539748,0.0127709682969287,0.306384241595796
Diet and food preferences,X20660.Liking for fresh tomatoes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00843338249489811,0.00824969908695245,-0.0077360277155287,0.0246027927053249,0.306668590098368
Diet and food preferences,X20660.Liking for fresh tomatoes,NRTN,Neurturin,18286,-0.0256965507197764,0.0251589613319831,-0.0750081149304633,0.0236150134909105,0.307093786785246
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0191159946254052,0.0187738906379093,-0.0559128202757074,0.0176808310248971,0.308585881622072
Diet and food preferences,X20660.Liking for fresh tomatoes,FXN,"Frataxin, mitochondrial",18780,-0.0172128511380502,0.0169270897551126,-0.0503899470580708,0.0159642447819705,0.309222732275726
Diet and food preferences,X20660.Liking for fresh tomatoes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.012325586558779,0.0121218710687509,-0.0360844538535307,0.0114332807359728,0.3092592353879
Diet and food preferences,X20660.Liking for fresh tomatoes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0218209295943581,0.0214671845066914,-0.0638966112274732,0.0202547520387571,0.309415164998806
Diet and food preferences,X20660.Liking for fresh tomatoes,RFC4,Replication factor C subunit 4,15709,0.0684737896309795,0.0673693579428151,-0.0635701519369382,0.200517731198897,0.309457630476759
Diet and food preferences,X20660.Liking for fresh tomatoes,S100P,Protein S100-P,18290,-0.0234531907183044,0.0230975541198463,-0.0687243967932032,0.0218180153565943,0.309929997639039
Diet and food preferences,X20660.Liking for fresh tomatoes,TALDO1,Transaldolase,15717,-0.0329823785476159,0.0325001807979615,-0.0966827329116205,0.0307179758163887,0.310199287088476
Diet and food preferences,X20660.Liking for fresh tomatoes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0236738970037055,0.0233300456680582,-0.0694007865130995,0.0220529925056885,0.310243761904974
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC10A,C-type lectin domain family 10 member A,18489,0.0358405538806048,0.0353385745350242,-0.0334230522080426,0.105104159969252,0.310498300397922
Diet and food preferences,X20660.Liking for fresh tomatoes,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0273386689240343,0.0270229404284201,-0.0256262943156691,0.0803036321637377,0.311705258305097
Diet and food preferences,X20660.Liking for fresh tomatoes,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0240324800236254,0.0237609425030017,-0.0706039273295088,0.0225389672822581,0.311827205071727
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1R1,Interleukin-1 receptor type 1,18594,-0.058614625828206,0.0579608513804908,-0.172217894533968,0.054988642877556,0.311895808837273
Diet and food preferences,X20660.Liking for fresh tomatoes,DKK1,Dickkopf-related protein 1,18817,-0.0211882187627968,0.020959365984053,-0.0622685760915407,0.019892138565947,0.312068271952184
Diet and food preferences,X20660.Liking for fresh tomatoes,BEX3,Protein BEX3,15242,0.032559053732755,0.032277520332384,-0.0307048861187176,0.0958229935842277,0.313123883072492
Diet and food preferences,X20660.Liking for fresh tomatoes,THBS4,Thrombospondin-4,18629,-0.0286687112938753,0.0284234262076721,-0.0843786266609127,0.0270412040731621,0.313165384005772
Diet and food preferences,X20660.Liking for fresh tomatoes,MAGEA3,Melanoma-associated antigen 3,15511,0.0178516674775832,0.0177154483743262,-0.0168706113360962,0.0525739462912626,0.313619393824034
Diet and food preferences,X20660.Liking for fresh tomatoes,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.020722981878137,0.0206007141666178,-0.0611003816447079,0.0196544178884339,0.314462214102621
Diet and food preferences,X20660.Liking for fresh tomatoes,MTUS1,Microtubule-associated tumor suppressor 1,15511,0.0274157387630925,0.0272605805941659,-0.0260149992014727,0.0808464767276576,0.314579624038775
Diet and food preferences,X20660.Liking for fresh tomatoes,FYB1,FYN-binding protein 1,18595,-0.0135943227958446,0.0135307336387434,-0.0401145607277817,0.0129259151360925,0.315054606215787
Diet and food preferences,X20660.Liking for fresh tomatoes,PRDX1,Peroxiredoxin-1,18115,-0.0140279975169395,0.0139644466007389,-0.0413983128543877,0.0133423178205087,0.315126581078716
Diet and food preferences,X20660.Liking for fresh tomatoes,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.0401990275125871,0.0400223090116012,-0.118642753175325,0.0382446981501511,0.315194225126158
Diet and food preferences,X20660.Liking for fresh tomatoes,CLIC5,Chloride intracellular channel protein 5,15363,0.0485586339492985,0.048353487016613,-0.046214200603263,0.14333146850186,0.315277509406158
Diet and food preferences,X20660.Liking for fresh tomatoes,PRL,Prolactin,18817,0.0171638196853933,0.0171078987541216,-0.0163676618726851,0.0506953012434717,0.315744140831093
Diet and food preferences,X20660.Liking for fresh tomatoes,MMP7,Matrilysin,18273,-0.0261950468597928,0.0261149621625313,-0.0773803726983541,0.0249902789787685,0.315842017356801
Diet and food preferences,X20660.Liking for fresh tomatoes,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0293970039976588,0.0293683996399225,-0.0869590672919068,0.0281650592965892,0.316852729118495
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL8,Interleukin-8,18459,-0.0184728899829671,0.0184654205594477,-0.0546651142794846,0.0177193343135503,0.317127918956504
Diet and food preferences,X20660.Liking for fresh tomatoes,C1S,Complement C1s subcomponent,15826,-0.0697255275484549,0.0697669588818774,-0.206468766956935,0.0670177118600248,0.317613285744124
Diet and food preferences,X20660.Liking for fresh tomatoes,HSP90B1,Endoplasmin,18125,-0.018586398965231,0.0186016587429332,-0.0550456501013801,0.0178728521709181,0.317721025564768
Diet and food preferences,X20660.Liking for fresh tomatoes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0172448064528361,0.0172594722793854,-0.0510733721204316,0.0165837592147593,0.317737312868618
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0231107269882134,0.0231325844176704,-0.0222291384704205,0.0684505924468474,0.317780876593027
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.0385458174332123,0.0385862037898009,-0.114174776861222,0.0370831419947974,0.317833129184503
Diet and food preferences,X20660.Liking for fresh tomatoes,CHCHD6,MICOS complex subunit MIC25,15709,-0.0526746936089173,0.0528084075880873,-0.156179172481568,0.0508297852637338,0.318552813839985
Diet and food preferences,X20660.Liking for fresh tomatoes,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.0521022357621846,0.052296106185862,-0.050398132362105,0.154602603886474,0.319123601304438
Diet and food preferences,X20660.Liking for fresh tomatoes,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0489493010139184,0.0491336894946704,-0.0473527303956355,0.145251332423472,0.319145886093389
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC4G,C-type lectin domain family 4 member G,18592,-0.037888882288507,0.0380366051410658,-0.112440628364996,0.0366628637879819,0.319206622089872
Diet and food preferences,X20660.Liking for fresh tomatoes,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0187806528496244,0.018867132957698,-0.0557602334467124,0.0181989277474637,0.319549536928235
Diet and food preferences,X20660.Liking for fresh tomatoes,TTN,Titin,15286,-0.0216008889961999,0.0217522599839594,-0.0642353185647603,0.0210335405723605,0.320705649880641
Diet and food preferences,X20660.Liking for fresh tomatoes,TPR,Nucleoprotein TPR,15286,-0.0292968623232213,0.0295130286194208,-0.0871423984172861,0.0285486737708434,0.320883823746705
Diet and food preferences,X20660.Liking for fresh tomatoes,OCLN,Occludin,15782,-0.0350273477931557,0.035294114856227,-0.104203812911361,0.0341491173250493,0.320997392491376
Diet and food preferences,X20660.Liking for fresh tomatoes,PLAT,Tissue-type plasminogen activator,18808,-0.0249673717779247,0.0251771389654717,-0.0743145641502492,0.0243798205943997,0.321372109811394
Diet and food preferences,X20660.Liking for fresh tomatoes,COL2A1,Collagen alpha-1(II) chain,15362,0.0185285117850577,0.0186911939123624,-0.0181062282831726,0.055163251853288,0.321556544998262
Diet and food preferences,X20660.Liking for fresh tomatoes,CDC123,Cell division cycle protein 123 homolog,15242,-0.0227714174022368,0.0229820066625991,-0.067816150460931,0.0222733156564575,0.321781040807713
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC12A,C-type lectin domain family 12 member A,15317,-0.0723701442519331,0.073067304005677,-0.21558206010306,0.0708417715991939,0.321965653543537
Diet and food preferences,X20660.Liking for fresh tomatoes,LPO,Lactoperoxidase,17993,-0.0215427053280406,0.021752490094579,-0.0641775859134154,0.0210921752573342,0.322013562631215
Diet and food preferences,X20660.Liking for fresh tomatoes,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0494091428734451,0.0498926931148877,-0.147198821378625,0.0483805356317348,0.32203870680808
Diet and food preferences,X20660.Liking for fresh tomatoes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.0270373104743536,0.0273065347307894,-0.0805581185467008,0.0264834975979935,0.322118567168486
Diet and food preferences,X20660.Liking for fresh tomatoes,VEGFA,Vascular endothelial growth factor A,18766,-0.0214368446927146,0.0216857070349322,-0.0639408304811817,0.0210671410957525,0.32290878327916
Diet and food preferences,X20660.Liking for fresh tomatoes,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,-0.0140300052554976,0.0141961593059511,-0.0418544774951617,0.0137944669841666,0.323020680742534
Diet and food preferences,X20660.Liking for fresh tomatoes,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0227716715283905,0.0230631717382104,-0.0679754881352829,0.0224321450785018,0.323481027350151
Diet and food preferences,X20660.Liking for fresh tomatoes,SUSD2,Sushi domain-containing protein 2,18632,-0.0450191520512662,0.0456002233252534,-0.134395589768763,0.0443572856662304,0.323529367882264
Diet and food preferences,X20660.Liking for fresh tomatoes,CD22,B-cell receptor CD22,18830,-0.0304379298294806,0.0308399480310593,-0.0908842279703568,0.0300083683113957,0.323672803710207
Diet and food preferences,X20660.Liking for fresh tomatoes,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0322154478343113,0.0326706368066057,-0.0962498959752585,0.031819000306636,0.324115669686385
Diet and food preferences,X20660.Liking for fresh tomatoes,SHC1,SHC-transforming protein 1,15242,-0.0128644243717214,0.0130652090843689,-0.0384722341770845,0.0127433854336417,0.324820464728226
Diet and food preferences,X20660.Liking for fresh tomatoes,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.0580615970629994,0.0589829734007805,-0.173668224928529,0.0575450308025304,0.324944314685939
Diet and food preferences,X20660.Liking for fresh tomatoes,RTKN2,Rhotekin-2,15286,-0.0284620680028106,0.0289499905875874,-0.0852040495544819,0.0282799135488607,0.325551161645589
Diet and food preferences,X20660.Liking for fresh tomatoes,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0244121944823436,0.0248547573366768,-0.0731275188622302,0.024303129897543,0.32601941261736
Diet and food preferences,X20660.Liking for fresh tomatoes,ELAVL4,ELAV-like protein 4,15309,-0.0172053424612894,0.0175277795803059,-0.051559790438689,0.0171491055161102,0.326310401565165
Diet and food preferences,X20660.Liking for fresh tomatoes,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0285795488892499,0.0291253525438712,-0.0856652398752373,0.0285061420967376,0.326479777872734
Diet and food preferences,X20660.Liking for fresh tomatoes,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.022454560268572,0.0228939093721273,-0.0673266226379415,0.0224175021007974,0.326701881176998
Diet and food preferences,X20660.Liking for fresh tomatoes,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.0229432827220478,0.0233957505206562,-0.0687989537425339,0.0229123882984384,0.326773299037708
Diet and food preferences,X20660.Liking for fresh tomatoes,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.0212636820587114,0.021684131334337,-0.063764579474012,0.0212372153565891,0.326800017552888
Diet and food preferences,X20660.Liking for fresh tomatoes,TMEM25,Transmembrane protein 25,15782,-0.0322922920107584,0.0329424803303272,-0.0968595534581997,0.0322749694366828,0.326971400569644
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0195070690310698,0.0199077802042765,-0.0195121801693121,0.0585263182314516,0.327164519372019
