Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.011719326755393,0.0203743821152676,-0.0516531157013176,0.0282144621905315,0.56516375015702
Diet and food preferences,X20637.Liking for cherries,GUCA2A,Guanylin,18532,0.0223532559122663,0.0388954102876679,-0.0538817482515627,0.0985882600760953,0.565500085947872
Diet and food preferences,X20637.Liking for cherries,NRGN,Neurogranin,15808,0.00906705008499636,0.015780506676113,-0.0218627430001851,0.0399968431701778,0.565588432520122
Diet and food preferences,X20637.Liking for cherries,C1GALT1C1,C1GALT1-specific chaperone 1,15286,0.0259764047574622,0.0452361450836003,-0.0626864396063943,0.114639249121319,0.565813855193589
Diet and food preferences,X20637.Liking for cherries,PADI4,Protein-arginine deiminase type-4,18187,0.00976847034989407,0.0170219489718636,-0.0235945496349586,0.0431314903347467,0.566059521751051
Diet and food preferences,X20637.Liking for cherries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.022410278665466,0.039126269896735,-0.0990977676630667,0.0542772103321346,0.56680870496694
Diet and food preferences,X20637.Liking for cherries,C9,Complement component C9,15808,-0.0158821840974773,0.0277300075263193,-0.0702329988490632,0.0384686306541086,0.566826475386187
Diet and food preferences,X20637.Liking for cherries,SEPTIN3,Neuronal-specific septin-3,15782,0.0109775575930965,0.0191810107270526,-0.0266172234319267,0.0485723386181197,0.567117550159751
Diet and food preferences,X20637.Liking for cherries,CEMIP2,Cell surface hyaluronidase,15317,-0.0271734576190427,0.0475143537771297,-0.120301591022217,0.0659546757841316,0.56739814782149
Diet and food preferences,X20637.Liking for cherries,ZNF830,Zinc finger protein 830,15709,0.0101187655923714,0.0177304254342145,-0.0246328682586891,0.0448703994434319,0.568210742779653
Diet and food preferences,X20637.Liking for cherries,CA12,Carbonic anhydrase 12,18513,0.0226200456110397,0.0396624958182616,-0.0551184461927531,0.100358537414832,0.568472207458031
Diet and food preferences,X20637.Liking for cherries,EZR,Ezrin,18817,-0.0283235523082737,0.0497637449016672,-0.125860492315541,0.069213387698994,0.569254102362563
Diet and food preferences,X20637.Liking for cherries,ID4,DNA-binding protein inhibitor ID-4,15511,0.018548381356177,0.0326327464930224,-0.045411801770147,0.082508564482501,0.569773123738909
Diet and food preferences,X20637.Liking for cherries,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.00858302046771741,0.0151259019356484,-0.0210637473261535,0.0382297882615884,0.570423293332631
Diet and food preferences,X20637.Liking for cherries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,0.00739895920996353,0.0130555695496577,-0.0181899571073656,0.0329878755272927,0.570905758050166
Diet and food preferences,X20637.Liking for cherries,ATG16L1,Autophagy-related protein 16-1,15724,0.00954649348428814,0.0168476708049307,-0.0234749412933761,0.0425679282619523,0.570969744074519
Diet and food preferences,X20637.Liking for cherries,EFHD1,EF-hand domain-containing protein D1,15782,-0.0242163316795077,0.0428393115799302,-0.108181382376171,0.0597487190171555,0.57188938291653
Diet and food preferences,X20637.Liking for cherries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,0.00905322167805726,0.0160301759077973,-0.0223659231012255,0.04047236645734,0.572244532700585
Diet and food preferences,X20637.Liking for cherries,GTPBP2,GTP-binding protein 2,15363,0.0102501538259363,0.0181991427345218,-0.0254201659337265,0.0459204735855992,0.573292095938724
Diet and food preferences,X20637.Liking for cherries,MORF4L1,Mortality factor 4-like protein 1,15511,0.020178938897208,0.0358383014004069,-0.0500641318475895,0.0904220096420056,0.573405505190254
Diet and food preferences,X20637.Liking for cherries,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0177458747219271,0.03157275125839,-0.0441367177445172,0.0796284671883715,0.574081139676214
Diet and food preferences,X20637.Liking for cherries,NPR1,Atrial natriuretic peptide receptor 1,15286,0.0193671906003597,0.0345511066710722,-0.0483529784749419,0.0870873596756613,0.575121103295912
Diet and food preferences,X20637.Liking for cherries,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0103618489371806,0.0184859660826027,-0.0465943424590819,0.0258706445847206,0.575128207014435
Diet and food preferences,X20637.Liking for cherries,MDM1,Nuclear protein MDM1,15363,-0.02589161416648,0.0462189870478313,-0.116480828780229,0.0646976004472694,0.575355079207074
Diet and food preferences,X20637.Liking for cherries,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0128288919152546,0.022912735452799,-0.0577378534027406,0.0320800695722314,0.575554361001073
Diet and food preferences,X20637.Liking for cherries,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0322273037502552,0.057571656641661,-0.145067750767911,0.0806131432674005,0.575639639053475
Diet and food preferences,X20637.Liking for cherries,ECI2,Enoyl-CoA delta isomerase 2,15286,0.0133600276833519,0.0239646546120252,-0.0336106953562174,0.0603307507229212,0.57720165225016
Diet and food preferences,X20637.Liking for cherries,TNR,Tenascin-R,18489,0.0164074122673993,0.0294344002071882,-0.0412840121386896,0.0740988366734881,0.577245197307027
Diet and food preferences,X20637.Liking for cherries,PRAP1,Proline-rich acidic protein 1,15787,-0.0202783003698427,0.0363845264907676,-0.0915919722917472,0.0510353715520619,0.577307788496878
Diet and food preferences,X20637.Liking for cherries,HCG22,Protein PBMUCL2,15286,0.015317369815815,0.0276067158891704,-0.038791793326959,0.0694265329585889,0.579010758926744
Diet and food preferences,X20637.Liking for cherries,MASP1,Mannan-binding lectin serine protease 1,18453,0.0292780938922923,0.0528399098744031,-0.0742881294615378,0.132844317246122,0.579523610631075
Diet and food preferences,X20637.Liking for cherries,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0175594105968333,0.0316925514408432,-0.0445579902272193,0.0796768114208859,0.579549334177526
Diet and food preferences,X20637.Liking for cherries,COCH,Cochlin,15794,-0.017544834318669,0.0316904928990271,-0.079658200400762,0.0445685317634241,0.579839361517814
Diet and food preferences,X20637.Liking for cherries,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,0.0127447705346887,0.0230251295505432,-0.0323844833843759,0.0578740244537534,0.579918355924807
Diet and food preferences,X20637.Liking for cherries,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,-0.00901295647728645,0.0163298043902136,-0.0410193730821052,0.0229934601275323,0.581001107215687
Diet and food preferences,X20637.Liking for cherries,FAM171A2,Protein FAM171A2,15782,0.0049706876397014,0.0090068766522569,-0.0126827905987221,0.0226241658781249,0.581040485486938
Diet and food preferences,X20637.Liking for cherries,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.025395444071164,0.0461264500370454,-0.115803286143773,0.0650123980014451,0.581942376050801
Diet and food preferences,X20637.Liking for cherries,PKD2,Polycystin-2,15286,0.0136769230675476,0.02485230041382,-0.0350335857435396,0.0623874318786347,0.582102302865629
Diet and food preferences,X20637.Liking for cherries,SCN2B,Sodium channel subunit beta-2,15363,-0.0279967448524496,0.0508917790782377,-0.127744631845795,0.0717511421408963,0.58224293205009
Diet and food preferences,X20637.Liking for cherries,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.0165518052754154,0.0301097792196877,-0.0424633619951724,0.0755669725460033,0.582522727994448
Diet and food preferences,X20637.Liking for cherries,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,0.00804695189497479,0.0146540891220648,-0.0206750627842723,0.0367689665742219,0.582926263768861
Diet and food preferences,X20637.Liking for cherries,RNASE3,Eosinophil cationic protein,18523,-0.00594101065346638,0.010832420936552,-0.0271725556891084,0.0152905343821756,0.583391510222806
Diet and food preferences,X20637.Liking for cherries,IL20,Interleukin-20,18286,-0.0136540258653634,0.0248973100274604,-0.0624527535191858,0.0351447017884589,0.583414576331809
Diet and food preferences,X20637.Liking for cherries,NAA80,N-alpha-acetyltransferase 80,15363,0.00666005171847976,0.0121562203775812,-0.0171661402215794,0.0304862436585389,0.583787827069441
Diet and food preferences,X20637.Liking for cherries,GZMB,Granzyme B,18592,0.00992835076152967,0.0181709599157626,-0.025686730673365,0.0455434321964243,0.584807473964887
Diet and food preferences,X20637.Liking for cherries,NCK2,Cytoplasmic protein NCK2,18722,0.00628376378138945,0.0115068792419594,-0.016269719532851,0.0288372470956299,0.585012255133963
Diet and food preferences,X20637.Liking for cherries,GIPC3,PDZ domain-containing protein GIPC3,15724,0.00795976879186337,0.0145781841389243,-0.0206134721204283,0.0365330097041551,0.585069910706844
Diet and food preferences,X20637.Liking for cherries,IL6ST,Interleukin-6 receptor subunit beta,18624,0.0383287611678506,0.0702534635237064,-0.099368027338614,0.176025549674315,0.585362425737873
Diet and food preferences,X20637.Liking for cherries,BDNF,Brain-derived neurotrophic factor,15787,-0.00943503822249374,0.0173273543222646,-0.0433966526941323,0.0245265762491448,0.586093485925742
Diet and food preferences,X20637.Liking for cherries,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.00782611861799294,0.0143933764970859,-0.0203848993162955,0.0360371365522814,0.586634593325195
Diet and food preferences,X20637.Liking for cherries,CRNN,Cornulin,18077,-0.0102377058333555,0.0189039235620142,-0.0472893960149033,0.0268139843481923,0.588124801298552
Diet and food preferences,X20637.Liking for cherries,ALMS1,Alstrom syndrome protein 1,15511,0.0176516764012226,0.0326341867366673,-0.0463113296026453,0.0816146824050904,0.588587568022753
Diet and food preferences,X20637.Liking for cherries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00537266894033717,0.0099371007360239,-0.0141040485022697,0.024849386382944,0.588743162401324
Diet and food preferences,X20637.Liking for cherries,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.013591371812798,0.0251450285243442,-0.0628756277205126,0.0356928840949165,0.58884561885542
Diet and food preferences,X20637.Liking for cherries,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.0203026492992493,0.0375825784381225,-0.0533592044394709,0.0939645030379695,0.589055641726792
Diet and food preferences,X20637.Liking for cherries,IST1,IST1 homolog,15607,0.00791169684189962,0.0146589736778284,-0.020819891566644,0.0366432852504432,0.589399947137638
Diet and food preferences,X20637.Liking for cherries,DGKA,Diacylglycerol kinase alpha,15317,0.0145699770490042,0.0270106616606792,-0.0383709198059271,0.0675108739039354,0.589607849683547
Diet and food preferences,X20637.Liking for cherries,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,0.0161585005201132,0.0299640014042215,-0.0425709422321608,0.0748879432723873,0.589712687345996
Diet and food preferences,X20637.Liking for cherries,SNX15,Sorting nexin-15,15457,0.0142856444507507,0.026508334695997,-0.0376706915534033,0.0662419804549048,0.58995574571228
Diet and food preferences,X20637.Liking for cherries,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,0.015905179931392,0.0296545964333852,-0.0422178290780431,0.074028188940827,0.591725962038847
Diet and food preferences,X20637.Liking for cherries,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.0132055425179699,0.0246360699696025,-0.0350811546224509,0.0614922396583908,0.591949299495992
Diet and food preferences,X20637.Liking for cherries,SERPINB9,Serpin B9,18489,0.0195272785271247,0.0364310903384491,-0.0518776585362355,0.0909322155904849,0.591960944775856
Diet and food preferences,X20637.Liking for cherries,CCDC134,Coiled-coil domain-containing protein 134,15709,0.0159798982260004,0.029827342162133,-0.0424816924117803,0.0744414888637811,0.592141263620686
Diet and food preferences,X20637.Liking for cherries,GMPR2,GMP reductase 2,15457,0.0116539876990747,0.0218009942723315,-0.031075961074695,0.0543839364728445,0.592960320525136
Diet and food preferences,X20637.Liking for cherries,PDLIM7,PDZ and LIM domain protein 7,18722,0.00510926292773692,0.00956196569508465,-0.013632189834629,0.0238507156901028,0.593118304846232
Diet and food preferences,X20637.Liking for cherries,CD226,CD226 antigen,15317,-0.0188092012402687,0.0352141116508087,-0.0878288600758537,0.0502104575953164,0.593253704970478
Diet and food preferences,X20637.Liking for cherries,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.020846541514071,0.0390443810893233,-0.0556804454210026,0.0973735284491446,0.593403790765916
Diet and food preferences,X20637.Liking for cherries,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.0114237708684463,0.0214457554708846,-0.0306099098544875,0.0534574515913802,0.594260042713346
Diet and food preferences,X20637.Liking for cherries,CA7,Carbonic anhydrase 7,15511,0.0227847078597431,0.0428638740223621,-0.0612284852240867,0.106797900943573,0.595038608769755
Diet and food preferences,X20637.Liking for cherries,REST,RE1-silencing transcription factor,15242,-0.0215192950553274,0.0405003964734558,-0.100900072143301,0.0578614820326459,0.595194121019101
Diet and food preferences,X20637.Liking for cherries,HIP1,Huntingtin-interacting protein 1,15286,-0.0225729563331568,0.042530289421042,-0.105932323598399,0.0607864109320854,0.595599669684941
Diet and food preferences,X20637.Liking for cherries,SNX2,Sorting nexin-2,15709,-0.00913895694568108,0.0172206415695222,-0.0428914144219446,0.0246135005305825,0.595635709823715
Diet and food preferences,X20637.Liking for cherries,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0141541562019081,0.0266768011527394,-0.0381323740574611,0.0664406864612773,0.59571803628033
Diet and food preferences,X20637.Liking for cherries,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.0212218353706141,0.0400356483843614,-0.0996917062039625,0.0572480354627343,0.596067300950854
Diet and food preferences,X20637.Liking for cherries,MIF,Macrophage migration inhibitory factor,18592,0.00954386240825884,0.0180094606803968,-0.0257546805253189,0.0448424053418366,0.596162608259089
Diet and food preferences,X20637.Liking for cherries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.0142817068982679,0.0269897458097422,-0.0671816086853627,0.0386181948888269,0.596706963281126
Diet and food preferences,X20637.Liking for cherries,PRG3,Proteoglycan 3,15787,-0.0155835919216945,0.0294831161306476,-0.0733704995377637,0.0422033156943747,0.597118248380281
Diet and food preferences,X20637.Liking for cherries,ITGB1BP2,Integrin beta-1-binding protein 2,18290,0.0058764559415534,0.0111336476723049,-0.0159454934961642,0.027698405379271,0.59763729229306
Diet and food preferences,X20637.Liking for cherries,CELA2A,Chymotrypsin-like elastase family member 2A,15787,0.0128955440827394,0.0244325808321061,-0.0349923143481886,0.0607834025136673,0.597644792659091
