Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.0336557678930743,0.0305324489523697,-0.093499367839719,0.0261878320535703,0.270347760263387
Diet and food preferences,X20724.Liking for soft cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.0551613633871773,0.0500723637885332,-0.153303196412702,0.0429804696383479,0.270635660981642
Diet and food preferences,X20724.Liking for soft cheese,VAMP5,Vesicle-associated membrane protein 5,18290,0.0243397312911687,0.0220989826417514,-0.018974274686664,0.0676537372690015,0.270738853640048
Diet and food preferences,X20724.Liking for soft cheese,APCS,Serum amyloid P-component,15673,-0.0437315085929329,0.0397110232996514,-0.12156511426025,0.0341020970743839,0.270807605495048
Diet and food preferences,X20724.Liking for soft cheese,GPR15L,Protein GPR15L,15724,-0.0249708254666816,0.0226752722726339,-0.069414359121044,0.0194727081876809,0.270810851822647
Diet and food preferences,X20724.Liking for soft cheese,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0384204330372759,0.0349030539194334,-0.106830418719365,0.0299895526448134,0.271011188854771
Diet and food preferences,X20724.Liking for soft cheese,CDH17,Cadherin-17,18624,0.0191028475835475,0.0173787686520762,-0.014959538974522,0.0531652341416169,0.271692428400436
Diet and food preferences,X20724.Liking for soft cheese,NECTIN2,Nectin-2,18600,-0.0464208422694099,0.042269532712773,-0.129269126386445,0.0364274418476253,0.272126840350565
Diet and food preferences,X20724.Liking for soft cheese,VEGFB,Vascular endothelial growth factor B,15317,-0.0542613755450229,0.0494205357120363,-0.151125625540614,0.0426028744505682,0.272242738965372
Diet and food preferences,X20724.Liking for soft cheese,GBP6,Guanylate-binding protein 6,15286,-0.0343150505132104,0.0312753512941256,-0.0956147390496966,0.0269846380232758,0.272574984831985
Diet and food preferences,X20724.Liking for soft cheese,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0207801027282196,0.0189590044819456,-0.0579397515128331,0.0163795460563938,0.273072205636319
Diet and food preferences,X20724.Liking for soft cheese,AMIGO1,Amphoterin-induced protein 1,15363,-0.0296732544517258,0.027080439096647,-0.082750915081154,0.0234044061777024,0.273207606942431
Diet and food preferences,X20724.Liking for soft cheese,KCNIP4,Kv channel-interacting protein 4,18211,0.0251581251482638,0.022963884207898,-0.0198510878992162,0.0701673381957438,0.273289462478557
Diet and food preferences,X20724.Liking for soft cheese,ATP6V1F,V-type proton ATPase subunit F,18175,0.019270334302316,0.017593073610537,-0.0152120899743366,0.0537527585789685,0.273383809222945
Diet and food preferences,X20724.Liking for soft cheese,COPE,Coatomer subunit epsilon,18211,-0.027773353328326,0.0254012822868152,-0.0775598666104837,0.0220131599538318,0.274239756228509
Diet and food preferences,X20724.Liking for soft cheese,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.020680086327993,0.018915606601781,-0.0577546752674838,0.0163945026114978,0.274284401851134
Diet and food preferences,X20724.Liking for soft cheese,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.0404151944557253,0.0369809910730521,-0.112897936958907,0.0320675480474568,0.274467476245839
Diet and food preferences,X20724.Liking for soft cheese,KLK15,Kallikrein-15,15681,0.029044928959671,0.0265864719921114,-0.0230645561448672,0.0811544140642093,0.27464328030031
Diet and food preferences,X20724.Liking for soft cheese,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0267559152640988,0.024514294545491,-0.0748039325732611,0.0212921020450636,0.275095994708925
Diet and food preferences,X20724.Liking for soft cheese,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.02036165339122,0.0186557677335575,-0.0569269581489927,0.0162036513665526,0.275096544774676
Diet and food preferences,X20724.Liking for soft cheese,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.0362509783557987,0.0332543815735286,-0.0289276095283174,0.101429566239915,0.27568084858097
Diet and food preferences,X20724.Liking for soft cheese,EPPK1,Epiplakin,15362,0.020944935409158,0.0192343444140096,-0.0167543796423007,0.0586442504606168,0.276200012016462
Diet and food preferences,X20724.Liking for soft cheese,PRSS22,Brain-specific serine protease 4,15317,-0.0450364816366247,0.041501384595992,-0.126379195444769,0.0363062321715197,0.277858948182491
Diet and food preferences,X20724.Liking for soft cheese,CR2,Complement receptor type 2,18690,-0.027522604057633,0.0253832741865274,-0.0772738214632268,0.0222286133479607,0.278254193228278
Diet and food preferences,X20724.Liking for soft cheese,BST2,Bone marrow stromal antigen 2,18817,-0.025082698034112,0.0231403396356706,-0.0704377637200264,0.0202723676518024,0.278406107022162
Diet and food preferences,X20724.Liking for soft cheese,CD82,CD82 antigen,15511,-0.0347083607320408,0.0320935129791734,-0.0976116461712206,0.028194924707139,0.279502315061348
Diet and food preferences,X20724.Liking for soft cheese,ASAH2,Neutral ceramidase,18489,-0.0237525615221819,0.0219637976912859,-0.0668016049971023,0.0192964819527384,0.279514908384168
Diet and food preferences,X20724.Liking for soft cheese,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0239749126222276,0.022215978367256,-0.0675182302220493,0.0195684049775941,0.280524043493178
Diet and food preferences,X20724.Liking for soft cheese,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0317330711639645,0.0295044783686526,-0.0895618487665236,0.0260957064385946,0.282152696170071
Diet and food preferences,X20724.Liking for soft cheese,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.0129190921139587,0.0120254958868554,-0.0106508798242778,0.0364890640521953,0.282698408592935
Diet and food preferences,X20724.Liking for soft cheese,TLR4,Toll-like receptor 4,15317,0.0529152928527761,0.0492598731468184,-0.0436340585149879,0.14946464422054,0.282746932999301
Diet and food preferences,X20724.Liking for soft cheese,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.0399982758898409,0.0372525731302512,-0.113013319225133,0.0330167674454515,0.282971789805973
Diet and food preferences,X20724.Liking for soft cheese,BCHE,Cholinesterase,15469,-0.0536147511261036,0.049940678915035,-0.151498481799572,0.0442689795473651,0.283032791202132
Diet and food preferences,X20724.Liking for soft cheese,DPY30,Protein dpy-30 homolog,18726,0.0207335690517455,0.0193279741858276,-0.0171492603524766,0.0586163984559677,0.283409105128733
Diet and food preferences,X20724.Liking for soft cheese,IMMT,MICOS complex subunit MIC60,15709,0.0341654822656304,0.0318970787265182,-0.0283527920383452,0.0966837565696061,0.284133601372243
Diet and food preferences,X20724.Liking for soft cheese,SERPINI1,Neuroserpin,15425,0.0498860844865495,0.0466002120338451,-0.0414503310997869,0.141222500072886,0.284405702000031
Diet and food preferences,X20724.Liking for soft cheese,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.0571431129258454,0.0534051574413003,-0.0475309956591032,0.161817221510794,0.284639175071564
Diet and food preferences,X20724.Liking for soft cheese,VNN1,Pantetheinase,15808,0.0204445934022208,0.0191188470756141,-0.0170283468659829,0.0579175336704244,0.284931773074092
Diet and food preferences,X20724.Liking for soft cheese,LPP,Lipoma-preferred partner,15286,0.0224380890761271,0.0209923944202468,-0.0187070039875566,0.0635831821398108,0.285146262212454
Diet and food preferences,X20724.Liking for soft cheese,CNTN5,Contactin-5,18661,-0.034325513595564,0.0321465781286872,-0.097332806727791,0.028681779536663,0.285633024676234
Diet and food preferences,X20724.Liking for soft cheese,RNASEH2A,Ribonuclease H2 subunit A,15782,0.029256094034251,0.0274009338534471,-0.0244497363185052,0.0829619243870073,0.285670287826243
Diet and food preferences,X20724.Liking for soft cheese,DPP7,Dipeptidyl peptidase 2,18482,0.0210702039465799,0.0197412850807718,-0.0176227148117329,0.0597631227048927,0.285842791877269
Diet and food preferences,X20724.Liking for soft cheese,RBP1,Retinol-binding protein 1,15363,-0.0210540423695768,0.0197431414401864,-0.0597505995923421,0.0176425148531886,0.286260644068361
Diet and food preferences,X20724.Liking for soft cheese,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.022760541999231,0.0213783517777682,-0.0646621114836567,0.0191410274851947,0.287049463012093
Diet and food preferences,X20724.Liking for soft cheese,AHNAK2,Protein AHNAK2,15362,-0.0512905998662049,0.0482145337303826,-0.145791085977755,0.043209886245345,0.287436255990991
Diet and food preferences,X20724.Liking for soft cheese,APOA2,Apolipoprotein A-II,15808,-0.0307084618045426,0.0288711340366268,-0.0872958845163311,0.025878960907246,0.287508575203909
Diet and food preferences,X20724.Liking for soft cheese,MYH7B,Myosin-7B,15242,0.0345793292463617,0.0325223450241181,-0.0291644670009098,0.0983231254936333,0.287686217486706
Diet and food preferences,X20724.Liking for soft cheese,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.0608964635206026,0.0573954463011514,-0.173391538270859,0.0515986112296541,0.288704590928114
Diet and food preferences,X20724.Liking for soft cheese,DENND2B,DENN domain-containing protein 2B,15286,-0.0294853409262568,0.0278114040376666,-0.0839956928400832,0.0250250109875697,0.289075461413107
Diet and food preferences,X20724.Liking for soft cheese,PLTP,Phospholipid transfer protein,18808,0.0351405277390114,0.0331629907692205,-0.0298589341686609,0.100139989646684,0.28932620220822
Diet and food preferences,X20724.Liking for soft cheese,CD274,Programmed cell death 1 ligand 1,18489,-0.03732807994469,0.0353333404297798,-0.106581427187059,0.0319252672976785,0.290774264802518
Diet and food preferences,X20724.Liking for soft cheese,CCND2,G1/S-specific cyclin-D2,15511,-0.0389443157551942,0.0368696854059094,-0.111208899150777,0.0333202676403882,0.290861685872553
Diet and food preferences,X20724.Liking for soft cheese,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0219146645209858,0.0207861049282133,-0.0626554301802839,0.0188261011383122,0.291764807451447
Diet and food preferences,X20724.Liking for soft cheese,F13B,Coagulation factor XIII B chain,15721,-0.057116786770562,0.0542502339730524,-0.163447245357745,0.0492136718166206,0.292430783968881
Diet and food preferences,X20724.Liking for soft cheese,ROBO1,Roundabout homolog 1,18663,-0.0538303969045483,0.0511319970766557,-0.154049111174794,0.0463883173656969,0.292458590958754
Diet and food preferences,X20724.Liking for soft cheese,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.0335355232047334,0.0318659569386566,-0.0289217523950335,0.0959927988045003,0.292635273588755
Diet and food preferences,X20724.Liking for soft cheese,BAP18,Chromatin complexes subunit BAP18,15764,0.0208725106043092,0.0198419130510881,-0.0180176389758235,0.059762660184442,0.292843027818365
Diet and food preferences,X20724.Liking for soft cheese,RSPO1,R-spondin-1,18489,-0.0355824736469295,0.0338602945030359,-0.10194865087288,0.0307837035790208,0.29333604117626
Diet and food preferences,X20724.Liking for soft cheese,EGLN1,Egl nine homolog 1,18592,0.0220022082954481,0.0209377556812936,-0.0190357928398874,0.0630402094307836,0.293346258349891
Diet and food preferences,X20724.Liking for soft cheese,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0411065518779822,0.0391236838776253,-0.117788972278128,0.0355758685221633,0.293418199388923
Diet and food preferences,X20724.Liking for soft cheese,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.012037290233988,0.0114762330496395,-0.0104561265433055,0.0345307070112815,0.294243039086834
Diet and food preferences,X20724.Liking for soft cheese,PRSS8,Prostasin,18569,-0.0319046614140586,0.030418255473983,-0.0915244421430653,0.0277151193149481,0.294253653334617
Diet and food preferences,X20724.Liking for soft cheese,ACTN4,Alpha-actinin-4,18286,-0.0385077218645548,0.0367560897837844,-0.110549657840772,0.0335342141116626,0.294811193280423
Diet and food preferences,X20724.Liking for soft cheese,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0460244721972272,0.0439411301038702,-0.132149087200813,0.0401001428063585,0.29492610551175
Diet and food preferences,X20724.Liking for soft cheese,SLC1A4,Neutral amino acid transporter A,15363,0.0277595172069234,0.0265092523600214,-0.0241986174187185,0.0797176518325653,0.295040749629156
Diet and food preferences,X20724.Liking for soft cheese,LMOD1,Leiomodin-1,15782,-0.0417145668244707,0.0398428504206517,-0.119806553648948,0.0363774200000068,0.295126025855722
Diet and food preferences,X20724.Liking for soft cheese,BMP10,Bone morphogenetic protein 10,15457,-0.0517849979380489,0.0494712355020005,-0.14874861952197,0.0451786236458722,0.295222130023577
Diet and food preferences,X20724.Liking for soft cheese,PDGFRB,Platelet-derived growth factor receptor beta,18872,0.0345057507142328,0.0330357958840243,-0.0302444092184549,0.0992559106469204,0.296269446972593
Diet and food preferences,X20724.Liking for soft cheese,OLFM4,Olfactomedin-4,14874,0.0120784736993055,0.011580506199176,-0.0106193184510794,0.0347762658496903,0.296965041083995
Diet and food preferences,X20724.Liking for soft cheese,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0247395854761507,0.0237475794653939,-0.0712848412283228,0.0218056702760214,0.297533442605961
Diet and food preferences,X20724.Liking for soft cheese,TMSB10,Thymosin beta-10,18632,0.0159007088383913,0.0152663037320428,-0.0140212464764126,0.0458226641531952,0.297631151367725
Diet and food preferences,X20724.Liking for soft cheese,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0205784028602296,0.0197739214455501,-0.0181784831730486,0.0593352888935077,0.2980358576791
Diet and food preferences,X20724.Liking for soft cheese,LTA,Lymphotoxin-alpha,18592,-0.0306448029785737,0.0295157115735147,-0.0884955976626626,0.0272059917055151,0.29916537890004
Diet and food preferences,X20724.Liking for soft cheese,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,0.0167654134454912,0.0161543946509918,-0.0148972000704526,0.0484280269614351,0.299368348191142
Diet and food preferences,X20724.Liking for soft cheese,ERP44,Endoplasmic reticulum resident protein 44,18487,0.0472049216230134,0.045608184224113,-0.0421871194562481,0.136596962702275,0.300677848867376
Diet and food preferences,X20724.Liking for soft cheese,ANXA2,Annexin A2,15133,-0.0203743907633479,0.0197032999362755,-0.0589928586384479,0.0182440771117522,0.301124748539435
Diet and food preferences,X20724.Liking for soft cheese,ANGPTL4,Angiopoietin-related protein 4,18689,0.0267480571348856,0.0259861550563267,-0.0241848067755147,0.0776809210452859,0.303342882072478
Diet and food preferences,X20724.Liking for soft cheese,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0277740156109741,0.0270050262132288,-0.0807038669889025,0.0251558357669543,0.303739377540956
Diet and food preferences,X20724.Liking for soft cheese,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,0.0433644098512256,0.0422430878358993,-0.0394320423071369,0.126160862009588,0.304651462919707
Diet and food preferences,X20724.Liking for soft cheese,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0372150251460429,0.0362552625914004,-0.108275339825188,0.0338452895331019,0.304685250151352
