Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,NOP56,Nucleolar protein 56,34690,-0.0338195375789298,0.00905150722220489,-0.0515604917344514,-0.0160785834234083,0.000187015040964633
Health and medical history,X2149.Lifetime number of sexual partners,LRG1,Leucine-rich alpha-2-glycoprotein,35910,-0.139286114428549,0.0372869257750314,-0.212368488947611,-0.066203739909488,0.000187616334132809
Health and medical history,X2149.Lifetime number of sexual partners,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34901,-0.180489787789075,0.0485562100677935,-0.27565995952195,-0.0853196160561999,0.0002018129128005
Health and medical history,X2149.Lifetime number of sexual partners,SEZ6,Seizure protein 6 homolog,34863,-0.120623866898168,0.0324627617116075,-0.184250879852919,-0.0569968539434176,0.000202909399235343
Health and medical history,X2149.Lifetime number of sexual partners,CD160,CD160 antigen,41733,-0.0669098955266008,0.0180566734058048,-0.102300975401978,-0.0315188156512234,0.000211205373019197
Health and medical history,X2149.Lifetime number of sexual partners,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40981,-0.111613686990563,0.0301656089249904,-0.170738280483545,-0.0524890934975821,0.000215855058247016
Health and medical history,X2149.Lifetime number of sexual partners,MASP1,Mannan-binding lectin serine protease 1,40907,-0.133570262113564,0.0361165067369453,-0.204358615317977,-0.062781908909151,0.000217318241210495
Health and medical history,X2149.Lifetime number of sexual partners,GLI2,Zinc finger protein GLI2,34829,-0.110324296902002,0.0298324271216998,-0.168795854060533,-0.0518527397434699,0.000217524272250029
Health and medical history,X2149.Lifetime number of sexual partners,HMOX1,Heme oxygenase 1,40807,0.0663735682091377,0.0179522649155922,0.0311871289745771,0.101560007443698,0.000218254301368244
Health and medical history,X2149.Lifetime number of sexual partners,SEMA3G,Semaphorin-3G,35049,-0.0836703599347206,0.0226435682968551,-0.128051753796557,-0.0392889660728845,0.000220130460244913
Health and medical history,X2149.Lifetime number of sexual partners,CLPS,Colipase,41214,-0.0447238147374429,0.0121041121100128,-0.0684478744730679,-0.0209997550018178,0.000220234188788367
Health and medical history,X2149.Lifetime number of sexual partners,FBLN2,Fibulin-2,35847,-0.117468400763669,0.0318265069513825,-0.179848354388378,-0.0550884471389589,0.000223794480233112
Health and medical history,X2149.Lifetime number of sexual partners,CD164,Sialomucin core protein 24,41282,-0.117094761305321,0.0317464794809973,-0.179317861088076,-0.0548716615225662,0.000225928930007841
Health and medical history,X2149.Lifetime number of sexual partners,RPE,Ribulose-phosphate 3-epimerase,35200,-0.0512535889326136,0.0139178909537262,-0.0785326552019169,-0.0239745226633102,0.000231241032868805
Health and medical history,X2149.Lifetime number of sexual partners,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35200,-0.0576692589783424,0.0156631975069567,-0.0883691260919775,-0.0269693918647072,0.00023191026561072
Health and medical history,X2149.Lifetime number of sexual partners,IL1RAP,Interleukin-1 receptor accessory protein,41282,-0.0702652183123976,0.0190982866350172,-0.107697860117031,-0.032832576507764,0.000234321675505274
Health and medical history,X2149.Lifetime number of sexual partners,SERPINF1,Pigment epithelium-derived factor,35368,-0.139229192839835,0.0378607001317904,-0.213436165098145,-0.0650222205815263,0.000235966119788633
Health and medical history,X2149.Lifetime number of sexual partners,MMP1,Interstitial collagenase,39792,0.0349436962325368,0.0095290210541292,0.0162668149664436,0.05362057749863,0.000245654172413429
Health and medical history,X2149.Lifetime number of sexual partners,RNF168,E3 ubiquitin-protein ligase RNF168,34829,-0.0888965321931754,0.0242468183790843,-0.136420296216181,-0.0413727681701702,0.000246434346511909
Health and medical history,X2149.Lifetime number of sexual partners,TLR4,Toll-like receptor 4,34829,-0.13018405479063,0.0355346079267811,-0.199831886327121,-0.0605362232541388,0.000249078442778633
Health and medical history,X2149.Lifetime number of sexual partners,CD302,CD302 antigen,41086,-0.104405837601918,0.0285064957005944,-0.160278569175083,-0.0485331060287529,0.000250051996312102
Health and medical history,X2149.Lifetime number of sexual partners,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35852,-0.122775199579621,0.0335388585477242,-0.188511362333161,-0.0570390368260815,0.000251902998709408
Health and medical history,X2149.Lifetime number of sexual partners,CD27,CD27 antigen,41384,-0.0758909601823213,0.0208151050783225,-0.116688566135833,-0.0350933542288093,0.00026672583426208
Health and medical history,X2149.Lifetime number of sexual partners,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,41303,-0.0623230464483304,0.0171024402409439,-0.0958438293205804,-0.0288022635760803,0.000268655204277605
Health and medical history,X2149.Lifetime number of sexual partners,NOTCH2,Neurogenic locus notch homolog protein 2,35847,-0.169987190751698,0.0466937735820461,-0.261506986972508,-0.0784673945308878,0.000272525722667209
Health and medical history,X2149.Lifetime number of sexual partners,HEG1,Protein HEG homolog 1,35049,-0.135629348608863,0.0373078536534385,-0.208752741769602,-0.0625059554481237,0.000277936006320858
Health and medical history,X2149.Lifetime number of sexual partners,NPC2,NPC intracellular cholesterol transporter 2,35234,-0.11450136470997,0.0315540322096647,-0.176347267840913,-0.0526554615790268,0.000285211131163207
Health and medical history,X2149.Lifetime number of sexual partners,CTSC,Dipeptidyl peptidase 1,41171,0.0704615515803017,0.0194452258026857,0.0323489090070377,0.108574194153566,0.000290890235706338
Health and medical history,X2149.Lifetime number of sexual partners,TEK,Angiopoietin-1 receptor,41384,-0.140104857708664,0.0386983739800271,-0.215953670709517,-0.0642560447078106,0.000294461784831968
Health and medical history,X2149.Lifetime number of sexual partners,BLNK,B-cell linker protein,34829,-0.0927926379666424,0.0256384881665552,-0.143044074773091,-0.0425412011601942,0.000295852572627671
Health and medical history,X2149.Lifetime number of sexual partners,NELL1,Protein kinase C-binding protein NELL1,41384,-0.0725519309206414,0.0200856449058618,-0.11191979493613,-0.0331840669051522,0.000304053317477031
Health and medical history,X2149.Lifetime number of sexual partners,CES3,Carboxylesterase 3,41086,0.0443406910973318,0.0122774919426523,0.0202768068897333,0.0684045753049304,0.000304743056737527
Health and medical history,X2149.Lifetime number of sexual partners,MCTS1,Malignant T-cell-amplified sequence 1,35708,0.134596330264968,0.037291557512982,0.0615048775395229,0.207687782990412,0.000307447033241757
Health and medical history,X2149.Lifetime number of sexual partners,DCC,Netrin receptor DCC,34863,-0.162842685969354,0.0451302592454442,-0.251297994090425,-0.0743873778482839,0.000308663050047557
Health and medical history,X2149.Lifetime number of sexual partners,BSG,Basigin,41664,-0.152539093942765,0.0423072984603576,-0.235461398925066,-0.0696167889604642,0.000311912474710215
Health and medical history,X2149.Lifetime number of sexual partners,NHLRC3,NHL repeat-containing protein 3,34203,-0.116206949642482,0.0322513389749283,-0.179419574033342,-0.052994325251623,0.000314809779717308
Health and medical history,X2149.Lifetime number of sexual partners,RBPMS,RNA-binding protein with multiple splicing,34829,-0.0542218539738224,0.0150650716708868,-0.0837493944487605,-0.0246943134988842,0.000319669191122424
Health and medical history,X2149.Lifetime number of sexual partners,FBP1,"Fructose-1,6-bisphosphatase 1",41285,0.0417141898676169,0.011596409119254,0.018985227993879,0.0644431517413548,0.000322080871943042
Health and medical history,X2149.Lifetime number of sexual partners,LACRT,Extracellular glycoprotein lacritin,35626,0.0728039524563145,0.0202539016117129,0.0331063052973573,0.112501599615272,0.000325373438442125
Health and medical history,X2149.Lifetime number of sexual partners,PCDHB15,Protocadherin beta-15,35692,-0.0885693239462211,0.0246551323313032,-0.136893383315575,-0.0402452645768669,0.000328177413490431
Health and medical history,X2149.Lifetime number of sexual partners,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34829,-0.0730784644138508,0.020361081753096,-0.112986184649919,-0.0331707441777827,0.000332245443823886
Health and medical history,X2149.Lifetime number of sexual partners,EFNA4,Ephrin-A4,40913,-0.104043263979208,0.0289890861757118,-0.160861872883603,-0.0472246550748127,0.000332273690266421
Health and medical history,X2149.Lifetime number of sexual partners,PTPRC,Receptor-type tyrosine-protein phosphatase C,35847,-0.154941280616438,0.0431799544335985,-0.239573991306291,-0.070308569926585,0.000333324706917893
Health and medical history,X2149.Lifetime number of sexual partners,LMNB2,Lamin-B2,35762,-0.125051460350344,0.0349108002946444,-0.193476628927847,-0.0566262917728412,0.000341389871626314
Health and medical history,X2149.Lifetime number of sexual partners,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35882,-0.0800973489269681,0.0224753184114568,-0.124148973013424,-0.0360457248405127,0.000366010700172022
Health and medical history,X2149.Lifetime number of sexual partners,IDUA,Alpha-L-iduronidase,41629,-0.064537591845536,0.0181382665422264,-0.1000885942683,-0.0289865894227722,0.000373976090285597
Health and medical history,X2149.Lifetime number of sexual partners,PGF,Placenta growth factor,41733,-0.117285749903504,0.0329972641936201,-0.181960387723,-0.052611112084009,0.000379249086636276
Health and medical history,X2149.Lifetime number of sexual partners,TCL1A,T-cell leukemia/lymphoma protein 1A,40915,-0.0309938803599814,0.00872271898739346,-0.0480904095752725,-0.0138973511446902,0.000380950970903717
Health and medical history,X2149.Lifetime number of sexual partners,LTA,Lymphotoxin-alpha,41222,-0.0752048003205345,0.0212065169079246,-0.116769573460067,-0.0336400271810024,0.00039110534970044
Health and medical history,X2149.Lifetime number of sexual partners,STC2,Stanniocalcin-2,41221,-0.116998409249993,0.0330293108386168,-0.181735858493682,-0.0522609600063042,0.000397152186298046
Health and medical history,X2149.Lifetime number of sexual partners,SPINK2,Serine protease inhibitor Kazal-type 2,35049,-0.0961876867649866,0.0272546980845466,-0.149606895010698,-0.0427684785192752,0.000417328457229918
Health and medical history,X2149.Lifetime number of sexual partners,TPP1,Tripeptidyl-peptidase 1,40979,0.0664560749079731,0.0188368506268691,0.0295358476793097,0.103376302136637,0.00041919836940034
Health and medical history,X2149.Lifetime number of sexual partners,PEPD,Xaa-Pro dipeptidase,35882,0.132497697083228,0.0375697365319295,0.0588610134806466,0.20613438068581,0.000421276879072909
Health and medical history,X2149.Lifetime number of sexual partners,THY1,Thy-1 membrane glycoprotein,41654,-0.106140040305632,0.0301418975822487,-0.16521815956684,-0.0470619210444249,0.000429821448827556
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41733,-0.078075311950627,0.0221853837693311,-0.121558664138516,-0.034591959762738,0.00043327350050561
Health and medical history,X2149.Lifetime number of sexual partners,FES,Tyrosine-protein kinase Fes/Fps,40274,-0.0636603957042877,0.0180954891488922,-0.0991275544361164,-0.0281932369724591,0.000435249217457842
Health and medical history,X2149.Lifetime number of sexual partners,TMPRSS11D,Transmembrane protease serine 11D,35698,-0.0904477245424542,0.0257096084885883,-0.140838557180087,-0.0400568919048211,0.000435268478221501
Health and medical history,X2149.Lifetime number of sexual partners,REG3A,Regenerating islet-derived protein 3-alpha,41790,-0.0477518084597976,0.0135995738558433,-0.0744069732172504,-0.0210966437023448,0.000446437212060047
Health and medical history,X2149.Lifetime number of sexual partners,CD86,T-lymphocyte activation antigen CD86,35708,-0.117027925991357,0.0333303927546445,-0.18235549579046,-0.0517003561922535,0.000446727098050237
Health and medical history,X2149.Lifetime number of sexual partners,MILR1,Allergin-1,40487,-0.0596372216000322,0.0170593798197922,-0.0930736060468249,-0.0262008371532395,0.000473040419184397
Health and medical history,X2149.Lifetime number of sexual partners,TCN1,Transcobalamin-1,35137,-0.103647481372763,0.0296768633146045,-0.161814133469388,-0.0454808292761381,0.000479047058920152
Health and medical history,X2149.Lifetime number of sexual partners,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,41381,-0.0515201017053987,0.014752256782908,-0.0804345249998983,-0.022605678410899,0.000479282887574767
Health and medical history,X2149.Lifetime number of sexual partners,MME,Neprilysin,41086,0.037089041026495,0.010629637351465,0.0162549518176236,0.0579231302353664,0.000484957013645866
Health and medical history,X2149.Lifetime number of sexual partners,SPINK5,Serine protease inhibitor Kazal-type 5,41282,-0.0879570551257565,0.0253090517065676,-0.137562796470629,-0.038351313780884,0.000510768109902313
Health and medical history,X2149.Lifetime number of sexual partners,TF,Serotransferrin,35910,-0.155356143608523,0.0447211285599281,-0.243009555585982,-0.0677027316310636,0.000513581841422521
Health and medical history,X2149.Lifetime number of sexual partners,CNTN4,Contactin-4,41282,-0.122846378978453,0.0353911512534483,-0.192213035435212,-0.0534797225216943,0.000518852367970217
Health and medical history,X2149.Lifetime number of sexual partners,ICAM2,Intercellular adhesion molecule 2,41790,-0.0912212949872779,0.0263345811156899,-0.14283707397403,-0.0396055160005257,0.00053286719713873
Health and medical history,X2149.Lifetime number of sexual partners,TGM2,Protein-glutamine gamma-glutamyltransferase 2,41222,0.0388057235592683,0.0112135589565803,0.0168271480043708,0.0607842991141657,0.000539504006678886
Health and medical history,X2149.Lifetime number of sexual partners,SUSD2,Sushi domain-containing protein 2,41282,-0.102472901533291,0.0296601624696142,-0.160606819973735,-0.0443389830928471,0.000551049523813172
