Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,MGLL,Monoglyceride lipase,18689,-0.0222847979364047,0.0131408312824832,-0.0480408272500717,0.00347123137726236,0.0899321314357598
Diet and food preferences,X20665.Liking for gherkins,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.042610833936184,0.0251381301352833,-0.0918815690013393,0.0066599011289712,0.0900829237994249
Diet and food preferences,X20665.Liking for gherkins,FAM20A,Pseudokinase FAM20A,15794,-0.084373946007805,0.0498001952850571,-0.181982328766517,0.013234436750907,0.0902376646945935
Diet and food preferences,X20665.Liking for gherkins,KIRREL2,Kin of IRRE-like protein 2,18211,-0.050855164782976,0.030066851015476,-0.109786192773309,0.00807586320735699,0.0907769737486893
Diet and food preferences,X20665.Liking for gherkins,PPY,Pancreatic prohormone,18600,-0.0195510833078513,0.0115681991861353,-0.0422247537126765,0.00312258709697385,0.091031061758057
Diet and food preferences,X20665.Liking for gherkins,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0293462901003629,0.0173843472090286,-0.063419610630059,0.0047270304293332,0.0914143209931576
Diet and food preferences,X20665.Liking for gherkins,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0474570155137565,0.0281130597366672,-0.102558612597624,0.00764458157011126,0.0914167964874176
Diet and food preferences,X20665.Liking for gherkins,MIF,Macrophage migration inhibitory factor,18592,-0.028710243256149,0.0170186289582659,-0.0620667560143502,0.00464626950205222,0.0916222250683038
Diet and food preferences,X20665.Liking for gherkins,CEMIP2,Cell surface hyaluronidase,15317,0.0747311619879874,0.0443058924419368,-0.0121083871982088,0.161570711174184,0.0916796523382153
Diet and food preferences,X20665.Liking for gherkins,GOLM2,Protein GOLM2,18817,-0.087940427437143,0.0521466594757116,-0.190147880009538,0.0142670251352517,0.0917342682815745
Diet and food preferences,X20665.Liking for gherkins,NID2,Nidogen-2,18632,-0.0262418265466393,0.0155630334162086,-0.0567453720424082,0.00426171894912948,0.0917809807013469
Diet and food preferences,X20665.Liking for gherkins,PVALB,Parvalbumin alpha,18709,-0.0169407259485295,0.0100488481022301,-0.0366364682289005,0.00275501633184155,0.0918437792701313
Diet and food preferences,X20665.Liking for gherkins,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.0362593525981836,0.021512101756709,-0.0784230720413331,0.00590436684496599,0.0919027001615464
Diet and food preferences,X20665.Liking for gherkins,MMP9,Matrix metalloproteinase-9,18592,-0.0324851697023699,0.0192768627584964,-0.0702678207090229,0.00529748130428314,0.091968789299697
Diet and food preferences,X20665.Liking for gherkins,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0314911158598095,0.018751018047809,-0.0682431112335151,0.00526087951389605,0.0930876627182034
Diet and food preferences,X20665.Liking for gherkins,TPR,Nucleoprotein TPR,15286,-0.047222882023621,0.0281361512423504,-0.102369738458628,0.00792397441138583,0.0932952936365757
Diet and food preferences,X20665.Liking for gherkins,CCL23,C-C motif chemokine 23,18722,-0.0480273842472581,0.0286225864876802,-0.104127653763111,0.00807288526859504,0.0933727855669626
Diet and food preferences,X20665.Liking for gherkins,ALDH1A1,Retinal dehydrogenase 1,18632,0.0371091315384149,0.0221287900310367,-0.00626329692241698,0.0804815599992468,0.0935667830293585
Diet and food preferences,X20665.Liking for gherkins,CLSTN3,Calsyntenin-3,15764,-0.0757183268351791,0.0451697177025799,-0.164250973532236,0.0128143198618776,0.0936978769700531
Diet and food preferences,X20665.Liking for gherkins,GLI2,Zinc finger protein GLI2,15317,-0.0678599869994925,0.0404901919017217,-0.147220763126867,0.011500789127882,0.0937662502835921
Diet and food preferences,X20665.Liking for gherkins,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0351634040501688,0.0209887015929181,-0.0763012591722883,0.00597445107195065,0.0938826500110081
Diet and food preferences,X20665.Liking for gherkins,LPP,Lipoma-preferred partner,15286,-0.0350349487070532,0.0209334719892213,-0.0760645538059271,0.0059946563918206,0.0942232474439704
Diet and food preferences,X20665.Liking for gherkins,KRT17,"Keratin, type I cytoskeletal 17",15286,0.058794125562734,0.0351697910431819,-0.0101386648819026,0.127726916007371,0.0945995843071127
Diet and food preferences,X20665.Liking for gherkins,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.110409622705062,0.0661140900715853,-0.239993239245369,0.0191739938352451,0.0949419336927035
Diet and food preferences,X20665.Liking for gherkins,PPBP,Platelet basic protein,15698,-0.0266170007602111,0.0159396343370007,-0.0578586840607325,0.00462468254031033,0.0949664993841497
Diet and food preferences,X20665.Liking for gherkins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0744751386630991,0.0446272489168075,-0.161944546540042,0.0129942692138436,0.0951722239992354
Diet and food preferences,X20665.Liking for gherkins,ERCC1,DNA excision repair protein ERCC-1,15242,-0.072201637804571,0.043317833835356,-0.157104592121869,0.0127013165127269,0.0955771800302033
Diet and food preferences,X20665.Liking for gherkins,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.0842079971002422,0.050613587030293,-0.183410627679616,0.014994633479132,0.0961804384850153
Diet and food preferences,X20665.Liking for gherkins,BANK1,B-cell scaffold protein with ankyrin repeats,18592,-0.0182005085679436,0.0109397293576463,-0.0396423781089305,0.00324136097304318,0.0961877930628786
Diet and food preferences,X20665.Liking for gherkins,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0389380485768212,0.0234505355853857,-0.0849010983241771,0.00702500117053467,0.0968476429722813
Diet and food preferences,X20665.Liking for gherkins,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0512428776552834,0.030868892333871,-0.11174590662967,0.00926015131910366,0.0969310567571423
Diet and food preferences,X20665.Liking for gherkins,CHP1,Calcineurin B homologous protein 1,15309,-0.0309033560738872,0.0186373448289281,-0.0674325519385863,0.00562583979081195,0.0973094147783947
Diet and food preferences,X20665.Liking for gherkins,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0389976912663829,0.0235396059236528,-0.0851353188767425,0.00713993634397661,0.0976038080706379
Diet and food preferences,X20665.Liking for gherkins,NTF3,Neurotrophin-3,18592,-0.0555573262998626,0.0336545025612321,-0.121520151319878,0.0104054987201524,0.0987934575148807
Diet and food preferences,X20665.Liking for gherkins,ANXA2,Annexin A2,15133,-0.0324016558540643,0.019631284095341,-0.0708789726809327,0.00607566097280409,0.0988591912454682
Diet and food preferences,X20665.Liking for gherkins,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.0220137623865871,0.0133450815219884,-0.0481701221696844,0.00414259739651026,0.0990494819591291
Diet and food preferences,X20665.Liking for gherkins,STAM,Signal transducing adapter molecule 1,15709,-0.0603323404567301,0.0365952478034064,-0.132059026151407,0.0113943452379464,0.0992417086668089
Diet and food preferences,X20665.Liking for gherkins,LACTB2,Endoribonuclease LACTB2,18624,-0.0289789070946206,0.0175783285334786,-0.0634324310202387,0.00547461683099742,0.0992549558163685
Diet and food preferences,X20665.Liking for gherkins,NFASC,Neurofascin,18830,-0.0716024867500115,0.0434335947907793,-0.156732332539939,0.0135273590399159,0.0992564014432946
Diet and food preferences,X20665.Liking for gherkins,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.0325282614902576,0.0197324324625112,-0.00614730613626439,0.0712038291167795,0.099273666032927
Diet and food preferences,X20665.Liking for gherkins,OMP,Olfactory marker protein,15309,-0.0472356032861249,0.0286553090136075,-0.103400008952796,0.0089288023805457,0.099289793377465
Diet and food preferences,X20665.Liking for gherkins,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0228388903209108,0.0138862729502612,-0.0500559853034227,0.00437820466160106,0.100049622222198
Diet and food preferences,X20665.Liking for gherkins,GFRA2,GDNF family receptor alpha-2,18513,-0.0905384769165582,0.0550674774327826,-0.198470732684812,0.0173937788516956,0.100164908184974
Diet and food preferences,X20665.Liking for gherkins,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0327865801490685,0.0199432783031771,-0.0718754056232956,0.00630224532515856,0.100195266677027
Diet and food preferences,X20665.Liking for gherkins,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.0306467975544466,0.0186463162511651,-0.0671935774067302,0.00589998229783695,0.100282342153906
Diet and food preferences,X20665.Liking for gherkins,POSTN,Periostin,15787,0.0608231755573566,0.0370115604802276,-0.0117194829838895,0.133365834098603,0.100329209733123
Diet and food preferences,X20665.Liking for gherkins,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,-0.035065528656419,0.0213786312498643,-0.076967645906153,0.00683658859331494,0.100981270841349
Diet and food preferences,X20665.Liking for gherkins,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.0309244514920906,0.0188563170841928,-0.0678828329771085,0.00603392999292717,0.101024209886369
Diet and food preferences,X20665.Liking for gherkins,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0222336147992106,0.0135964636430039,-0.0488826835394982,0.00441545394107703,0.102014009655169
Diet and food preferences,X20665.Liking for gherkins,TWF2,Twinfilin-2,15787,-0.0262890045893705,0.0160769866622439,-0.0577998984473685,0.00522188926862751,0.102028188675191
Diet and food preferences,X20665.Liking for gherkins,CPA4,Carboxypeptidase A4,15129,-0.0535654498343613,0.0327912912139127,-0.11783638061363,0.0107054809449077,0.102379109063591
Diet and food preferences,X20665.Liking for gherkins,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0479686268804302,0.0293746646540224,-0.105542969602314,0.0096057158414536,0.102490956907434
Diet and food preferences,X20665.Liking for gherkins,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0156122126384707,0.00956845403162481,-0.00314195726351393,0.0343663825404553,0.102773391213243
Diet and food preferences,X20665.Liking for gherkins,CCL2,C-C motif chemokine 2,18460,0.0360972855047032,0.022139451629542,-0.00729603968919912,0.0794906106986055,0.103023347657868
Diet and food preferences,X20665.Liking for gherkins,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.0332080101415798,0.0203733898536158,-0.0731398542546668,0.00672383397150724,0.103124839576159
Diet and food preferences,X20665.Liking for gherkins,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.0224400600936271,0.0137884225318896,-0.0494653682561307,0.00458524806887646,0.103657485811944
Diet and food preferences,X20665.Liking for gherkins,FGF5,Fibroblast growth factor 5,18286,-0.057886228432257,0.0355756524630907,-0.127614507259915,0.0118420503954008,0.103726640233
Diet and food preferences,X20665.Liking for gherkins,PDCD5,Programmed cell death protein 5,18817,-0.0317595912962348,0.0195403764760619,-0.070058729189316,0.00653954659684646,0.104108689828116
Diet and food preferences,X20665.Liking for gherkins,MTSS2,Protein MTSS 2,15709,-0.0223622073551922,0.0137678208211471,-0.0493471361646405,0.00462272145425606,0.104345277080498
Diet and food preferences,X20665.Liking for gherkins,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0406197298936497,0.0250296290784183,-0.0896778028873496,0.00843834310005023,0.1046387096428
Diet and food preferences,X20665.Liking for gherkins,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,-0.0154340293138429,0.00951310752453449,-0.0340797200619305,0.00321166143424468,0.104735454462258
Diet and food preferences,X20665.Liking for gherkins,CD101,Immunoglobulin superfamily member 2,15724,0.0514125348032491,0.0316997214468107,-0.0107189192324999,0.113543988838998,0.10485324030926
Diet and food preferences,X20665.Liking for gherkins,PFDN2,Prefoldin subunit 2,18211,-0.0335262147880257,0.0206742988366618,-0.0740478405078829,0.00699541093183156,0.104898357909563
Diet and food preferences,X20665.Liking for gherkins,CLEC12A,C-type lectin domain family 12 member A,15317,-0.110478922854446,0.0681476766561416,-0.244048369100484,0.0230905233915912,0.105001944218934
Diet and food preferences,X20665.Liking for gherkins,RPA2,Replication protein A 32 kDa subunit,15317,-0.0727577429727716,0.0448853135870519,-0.160732957603393,0.0152174716578501,0.105044705722067
Diet and food preferences,X20665.Liking for gherkins,EGFLAM,Pikachurin,15724,0.0724584389307465,0.0447115412140656,-0.0151761818488221,0.160093059710315,0.105128740223765
Diet and food preferences,X20665.Liking for gherkins,UNC79,Protein unc-79 homolog,15242,-0.0402368307044154,0.0248300407841005,-0.0889037106412524,0.00843004923242167,0.105147796255091
Diet and food preferences,X20665.Liking for gherkins,DSG4,Desmoglein-4,18445,-0.0387351746981683,0.0239156039195115,-0.0856097583804109,0.00813940898407423,0.105322201581467
Diet and food preferences,X20665.Liking for gherkins,MYOM3,Myomesin-3,15457,0.0244618005939729,0.0151060666117826,-0.00514608996512102,0.0540696911530668,0.105395376080022
Diet and food preferences,X20665.Liking for gherkins,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0268845418199529,0.0166043872071414,-0.0594291407459501,0.00566005710604435,0.105441403653165
Diet and food preferences,X20665.Liking for gherkins,HNMT,Histamine N-methyltransferase,18400,-0.0418209632850469,0.0258349120301451,-0.0924573908641313,0.00881546429403751,0.105512397248168
Diet and food preferences,X20665.Liking for gherkins,CXCL11,C-X-C motif chemokine 11,18817,-0.0240601948737412,0.014868558091919,-0.0532025687339025,0.00508217898642006,0.105637817104846
Diet and food preferences,X20665.Liking for gherkins,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0180710976267269,0.0111675815037277,-0.0399595573740331,0.00381736212057936,0.105641942038266
Diet and food preferences,X20665.Liking for gherkins,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0329943201871011,0.0204098637525449,-0.0729976531420891,0.00700901276788684,0.105987828442849
Diet and food preferences,X20665.Liking for gherkins,CD209,CD209 antigen,18703,0.0478245505037635,0.0296274892910882,-0.0102453285067694,0.105894429514296,0.106501986586014
Diet and food preferences,X20665.Liking for gherkins,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.0816119249299853,0.0506448694216463,-0.180875868996412,0.0176520191364414,0.107100627299051
Diet and food preferences,X20665.Liking for gherkins,VSNL1,Visinin-like protein 1,15764,-0.0600486455465001,0.0373563818082019,-0.133267153890576,0.0131698627975756,0.107974985080238
Diet and food preferences,X20665.Liking for gherkins,DNM1,Dynamin-1,15724,-0.0190383201504731,0.0118465704662883,-0.0422575982643981,0.00418095796345194,0.108058155882015
Diet and food preferences,X20665.Liking for gherkins,KLK10,Kallikrein-10,18623,-0.0468762610975941,0.0291922285884101,-0.104093029130878,0.0103405069356898,0.108339501446298
Diet and food preferences,X20665.Liking for gherkins,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0352760622909724,0.0219706312549191,-0.0783384995506139,0.0077863749686691,0.108382243130733
Diet and food preferences,X20665.Liking for gherkins,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0337239844999227,0.021008059116785,-0.0748997803688213,0.00745181136897603,0.108450557338305
