Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,0.0286354166162198,0.0252481685722494,-0.020850993785389,0.0781218270178286,0.256743155430028
Diet and food preferences,X20636.Liking for cheesecake,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.021945313040642,0.0193665057473579,-0.0160130382241794,0.0599036643054634,0.257165572119297
Diet and food preferences,X20636.Liking for cheesecake,CSF2RB,Cytokine receptor common subunit beta,15317,0.036463683740926,0.0321849843958544,-0.0266188856749486,0.0995462531568006,0.257256851944143
Diet and food preferences,X20636.Liking for cheesecake,CLEC3B,Tetranectin,15426,0.0728053846491308,0.0643287440904962,-0.0532789537682417,0.198889723066503,0.257748488418434
Diet and food preferences,X20636.Liking for cheesecake,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0465750994011933,0.0411613330303441,-0.127251312140668,0.0341011133382812,0.257851868558894
Diet and food preferences,X20636.Liking for cheesecake,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.037584592509956,0.0332399138977542,-0.102734823749554,0.0275656387296422,0.25819349623525
Diet and food preferences,X20636.Liking for cheesecake,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0270200242995401,0.023921361563372,-0.019865844364669,0.0739058929637493,0.258689776512758
Diet and food preferences,X20636.Liking for cheesecake,EFNA4,Ephrin-A4,18460,0.0488963931665486,0.0433255450233056,-0.0360216750791305,0.133814461412228,0.259089253575643
Diet and food preferences,X20636.Liking for cheesecake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.025218086652976,0.0223470008641303,-0.0690182083466715,0.0185820350407194,0.259133279427428
Diet and food preferences,X20636.Liking for cheesecake,SLC39A5,Zinc transporter ZIP5,18592,-0.0249343784089364,0.0221111404272745,-0.0682722136463945,0.0184034568285216,0.259467984497699
Diet and food preferences,X20636.Liking for cheesecake,TNXB,Tenascin-X,18632,-0.0521352575757029,0.0462363430690163,-0.142758489990975,0.038487974839569,0.25951112723304
Diet and food preferences,X20636.Liking for cheesecake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.0437699319139274,0.0388455851037795,-0.0323674148894805,0.119907278717335,0.259858370580867
Diet and food preferences,X20636.Liking for cheesecake,EBI3_IL27,Interleukin-27,18759,0.0429867088347931,0.0381576596982695,-0.0318023041738151,0.117775721843401,0.259945030480796
Diet and food preferences,X20636.Liking for cheesecake,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.0209493366237223,0.0185960621597912,-0.0154989452094684,0.057397618456913,0.259948969140601
Diet and food preferences,X20636.Liking for cheesecake,APOC1,Apolipoprotein C-I,15790,-0.0415356652807691,0.0368700457421124,-0.113800954935309,0.0307296243737712,0.259953201479718
Diet and food preferences,X20636.Liking for cheesecake,UNG,Uracil-DNA glycosylase,15709,0.0443057252153177,0.0393470442882266,-0.0328144815896063,0.121425932020242,0.260172490845207
Diet and food preferences,X20636.Liking for cheesecake,C2,Complement C2,18666,-0.0549898965668038,0.0488392067094324,-0.150714741717291,0.0407349485836837,0.260206449143608
Diet and food preferences,X20636.Liking for cheesecake,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,0.0411336533335338,0.0365537390200745,-0.0305116751458122,0.11277898181288,0.260482266769729
Diet and food preferences,X20636.Liking for cheesecake,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.0241273572284537,0.0214697763144885,-0.0179534043479437,0.0662081188048511,0.261122988154614
Diet and food preferences,X20636.Liking for cheesecake,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0332439300899267,0.0296447525489503,-0.024859784906016,0.0913476450858694,0.262130431507092
Diet and food preferences,X20636.Liking for cheesecake,DLL4,Delta-like protein 4,15362,-0.0176462638069831,0.0157396454768671,-0.0484959689416425,0.0132034413276763,0.262248051944192
Diet and food preferences,X20636.Liking for cheesecake,RANBP1,Ran-specific GTPase-activating protein,15362,0.0293321003245999,0.0261748236579069,-0.0219705540448977,0.0806347546940974,0.262466062935073
Diet and food preferences,X20636.Liking for cheesecake,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.0211411701867892,0.0189084929932055,-0.0159194760798936,0.058201816453472,0.263548059627267
Diet and food preferences,X20636.Liking for cheesecake,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,0.0352399204644651,0.0315523442928643,-0.0266026743495489,0.097082515278479,0.264066276368876
Diet and food preferences,X20636.Liking for cheesecake,NPHS1,Nephrin,15317,-0.0456599867177899,0.0409114265717739,-0.125846382798467,0.0345264093628869,0.264410011833141
Diet and food preferences,X20636.Liking for cheesecake,SAG,S-arrestin,15309,0.0292717009359376,0.0262280639174312,-0.0221353043422275,0.0806787062141027,0.264420394490229
Diet and food preferences,X20636.Liking for cheesecake,SSH3,Protein phosphatase Slingshot homolog 3,15242,0.0516052122370081,0.0462394155488237,-0.0390240422386863,0.142234466712703,0.264421014647765
Diet and food preferences,X20636.Liking for cheesecake,ITPA,Inosine triphosphate pyrophosphatase,15286,0.0231729253041619,0.0207902848882708,-0.0175760330768489,0.0639218836851726,0.265037899460194
Diet and food preferences,X20636.Liking for cheesecake,MKI67,Proliferation marker protein Ki-67,15317,0.0382509689515979,0.0343267852663571,-0.029029530170462,0.105531468073658,0.265160120410982
Diet and food preferences,X20636.Liking for cheesecake,GPR158,Probable G-protein coupled receptor 158,15782,-0.04354855417075,0.0391481524684405,-0.120278933008893,0.0331818246673933,0.265981533710533
Diet and food preferences,X20636.Liking for cheesecake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,0.0262332226671831,0.0235880847289885,-0.0199994234016343,0.0724658687360005,0.26609599550858
Diet and food preferences,X20636.Liking for cheesecake,DIPK1C,Divergent protein kinase domain 1C,15363,0.0360368651339449,0.0324124580201293,-0.0274915525855085,0.0995652828533982,0.266232364125378
Diet and food preferences,X20636.Liking for cheesecake,C8B,Complement component C8 beta chain,15826,-0.0496079602886245,0.0446471130803796,-0.137116301926168,0.0379003813489196,0.266536882110536
Diet and food preferences,X20636.Liking for cheesecake,ESPL1,Separin,15242,0.0267191314395604,0.0240516553355237,-0.020422113018066,0.0738603758971869,0.266626305313555
Diet and food preferences,X20636.Liking for cheesecake,COCH,Cochlin,15794,0.0333981612498213,0.0300914746292314,-0.0255811290234722,0.0923774515231149,0.26706429115328
Diet and food preferences,X20636.Liking for cheesecake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,0.0277164653580769,0.0249802622181257,-0.0212448485894494,0.0766777793056032,0.267216634333002
Diet and food preferences,X20636.Liking for cheesecake,MCAM,Cell surface glycoprotein MUC18,18690,0.0393604127473589,0.0354994723988006,-0.0302185531542903,0.108939378649008,0.267547799480973
Diet and food preferences,X20636.Liking for cheesecake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.046702649147815,0.0421243539437688,-0.0358610845819718,0.129266382877602,0.267583376205796
Diet and food preferences,X20636.Liking for cheesecake,SNX18,Sorting nexin-18,15724,0.0336732794844578,0.0303791688923859,-0.0258698915446187,0.0932164505135342,0.267691750491514
Diet and food preferences,X20636.Liking for cheesecake,SH3BP1,SH3 domain-binding protein 1,15724,0.0301726905616719,0.0272253238897478,-0.0231889442622338,0.0835343253855775,0.267767264852231
Diet and food preferences,X20636.Liking for cheesecake,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.0285737765700535,0.0257847986458319,-0.0219644287757769,0.079111981915884,0.26780805888521
Diet and food preferences,X20636.Liking for cheesecake,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.0629679278691258,0.0568282695049458,-0.17435133609882,0.0484154803605679,0.267859470191965
Diet and food preferences,X20636.Liking for cheesecake,MTUS1,Microtubule-associated tumor suppressor 1,15511,0.0278741372626432,0.0251661234362658,-0.0214514646724377,0.077199739197724,0.268049418740626
Diet and food preferences,X20636.Liking for cheesecake,CCL19,C-C motif chemokine 19,18817,0.0106492553535692,0.00962952987171293,-0.0082246231949881,0.0295231339021266,0.268785836667911
Diet and food preferences,X20636.Liking for cheesecake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.0553037077765603,0.0500519231050731,-0.042798061509383,0.153405477062504,0.269205716102546
Diet and food preferences,X20636.Liking for cheesecake,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.0613365814769447,0.0557073713262298,-0.0478498663224657,0.170523029276355,0.270892327986479
Diet and food preferences,X20636.Liking for cheesecake,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0315125303032538,0.0287370190934222,-0.0248120271198538,0.0878370877263613,0.272840880162592
Diet and food preferences,X20636.Liking for cheesecake,TIMP3,Metalloproteinase inhibitor 3,18722,0.00971452572028737,0.008867475103687,-0.00766572548293915,0.0270947769235139,0.273301546710484
Diet and food preferences,X20636.Liking for cheesecake,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,-0.0204207544249462,0.0186402767727765,-0.056955696899588,0.0161141880496957,0.273304094364838
Diet and food preferences,X20636.Liking for cheesecake,BOLA1,BolA-like protein 1,15309,0.0280800868110172,0.0256345597864089,-0.0221636503703443,0.0783238239923787,0.273358862936847
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0346689464810809,0.0316573834310068,-0.0967174180058543,0.0273795250436925,0.273476935314235
Diet and food preferences,X20636.Liking for cheesecake,PLTP,Phospholipid transfer protein,18808,-0.0360419719258323,0.0329196985031701,-0.100564580992046,0.0284806371403811,0.273598523983871
Diet and food preferences,X20636.Liking for cheesecake,CCL25,C-C motif chemokine 25,18830,-0.0255124561936647,0.0233285098028785,-0.0712363354073066,0.0202114230199772,0.274136972891545
Diet and food preferences,X20636.Liking for cheesecake,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.0362798918001372,0.0332076736251028,-0.0288071485050644,0.101366932105339,0.274623883187972
Diet and food preferences,X20636.Liking for cheesecake,EPHA10,Ephrin type-A receptor 10,18211,-0.0201594588365578,0.0184834750397412,-0.0563870699144505,0.0160681522413349,0.275430489959438
Diet and food preferences,X20636.Liking for cheesecake,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0426553691965294,0.0391165794158692,-0.0340131264585743,0.119323864851633,0.275521603816256
Diet and food preferences,X20636.Liking for cheesecake,HNMT,Histamine N-methyltransferase,18400,-0.0279752727301554,0.0257452220808536,-0.0784359080086285,0.0224853625483176,0.277219043184017
Diet and food preferences,X20636.Liking for cheesecake,ACTN2,Alpha-actinin-2,15286,-0.0255942496671127,0.0235572539567722,-0.0717664674223862,0.0205779680881609,0.277288265308437
Diet and food preferences,X20636.Liking for cheesecake,DAND5,DAN domain family member 5,15317,-0.0266702966686898,0.0245575227833763,-0.0748030413241073,0.0214624479867277,0.277481211784874
Diet and food preferences,X20636.Liking for cheesecake,WFDC1,WAP four-disulfide core domain protein 1,15394,0.0274842534987435,0.0253468222615412,-0.0221955181338772,0.0771640251313642,0.278236674448701
Diet and food preferences,X20636.Liking for cheesecake,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0332074375843478,0.0306736670218577,-0.093327824947189,0.0269129497784934,0.279000857217287
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,-0.0160351166863631,0.0148456119723462,-0.0451325161521618,0.0130622827794355,0.280100841341651
Diet and food preferences,X20636.Liking for cheesecake,PRSS22,Brain-specific serine protease 4,15317,0.0449207431449673,0.0416351258639084,-0.0366841035482932,0.126525589838228,0.280642836496661
Diet and food preferences,X20636.Liking for cheesecake,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0370961242402714,0.0343899605006611,-0.104500446821567,0.0303081983410242,0.280739793197814
Diet and food preferences,X20636.Liking for cheesecake,HDAC9,Histone deacetylase 9,15309,-0.0225412519876744,0.0209295858520572,-0.0635632402577065,0.0184807362823577,0.281495383294076
Diet and food preferences,X20636.Liking for cheesecake,CXCL14,C-X-C motif chemokine 14,18286,0.0206142900456593,0.0191524056344757,-0.0169244249979131,0.0581530050892316,0.281794350891377
Diet and food preferences,X20636.Liking for cheesecake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0283393754023704,0.026353492098234,-0.079992219914909,0.0233134691101682,0.282232463527876
Diet and food preferences,X20636.Liking for cheesecake,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0388407711070987,0.0361280570379921,-0.109651762901563,0.0319702206873659,0.282353101486769
Diet and food preferences,X20636.Liking for cheesecake,NHLRC3,NHL repeat-containing protein 3,15083,0.0496215071976559,0.0461637248846555,-0.0408593935762688,0.140102407971581,0.282435565433124
Diet and food preferences,X20636.Liking for cheesecake,GPR101,Probable G-protein coupled receptor 101,15309,0.0243605710616933,0.0226854387352721,-0.02010288885944,0.0688240309828266,0.282910568408293
Diet and food preferences,X20636.Liking for cheesecake,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.0457804460581906,0.0427065924587607,-0.0379244751609805,0.129485367277362,0.283747694747737
Diet and food preferences,X20636.Liking for cheesecake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,-0.0546714719763829,0.0510487978793574,-0.154727115819923,0.0453841718671576,0.284202101329394
Diet and food preferences,X20636.Liking for cheesecake,GIMAP8,GTPase IMAP family member 8,15242,0.0290676792951037,0.0271567047228275,-0.0241594619616382,0.0822948205518456,0.284470480193074
Diet and food preferences,X20636.Liking for cheesecake,MST1,Hepatocyte growth factor-like protein,15545,-0.0219763048749717,0.0205478888525575,-0.0622501670259844,0.0182975572760409,0.284853657477969
Diet and food preferences,X20636.Liking for cheesecake,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0243622357840786,0.0228111809548366,-0.0203476788874012,0.0690721504555584,0.285539488700284
Diet and food preferences,X20636.Liking for cheesecake,CD55,Complement decay-accelerating factor,17969,0.0501223725351542,0.0469579799570091,-0.0419152681805837,0.142160013250892,0.285811136488663
Diet and food preferences,X20636.Liking for cheesecake,PMS1,PMS1 protein homolog 1,15363,0.02856544294465,0.0267808577030454,-0.0239250381533189,0.0810559240426189,0.286152754090001
Diet and food preferences,X20636.Liking for cheesecake,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.0215632493302888,0.0202292549605212,-0.0180860903923326,0.0612125890529103,0.286462974685846
Diet and food preferences,X20636.Liking for cheesecake,IL34,Interleukin-34,18187,0.0348236529127812,0.0327014518524758,-0.0292711927180713,0.0989184985436338,0.286937044907305
Diet and food preferences,X20636.Liking for cheesecake,RNASE4,Ribonuclease 4,15259,0.0587203564080227,0.0551666652204675,-0.0494063074240937,0.166847020240139,0.287156539374678
