Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.0118460365329967,0.0151862966996692,-0.0416111780643483,0.017919104998355,0.435372713506175
Diet and food preferences,X20629.Liking for butternut squash,F2,Prothrombin,15826,-0.0707817039814558,0.0908619264331241,-0.248871079790379,0.107307671827468,0.435989672501609
Diet and food preferences,X20629.Liking for butternut squash,GAD2,Glutamate decarboxylase 2,15317,-0.0236137797072319,0.0303281805837388,-0.0830570136513599,0.0358294542368962,0.436222406333117
Diet and food preferences,X20629.Liking for butternut squash,TEF,Thyrotroph embryonic factor,15286,-0.0250635874131722,0.0321912193165846,-0.0881583772736781,0.0380312024473337,0.43623652725392
Diet and food preferences,X20629.Liking for butternut squash,FBN2,Fibrillin-2,15363,-0.0180891020121645,0.0232566914583549,-0.06367221727054,0.027494013246211,0.436697721821724
Diet and food preferences,X20629.Liking for butternut squash,CELA3A,Chymotrypsin-like elastase family member 3A,18842,0.0161392438477268,0.0207853981548603,-0.0246001365357993,0.0568786242312529,0.437481123127041
Diet and food preferences,X20629.Liking for butternut squash,NXPH3,Neurexophilin-3,15317,-0.0363524499154531,0.0468681659075634,-0.128214055094277,0.0555091552633711,0.437978285245715
Diet and food preferences,X20629.Liking for butternut squash,TERF1,Telomeric repeat-binding factor 1,15317,0.0366191535764995,0.0472219466707769,-0.0559358618982232,0.129174169051222,0.438074594012575
Diet and food preferences,X20629.Liking for butternut squash,NPHS1,Nephrin,15317,-0.0322664600697257,0.0417026446549884,-0.114003643593503,0.0494707234540516,0.439104238245745
Diet and food preferences,X20629.Liking for butternut squash,SLC1A4,Neutral amino acid transporter A,15363,0.0204974337403094,0.0264992364498352,-0.0314410697013676,0.0724359371819864,0.439232323474493
Diet and food preferences,X20629.Liking for butternut squash,ICAM3,Intercellular adhesion molecule 3,18872,0.0349607587211554,0.0454550920141587,-0.0541312216265955,0.124052739068906,0.441827295054509
Diet and food preferences,X20629.Liking for butternut squash,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0303487370960286,0.039544339643839,-0.107855642797953,0.0471581686058958,0.442819044354014
Diet and food preferences,X20629.Liking for butternut squash,CD58,Lymphocyte function-associated antigen 3,18606,0.0508964037370253,0.0664099392862901,-0.0792670772641033,0.181059884738154,0.443449624145509
Diet and food preferences,X20629.Liking for butternut squash,HGFAC,Hepatocyte growth factor activator,15630,-0.0375413028284319,0.0491695571660468,-0.133913634873884,0.0588310292170197,0.445172609256234
Diet and food preferences,X20629.Liking for butternut squash,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0285740562643555,0.0374341903972651,-0.101945069442995,0.0447969569142842,0.445287719110923
Diet and food preferences,X20629.Liking for butternut squash,CNPY2,Protein canopy homolog 2,18290,-0.0149557372588178,0.0196312001206558,-0.0534328894953032,0.0235214149776675,0.446168265678793
Diet and food preferences,X20629.Liking for butternut squash,CASP4,Caspase-4,15511,-0.00613734671491833,0.00808324071584188,-0.0219804985179684,0.00970580508813176,0.447703759072064
Diet and food preferences,X20629.Liking for butternut squash,CD300LG,CMRF35-like molecule 9,18632,0.0242720823525897,0.032105370656586,-0.0386544441343188,0.0871986088394982,0.449650882185004
Diet and food preferences,X20629.Liking for butternut squash,FUCA1,Tissue alpha-L-fucosidase,18736,-0.0106266397563229,0.0140751151324734,-0.0382138654159707,0.0169605859033249,0.450261560461906
Diet and food preferences,X20629.Liking for butternut squash,GBP2,Guanylate-binding protein 2,18286,-0.0145600728559718,0.0193815504247624,-0.0525479116885061,0.0234277659765625,0.452521732329292
Diet and food preferences,X20629.Liking for butternut squash,GKN1,Gastrokine-1,17862,-0.0325213191558712,0.0433549179201636,-0.117496958279392,0.0524543199676495,0.45319332621007
Diet and food preferences,X20629.Liking for butternut squash,AMIGO2,Amphoterin-induced protein 2,18513,0.0388470022240635,0.0518112552744606,-0.0627030581138793,0.140397062562006,0.45339722951054
Diet and food preferences,X20629.Liking for butternut squash,CDH6,Cadherin-6,18624,0.0235041128446847,0.0313664826982585,-0.037974193243902,0.0849824189332715,0.453662689349269
Diet and food preferences,X20629.Liking for butternut squash,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.0248983698189628,0.0332915310959254,-0.0901497707669767,0.0403530311290511,0.454538274527729
Diet and food preferences,X20629.Liking for butternut squash,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0259397282049672,0.0347522240230031,-0.0421746308801189,0.0940540872900533,0.455425704394699
Diet and food preferences,X20629.Liking for butternut squash,COPE,Coatomer subunit epsilon,18211,-0.0187255918213422,0.0251317619807798,-0.0679838453036706,0.0305326616609862,0.4562229180886
Diet and food preferences,X20629.Liking for butternut squash,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0283664611326759,0.0381569838211759,-0.103154149422181,0.0464212271568288,0.457242057123479
Diet and food preferences,X20629.Liking for butternut squash,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.0376712975186663,0.0508025275925967,-0.0619016565628233,0.137244251600156,0.458387123075093
Diet and food preferences,X20629.Liking for butternut squash,ARG2,"Arginase-2, mitochondrial",15709,0.0240744628918827,0.0324710770795512,-0.0395688481840377,0.087717773967803,0.458454458641207
Diet and food preferences,X20629.Liking for butternut squash,PRSS2,Trypsin-2,18690,-0.0169689925940367,0.0229145600353223,-0.0618815302632685,0.027943545075195,0.45898583471296
Diet and food preferences,X20629.Liking for butternut squash,MILR1,Allergin-1,18286,-0.0173451823069891,0.023468612207885,-0.0633436622344436,0.0286532976204655,0.459867908888689
Diet and food preferences,X20629.Liking for butternut squash,AGR3,Anterior gradient protein 3,18162,-0.0147261894812848,0.0200231130025372,-0.0539714909662577,0.024519112003688,0.462069181277906
Diet and food preferences,X20629.Liking for butternut squash,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0171400455368013,0.0233562794857185,-0.0286382622552069,0.0629183533288095,0.463048583083127
Diet and food preferences,X20629.Liking for butternut squash,CADPS,Calcium-dependent secretion activator 1,15363,-0.0237329921374272,0.0323665271933996,-0.0871713854364903,0.039705401161636,0.463412721991017
Diet and food preferences,X20629.Liking for butternut squash,DCC,Netrin receptor DCC,15363,-0.0453853576942944,0.0619519046654372,-0.166811090838551,0.0760403754499626,0.463819608557834
Diet and food preferences,X20629.Liking for butternut squash,SKIV2L,Helicase SKI2W,15286,-0.0258924517587592,0.0354519055573606,-0.0953781866511859,0.0435932831336675,0.465184853261456
Diet and food preferences,X20629.Liking for butternut squash,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0136006629933434,0.0186297345755996,-0.0501149427615186,0.0229136167748318,0.465369645206682
Diet and food preferences,X20629.Liking for butternut squash,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0162541372216434,0.0222738216132719,-0.0274025531403695,0.0599108275836562,0.465559296679125
Diet and food preferences,X20629.Liking for butternut squash,PRKCQ,Protein kinase C theta type,18286,0.0191638730483211,0.026366265672868,-0.0325140076705002,0.0708417537671425,0.467337555916153
Diet and food preferences,X20629.Liking for butternut squash,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.0119800776079946,0.0164866091077031,-0.0442938314590925,0.0203336762431034,0.467448283704015
Diet and food preferences,X20629.Liking for butternut squash,ZPR1,Zinc finger protein ZPR1,15309,0.0105104158693246,0.0144827321113753,-0.017875739068971,0.0388965708076203,0.468021230444243
Diet and food preferences,X20629.Liking for butternut squash,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0102790822133354,0.0141859497069102,-0.0175253792122086,0.0380835436388794,0.468709312298668
Diet and food preferences,X20629.Liking for butternut squash,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.016143145968334,0.0222880162929624,-0.0598276579025403,0.0275413659658722,0.468894447682213
Diet and food preferences,X20629.Liking for butternut squash,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0225258528904304,0.0311320398737302,-0.0835446510429417,0.0384929452620809,0.469347532916213
Diet and food preferences,X20629.Liking for butternut squash,PTX3,Pentraxin-related protein PTX3,18592,-0.0169663947972863,0.0234494362700249,-0.0629272898865351,0.0289945002919626,0.469362810757236
Diet and food preferences,X20629.Liking for butternut squash,TPM3,Tropomyosin alpha-3 chain,15286,0.0228792578997982,0.0316638789179386,-0.0391819447793616,0.084940460578958,0.469957331959952
Diet and food preferences,X20629.Liking for butternut squash,IL5,Interleukin-5,18286,-0.00590021836656013,0.00816734085807811,-0.0219082064483932,0.010107769715273,0.470047953710589
Diet and food preferences,X20629.Liking for butternut squash,IGFL4,Insulin growth factor-like family member 4,15317,0.0133014751498174,0.0184343981423873,-0.0228299452092616,0.0494328955088965,0.470577710280117
Diet and food preferences,X20629.Liking for butternut squash,CLIC5,Chloride intracellular channel protein 5,15363,-0.0323834871822682,0.0449050027421044,-0.120397292556793,0.0556303181922565,0.470824872180367
Diet and food preferences,X20629.Liking for butternut squash,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0153052066240761,0.0213128140855905,-0.0570783222318334,0.0264679089836812,0.472692726252486
Diet and food preferences,X20629.Liking for butternut squash,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0275779145809894,0.0384593355603173,-0.102958212279211,0.0478023831172326,0.47334376795985
Diet and food preferences,X20629.Liking for butternut squash,PSMA1,Proteasome subunit alpha type-1,18192,-0.0176298632093725,0.0246170605224526,-0.0658793018333795,0.0306195754146345,0.473899025764246
Diet and food preferences,X20629.Liking for butternut squash,QSOX1,Sulfhydryl oxidase 1,15483,-0.0241924092900692,0.0338104965325756,-0.0904609824939173,0.0420761639137789,0.474292695596194
Diet and food preferences,X20629.Liking for butternut squash,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,0.0127504986134131,0.0178448369836088,-0.0222253818744601,0.0477263791012863,0.47491636896979
Diet and food preferences,X20629.Liking for butternut squash,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.014554218718438,0.0203857381825945,-0.0545102655563232,0.0254018281194472,0.475272541194311
Diet and food preferences,X20629.Liking for butternut squash,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0239839660016101,0.0336003603018806,-0.0898406721932961,0.0418727401900759,0.475359210764626
Diet and food preferences,X20629.Liking for butternut squash,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0307797947871712,0.0431502292594639,-0.11535424413572,0.0537946545613781,0.475660487499458
Diet and food preferences,X20629.Liking for butternut squash,CPLX2,Complexin-2,15242,-0.0327614074480213,0.0460095311029407,-0.122940088409785,0.0574172735137424,0.476440411809927
Diet and food preferences,X20629.Liking for butternut squash,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.0160441993689463,0.0225326962469979,-0.0602082840130622,0.0281198852751696,0.476450228147525
Diet and food preferences,X20629.Liking for butternut squash,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0211001080102244,0.0296404954374831,-0.0369952630472426,0.0791954790676913,0.476557632405415
Diet and food preferences,X20629.Liking for butternut squash,TNN,Tenascin-N,15787,0.0223304800178068,0.0315547432345953,-0.039516816722,0.0841777767576136,0.479158018727531
Diet and food preferences,X20629.Liking for butternut squash,TSPAN15,Tetraspanin-15,15286,0.0195026629451526,0.0277733860824547,-0.0349331737764587,0.0739384996667639,0.48256086022488
Diet and food preferences,X20629.Liking for butternut squash,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0233027666700606,0.0332020177127518,-0.0883787213870541,0.0417731880469329,0.482784666847268
Diet and food preferences,X20629.Liking for butternut squash,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.0385202879992416,0.0549085519113355,-0.146141049745459,0.069100473746976,0.482979649714558
Diet and food preferences,X20629.Liking for butternut squash,TPSG1,Tryptase gamma,15317,-0.0361562524194508,0.0515843224627426,-0.137261524446426,0.0649490196075247,0.483366399100845
Diet and food preferences,X20629.Liking for butternut squash,BCAN,Brevican core protein,18489,0.0247829987802096,0.0354287160746776,-0.0446572847261584,0.0942232822865776,0.484237634692973
Diet and food preferences,X20629.Liking for butternut squash,EPHA10,Ephrin type-A receptor 10,18211,0.0129782444126364,0.0185935861524283,-0.0234651844461231,0.0494216732713959,0.485188764973541
Diet and food preferences,X20629.Liking for butternut squash,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.0180122610588759,0.0258302979266247,-0.0326151228773085,0.0686396449950603,0.485604595249734
Diet and food preferences,X20629.Liking for butternut squash,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,0.0104977421457938,0.0150677130597106,-0.019034975451239,0.0400304597428266,0.485998438890933
Diet and food preferences,X20629.Liking for butternut squash,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,0.0128304302238253,0.0184601683604755,-0.0233514997627067,0.0490123602103574,0.487043363236795
Diet and food preferences,X20629.Liking for butternut squash,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.0260651539177803,0.0375347092522005,-0.0996331840520934,0.0475028762165327,0.487424277822995
Diet and food preferences,X20629.Liking for butternut squash,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0199893079245217,0.0288477231496394,-0.0765308452978149,0.0365522294487716,0.488367176610094
Diet and food preferences,X20629.Liking for butternut squash,ITGB2,Integrin beta-2,18523,0.028737730926004,0.0415854921144204,-0.05276983361826,0.110245295470268,0.489541633387043
Diet and food preferences,X20629.Liking for butternut squash,RBP2,Retinol-binding protein 2,18513,0.0107512710504254,0.0155601909795534,-0.0197467032694992,0.0412492453703499,0.489607369930535
