Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,PSCA,Prostate stem cell antigen,15724,-0.00443832015625417,0.00525522402240635,-0.0147385592401706,0.00586191892766228,0.398372802821116
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,0.01843592925945,0.0218459585790707,-0.0243821495555286,0.0612540080744286,0.398733027225978
Diet and food preferences,X20736.Liking for tomato ketchup,NME1,Nucleoside diphosphate kinase A,15317,0.0541773423983784,0.0642282579373042,-0.0717100431587379,0.180064727955495,0.398955035544782
Diet and food preferences,X20736.Liking for tomato ketchup,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.0267588538493414,0.0317350563952677,-0.0354418566853832,0.088959564384066,0.399132187364275
Diet and food preferences,X20736.Liking for tomato ketchup,UNC5D,Netrin receptor UNC5D,15317,0.0439158215284064,0.0522038110520992,-0.0584036481337081,0.146235291190521,0.400227855309844
Diet and food preferences,X20736.Liking for tomato ketchup,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.0191963159474726,0.0228236321527888,-0.0255380030719934,0.0639306349669387,0.400320825267168
Diet and food preferences,X20736.Liking for tomato ketchup,ERVV_1,,15286,-0.0246946791922339,0.0293660747185016,-0.0822521856404971,0.0328628272560294,0.400402881295134
Diet and food preferences,X20736.Liking for tomato ketchup,CRYGD,Gamma-crystallin D,15764,0.0117896864709914,0.0140278256930982,-0.0157048518874812,0.0392842248294639,0.400668875671569
Diet and food preferences,X20736.Liking for tomato ketchup,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,0.0442177754867933,0.0526458921743811,-0.0589681731749937,0.14740372414858,0.400972020569056
Diet and food preferences,X20736.Liking for tomato ketchup,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.0217265288111431,0.0258847443859259,-0.0724606278075579,0.0290075701852716,0.401282405060182
Diet and food preferences,X20736.Liking for tomato ketchup,IL5,Interleukin-5,18286,-0.00679813824678469,0.00810021329851598,-0.022674556311876,0.00907827981830663,0.401337648605516
Diet and food preferences,X20736.Liking for tomato ketchup,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0197396255092535,0.0235463664658532,-0.0264112527638188,0.0658905037823257,0.401858516939884
Diet and food preferences,X20736.Liking for tomato ketchup,FGF7,Fibroblast growth factor 7,15242,-0.0144323425836898,0.0172176816718709,-0.0481789986605567,0.0193143134931771,0.401915837922947
Diet and food preferences,X20736.Liking for tomato ketchup,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.00963450244468685,0.0115162843709152,-0.0129374149223069,0.0322064198116806,0.402829242537361
Diet and food preferences,X20736.Liking for tomato ketchup,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.018354183735339,0.0219445659385445,-0.0613655329748862,0.0246571655042083,0.40294904696778
Diet and food preferences,X20736.Liking for tomato ketchup,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,0.0118646799544333,0.0141858520485019,-0.0159395900606305,0.039668949969497,0.402955390589007
Diet and food preferences,X20736.Liking for tomato ketchup,TFRC,Transferrin receptor protein 1,18702,-0.0252619921631001,0.0302062497019494,-0.084466241578921,0.0339422572527208,0.402987438639568
Diet and food preferences,X20736.Liking for tomato ketchup,TSNAX,Translin-associated protein X,15286,0.0288151178459273,0.034495585979307,-0.0387962306735144,0.096426466365369,0.403546311170235
Diet and food preferences,X20736.Liking for tomato ketchup,CLNS1A,Methylosome subunit pICln,15363,0.0336478901607084,0.0402920810558404,-0.0453245887087388,0.112620369030156,0.403674785819564
Diet and food preferences,X20736.Liking for tomato ketchup,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0357884286490517,0.0428764622453787,-0.0482494373518905,0.119826294649994,0.40390657640128
Diet and food preferences,X20736.Liking for tomato ketchup,CLTA,Clathrin light chain A,18290,0.0205529359607139,0.0246473118192944,-0.0277557952051031,0.0688616671265309,0.404358698735353
Diet and food preferences,X20736.Liking for tomato ketchup,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0464261121667343,0.0557344789203648,-0.155665690850649,0.0628134665171808,0.404864791113002
Diet and food preferences,X20736.Liking for tomato ketchup,FRZB,Secreted frizzled-related protein 3,18427,0.0372460526533047,0.0447212874829337,-0.0504076708132454,0.124899776119855,0.404941042577643
Diet and food preferences,X20736.Liking for tomato ketchup,SUSD4,Sushi domain-containing protein 4,15709,0.0277037604813433,0.0332657578939074,-0.0374971249907151,0.0929046459534018,0.404969581550794
Diet and food preferences,X20736.Liking for tomato ketchup,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0204152481099647,0.0245226537841781,-0.0276491533070244,0.0684796495269537,0.405136213952499
Diet and food preferences,X20736.Liking for tomato ketchup,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,0.0221593034361618,0.0266479510983421,-0.0300706807165887,0.0743892875889124,0.405669501535838
Diet and food preferences,X20736.Liking for tomato ketchup,CHRDL2,Chordin-like protein 2,18624,0.017698149856051,0.0213088702383945,-0.0240672358112023,0.0594635355233042,0.406236755708897
Diet and food preferences,X20736.Liking for tomato ketchup,LYAR,Cell growth-regulating nucleolar protein,18192,0.0175043279120957,0.0211239582914379,-0.0238986303391225,0.0589072861633139,0.407314446669248
Diet and food preferences,X20736.Liking for tomato ketchup,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.00997934401866777,0.0120567844176786,-0.0136519534399823,0.0336106414773178,0.407855650890435
Diet and food preferences,X20736.Liking for tomato ketchup,HSP90B1,Endoplasmin,18125,0.0143274113487747,0.0173120302808993,-0.0196041680017879,0.0482589906993373,0.407908793324923
Diet and food preferences,X20736.Liking for tomato ketchup,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.0282896178296605,0.0341856776759045,-0.0387143104151123,0.0952935460744333,0.407948466446661
Diet and food preferences,X20736.Liking for tomato ketchup,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.0142773070605134,0.0172856280992975,-0.0196025240141097,0.0481571381351365,0.408837380253339
Diet and food preferences,X20736.Liking for tomato ketchup,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.00884106757401597,0.0107081065596079,-0.0121468212828154,0.0298289564308474,0.409019432997899
Diet and food preferences,X20736.Liking for tomato ketchup,TEF,Thyrotroph embryonic factor,15286,0.0262976665604022,0.0318547035857587,-0.0361375524676848,0.0887328855884893,0.409072026012528
Diet and food preferences,X20736.Liking for tomato ketchup,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.0200699910601928,0.0243196149351916,-0.0275964542127827,0.0677364363331682,0.409235166056741
Diet and food preferences,X20736.Liking for tomato ketchup,IL10RA,Interleukin-10 receptor subunit alpha,18286,0.0164385712182952,0.0199270148832233,-0.0226183779528225,0.0554955203894129,0.409417012345244
Diet and food preferences,X20736.Liking for tomato ketchup,DPEP2,Dipeptidase 2,18513,-0.033114437872763,0.0401455578552198,-0.111799731268994,0.0455708555234679,0.409462100529893
Diet and food preferences,X20736.Liking for tomato ketchup,GMPR2,GMP reductase 2,15457,0.0170653362414264,0.0207331578234808,-0.0235716530925959,0.0577023255754487,0.410467300599418
Diet and food preferences,X20736.Liking for tomato ketchup,SPTLC1,Serine palmitoyltransferase 1,15764,0.0297196735944235,0.036111122635689,-0.0410581267715269,0.100497473960374,0.410517001813174
Diet and food preferences,X20736.Liking for tomato ketchup,EFNB2,Ephrin-B2,15363,0.0196738632747592,0.0239115726117083,-0.0271928190441891,0.0665405455937075,0.410648290609049
Diet and food preferences,X20736.Liking for tomato ketchup,SOX9,Transcription factor SOX-9,15363,-0.0424519926264588,0.0517472798685897,-0.143876661168895,0.0589726759159771,0.412017115430655
Diet and food preferences,X20736.Liking for tomato ketchup,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0194132152992779,0.023669012359998,-0.0658044795248739,0.0269780489263181,0.412117507272638
Diet and food preferences,X20736.Liking for tomato ketchup,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,0.03198493060095,0.0390320457304721,-0.0445178790307753,0.108487740232675,0.412540747440568
Diet and food preferences,X20736.Liking for tomato ketchup,COMT,Catechol O-methyltransferase,18093,0.0115614403749585,0.0141171832095898,-0.0161082387158375,0.0392311194657544,0.412818742070756
Diet and food preferences,X20736.Liking for tomato ketchup,FGF2,Fibroblast growth factor 2,18592,0.0141616243371165,0.0172991334103798,-0.0197446771472279,0.048067925821461,0.413006904193241
Diet and food preferences,X20736.Liking for tomato ketchup,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.0164433537682267,0.0201188046847398,-0.0229895034138633,0.0558762109503166,0.413762568198599
Diet and food preferences,X20736.Liking for tomato ketchup,SIGLEC1,Sialoadhesin,18722,0.0227624849517837,0.0278547294672078,-0.0318327848039435,0.077357754707511,0.413832758521987
Diet and food preferences,X20736.Liking for tomato ketchup,CLINT1,Clathrin interactor 1,15242,0.0233029833423986,0.0285684985339707,-0.0326912737841839,0.0792972404689811,0.414691331300406
Diet and food preferences,X20736.Liking for tomato ketchup,RCOR1,REST corepressor 1,18290,0.0208388130893076,0.0255649547680474,-0.0292684982560654,0.0709461244346805,0.415007375134616
Diet and food preferences,X20736.Liking for tomato ketchup,ANXA2,Annexin A2,15133,0.0158839655196837,0.0194988325451251,-0.0223337462687616,0.0541016773081289,0.415307790369978
Diet and food preferences,X20736.Liking for tomato ketchup,AGR2,Anterior gradient protein 2 homolog,18064,0.00973045102639842,0.0119534311734668,-0.0136982740735966,0.0331591761263934,0.415638535312515
Diet and food preferences,X20736.Liking for tomato ketchup,FGF3,Fibroblast growth factor 3,15317,-0.0362431472743907,0.0446034416620757,-0.123665892932059,0.0511795983832777,0.41648077410739
Diet and food preferences,X20736.Liking for tomato ketchup,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0338632630831851,0.0417211262515626,-0.115636670536248,0.0479101443698776,0.416998600280113
Diet and food preferences,X20736.Liking for tomato ketchup,LTB,Lymphotoxin-beta,15709,0.0322161971756417,0.0397057591046607,-0.0456070906694933,0.110039485020777,0.417163575210954
Diet and food preferences,X20736.Liking for tomato ketchup,LAYN,Layilin,18453,0.0299558337192799,0.03693383182101,-0.0424344766498996,0.10234614408846,0.417337334289355
Diet and food preferences,X20736.Liking for tomato ketchup,COX6B1,Cytochrome c oxidase subunit 6B1,15794,0.0339256298727891,0.0418513239151544,-0.0481029650009136,0.115954224746492,0.417594654266088
Diet and food preferences,X20736.Liking for tomato ketchup,SLC44A4,Choline transporter-like protein 4,15363,-0.0162335985164062,0.0200726942881099,-0.0555760793211015,0.0231088822882891,0.418677035492853
Diet and food preferences,X20736.Liking for tomato ketchup,ARG1,Arginase-1,18538,-0.0178886150753745,0.02212417892388,-0.0612520057661793,0.0254747756154303,0.418781557502635
Diet and food preferences,X20736.Liking for tomato ketchup,MARCO,Macrophage receptor MARCO,18624,-0.0359266341955488,0.0444839656317146,-0.123115206833709,0.0512619384426118,0.419313304069832
Diet and food preferences,X20736.Liking for tomato ketchup,RNASEH2A,Ribonuclease H2 subunit A,15782,0.0216252491327184,0.0267900230952228,-0.0308831961339183,0.0741336943993552,0.419556084282451
Diet and food preferences,X20736.Liking for tomato ketchup,KIFBP,KIF-binding protein,18513,0.0112976800507631,0.0140064139398216,-0.0161548912712872,0.0387502513728134,0.419902963370554
Diet and food preferences,X20736.Liking for tomato ketchup,ESM1,Endothelial cell-specific molecule 1,18631,0.0276081947356916,0.0342553458017667,-0.0395322830357711,0.0947486725071543,0.420280315908545
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC5A,C-type lectin domain family 5 member A,18560,0.0331775075027245,0.0412152799396542,-0.0476044411789978,0.113959456184447,0.420841105143102
Diet and food preferences,X20736.Liking for tomato ketchup,NAA80,N-alpha-acetyltransferase 80,15363,0.00929649749967712,0.0115511195288303,-0.0133436967768302,0.0319366917761845,0.420939755170301
Diet and food preferences,X20736.Liking for tomato ketchup,TPMT,Thiopurine S-methyltransferase,18192,0.0129726466282462,0.0161200728334013,-0.0186226961252203,0.0445679893817128,0.420973845138611
Diet and food preferences,X20736.Liking for tomato ketchup,VCAM1,Vascular cell adhesion protein 1,18666,-0.0355095242181699,0.0441505270991369,-0.122044557332478,0.0510255088961383,0.421243732696507
Diet and food preferences,X20736.Liking for tomato ketchup,PMVK,Phosphomevalonate kinase,18177,0.00859023406456922,0.0106977309021757,-0.0123773185036952,0.0295577866328336,0.421987616411149
Diet and food preferences,X20736.Liking for tomato ketchup,NPTX2,Neuronal pentraxin-2,15787,0.0333219019101877,0.0415153123693301,-0.0480481103336993,0.114691914154075,0.42219422355615
Diet and food preferences,X20736.Liking for tomato ketchup,SUGT1,Protein SGT1 homolog,18192,0.0117602404614372,0.0146565570554218,-0.0169666113671895,0.0404870922900638,0.422339246182653
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTSL4,ADAMTS-like protein 4,15362,-0.047463239509253,0.0593166893345951,-0.163723950605059,0.0687974715865534,0.423626612892924
Diet and food preferences,X20736.Liking for tomato ketchup,NCLN,Nicalin,18286,0.017026802790242,0.0213061813734385,-0.0247333127016975,0.0587869182821815,0.424214705337929
Diet and food preferences,X20736.Liking for tomato ketchup,IFNGR2,Interferon gamma receptor 2,18489,0.0181062606030703,0.0227030603896557,-0.026391737760655,0.0626042589667955,0.425156383747538
Diet and food preferences,X20736.Liking for tomato ketchup,IGHMBP2,DNA-binding protein SMUBP-2,15286,0.0192118134442143,0.0241125099080901,-0.0280487059756422,0.0664723328640708,0.425604508357271
Diet and food preferences,X20736.Liking for tomato ketchup,IFNGR1,Interferon gamma receptor 1,18722,0.0455390875322257,0.0571950926359341,-0.0665632940342051,0.157641469098656,0.425922300691358
Diet and food preferences,X20736.Liking for tomato ketchup,PLSCR3,Phospholipid scramblase 3,15740,0.0181118242943424,0.022759274105927,-0.0264963529532746,0.0627200015419593,0.426160464630487
Diet and food preferences,X20736.Liking for tomato ketchup,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0222266688960686,0.0279432819477112,-0.0769955015135826,0.0325421637214454,0.42638110868876
Diet and food preferences,X20736.Liking for tomato ketchup,MYOM2,Myomesin-2,15286,-0.0223312963116196,0.0280990813909349,-0.077405495837852,0.0327429032146129,0.426780587460516
Diet and food preferences,X20736.Liking for tomato ketchup,EPGN,Epigen,15709,0.0228235240721678,0.0287460143604016,-0.0335186640742194,0.079165712218555,0.427223873257805
Diet and food preferences,X20736.Liking for tomato ketchup,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0416199720926997,0.0524467163685332,-0.144415536175025,0.0611755919896253,0.427460047427276
Diet and food preferences,X20736.Liking for tomato ketchup,CASP7,Caspase-7,15764,0.0128364606789242,0.0162072563909819,-0.0189297618474003,0.0446026832052487,0.428361328561897
