Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TPSAB1,Tryptase alpha/beta-1,17252,-0.0107718473636506,0.00958250797129947,-0.0295535629873975,0.00800986826009639,0.260979612066766
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PPM1A,Protein phosphatase 1A,16678,-0.00668024143017832,0.00594570616047041,-0.0183338255047003,0.00497334264434369,0.261224212817821
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGFBP3,Insulin-like growth factor-binding protein 3,17150,0.00549284659380655,0.00489596397954742,-0.0041032428061064,0.0150889359937195,0.261915069765557
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HSPA1A,Heat shock 70 kDa protein 1A,17131,-0.0146439749519641,0.0130642598041499,-0.0402499241680979,0.0109619742641698,0.262338136138165
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LTBP2,Latent-transforming growth factor beta-binding protein 2,17296,-0.00603751562995016,0.005390529565485,-0.0166029535783008,0.00452792231840045,0.262719641790691
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRISP3,Cysteine-rich secretory protein 3,14385,0.00551454949681803,0.00493438466471161,-0.00415684444601673,0.0151859434396528,0.26376683909539
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DKK3,Dickkopf-related protein 3,17296,0.00582549851102564,0.00521579047269254,-0.00439745081545174,0.016048447837503,0.264054077059501
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DXO,Decapping and exoribonuclease protein,14482,-0.00927403676221786,0.00830926039924756,-0.0255601871447431,0.00701211362030736,0.264394199414117
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C2CD2L,Phospholipid transfer protein C2CD2L,16662,-0.00876785841528468,0.00785937075397796,-0.0241722250930815,0.00663650826251212,0.264612524121652
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPINK8,Serine protease inhibitor Kazal-type 8,14048,-0.00784316042045743,0.00703071130261987,-0.0216233545735924,0.00593703373267751,0.264630834337848
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CMC1,COX assembly mitochondrial protein homolog,14507,-0.0185390571197165,0.0166221290134024,-0.0511184299859852,0.0140403157465521,0.264730156669589
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADGRB3,Adhesion G protein-coupled receptor B3,16933,-0.00667298353844809,0.00598659224310439,-0.0184067043349327,0.00506073725803651,0.265014227766401
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17080,-0.0093675608548097,0.00841190116896831,-0.0258548871459876,0.00711976543636818,0.265463055557152
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HMCN2,Hemicentin-2,14173,-0.0115961214502325,0.0104251806589211,-0.0320294755417178,0.00883723264125281,0.266020111721049
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NAMPT,Nicotinamide phosphoribosyltransferase,16678,-0.0109661171399206,0.00986546098362226,-0.0303024206678203,0.00837018638797899,0.266340567168994
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CHMP6,Charged multivesicular body protein 6,14507,-0.0114590556573188,0.0103350675909702,-0.0317157881356205,0.00879767682098283,0.267554378604361
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16662,-0.00948246155146409,0.00856270881652948,-0.0262653708318619,0.00730044772893369,0.268131080037137
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPTX1,Neuronal pentraxin-1,17080,-0.00806180267180023,0.00728271335416605,-0.0223359208459657,0.00621231550236524,0.268319089757536
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MN1,Transcriptional activator MN1,14107,0.0119194405779007,0.0107791205513214,-0.00920763570268927,0.0330465168584907,0.2688364264787
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NLGN2,Neuroligin-2,14051,0.00979754109383995,0.00887890882672669,-0.00760512020654437,0.0272002023942243,0.269845374170386
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SULT1A1,Sulfotransferase 1A1,17262,-0.0259963090168174,0.0235688082970504,-0.0721911732790362,0.0201985552454014,0.270044148755951
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HCG22,Protein PBMUCL2,14048,-0.011254777670815,0.010215820096572,-0.0312777850600961,0.00876822971846617,0.270610641710671
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRYGD,Gamma-crystallin D,14482,-0.0194681331284589,0.0176769457193898,-0.054114946738463,0.0151786804815451,0.270771811318833
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TEF,Thyrotroph embryonic factor,14048,-0.00888718819531966,0.00807875389945758,-0.0247215458382565,0.00694716944761721,0.271320849166354
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EBI3_IL27,Interleukin-27,17212,-0.0060053996246783,0.00546018228023634,-0.0167073568939415,0.00469655764458493,0.271411429936382
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,STX16,Syntaxin-16,16678,-0.0118574136403785,0.0108044775161674,-0.0330341895720666,0.00931936229130967,0.272458975028863
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,STX6,Syntaxin-6,16678,-0.0141275699774097,0.0128831393111379,-0.03937852302724,0.0111233830724205,0.272834869864475
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TF,Serotransferrin,14520,-0.00439878826588741,0.00401544951865786,-0.0122690693224568,0.003471492790682,0.273330737482816
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,THSD1,Thrombospondin type-1 domain-containing protein 1,13948,0.00694216277767384,0.00633729801833044,-0.00547894133825382,0.0193632668936015,0.273340568952886
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17081,-0.0146194661193233,0.0133562134324222,-0.0407976444468707,0.0115587122082241,0.27371540606008
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AKT3,RAC-gamma serine/threonine-protein kinase,16592,-0.0114823049743758,0.010523312899535,-0.0321079982574644,0.00914338830871283,0.27523143430914
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MSLNL,Mesothelin-like protein,14107,0.00752743564564937,0.00690215340300616,-0.00600078502424271,0.0210556563155415,0.275470946483434
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DLG4,Disks large homolog 4,14482,-0.0144567817314768,0.0132608708120297,-0.040448088523055,0.0115345250601015,0.275650503888049
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KLK3,Prostate-specific antigen,14495,-0.0168274110836232,0.0154650723089898,-0.0471389528092431,0.0134841306419967,0.276572900030108
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CGA,Glycoprotein hormones alpha chain,17080,0.0165797821305251,0.0152477510978509,-0.0133058100212628,0.0464653742823129,0.276893460431878
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,WASL,Neural Wiskott-Aldrich syndrome protein,14069,-0.0121658468524454,0.0111887034132935,-0.0340957055425007,0.00976401183760996,0.276908299553283
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRYZL1,Quinone oxidoreductase-like protein 1,14109,-0.0183044693381442,0.0168664657691843,-0.0513627422457454,0.0147538035694569,0.277825899446229
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,THBS2,Thrombospondin-2,17080,0.00670351509177672,0.00617916302277385,-0.00540764443286003,0.0188146746164135,0.277999830258706
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACP6,Lysophosphatidic acid phosphatase type 6,17212,-0.0135041017802406,0.0124501432544446,-0.037906382558952,0.0108981789984709,0.278089987209383
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DOK1,Docking protein 1,14482,-0.0269301103829806,0.0248883071909619,-0.075711192477266,0.0218509717113048,0.279253387044958
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14490,-0.00628669181080187,0.00581481534239084,-0.0176837298818879,0.00511034626028418,0.279648084145932
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14048,-0.00959384710219447,0.00887569320726218,-0.0269902057884284,0.00780251158403941,0.279754643446562
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,OPTC,Opticin,17006,-0.00882476801858023,0.00817399713735004,-0.0248458024077863,0.00719626637062586,0.280329086526554
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ERCC1,DNA excision repair protein ERCC-1,13970,0.0064721354223573,0.00599538468897209,-0.00527881856802799,0.0182230894127426,0.280374806601352
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DEFB118,Beta-defensin 118,14051,0.0115269256497358,0.0106914697893003,-0.00942835513729276,0.0324822064367644,0.280988791103832
