Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRDX6,Peroxiredoxin-6,17279,-0.00190003317125039,0.0422343945762505,-0.0846794465407013,0.0808793801982006,0.964117540879517
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIRREL1,Kin of IRRE-like protein 1,14087,-0.00232819674129023,0.0518359934849967,-0.103926743971884,0.0992703504893033,0.964175957906763
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMOC1,SPARC-related modular calcium-binding protein 1,17279,-0.00358147688352113,0.0798144234967632,-0.160017746937177,0.152854793170135,0.964209413964924
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIF1C,Kinesin-like protein KIF1C,14082,-0.0037917828290757,0.0850484118482565,-0.170486670051658,0.162903104393507,0.964439674828235
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAPN3,Calpain-3,14473,0.00358907106478137,0.0806091379998509,-0.154404839414926,0.161582981544489,0.964487041879141
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14009,-0.00215551589335011,0.0484281297385592,-0.0970746501809261,0.0927636183942259,0.964498847936052
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL22,C-C motif chemokine 22,16930,-0.00226754597976402,0.0515176028709776,-0.10324204760688,0.0987069556473522,0.964892987009958
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CABP2,Calcium-binding protein 2,14144,-0.00205276589011309,0.0467091957761647,-0.0936027896113959,0.0894972578311697,0.964946642835987
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAA80,N-alpha-acetyltransferase 80,14144,-0.00115082373779306,0.0262716498421615,-0.0526432574284296,0.0503416099528435,0.965060639019755
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AGER,Advanced glycosylation end product-specific receptor,17084,-0.00285967194259493,0.0667229504946244,-0.133636654912059,0.127917311026869,0.965814516813074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EHBP1,EH domain-binding protein 1,14545,-0.00173807275421857,0.0409016077191162,-0.0819052238836863,0.0784290783752492,0.966105481826571
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FCRL5,Fc receptor-like protein 5,17125,0.00189860253223775,0.0468465624763312,-0.0899206599213714,0.0937178649858469,0.967672571560281
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SH3GLB2,Endophilin-B2,14516,0.00181866329914118,0.045646266856782,-0.0876480197401515,0.0912853463384339,0.968219208112521
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COX6B1,Cytochrome c oxidase subunit 6B1,14545,-0.00372480947296248,0.0951059312030032,-0.190132434630849,0.182682815684924,0.968759496306384
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CASP10,Caspase-10,16740,0.0014349373929983,0.0367863851589211,-0.0706663775184871,0.0735362523044837,0.968885037716668
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SH2D1A,SH2 domain-containing protein 1A,17132,-0.00179314275096288,0.0460060281911315,-0.0919649580055805,0.0883786725036548,0.968909773416496
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",14529,-0.00193543947999519,0.0498981227859367,-0.0997357601404312,0.0958648811804408,0.969060088031802
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STK4,Serine/threonine-protein kinase 4,17130,-0.00114437657347769,0.0295495274774925,-0.059061450429363,0.0567726972824076,0.969108173965299
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CETN2,Centrin-2,16740,-0.00152605619897958,0.0394971910835609,-0.078940550722759,0.0758884383247998,0.969180198575793
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD2,T-cell surface antigen CD2,14082,-0.0032053497786666,0.083208565283395,-0.166294137734121,0.159883438176788,0.969272138990697
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14473,0.00163987691762899,0.0428781336927845,-0.0824012651202287,0.0856810189554867,0.969492820238691
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPAG1,Sperm-associated antigen 1,14528,-0.00198659648748709,0.0535976055429614,-0.107037903351691,0.103064710376717,0.970433670156182
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17007,-0.00181524727846993,0.0490612152306446,-0.0979752291305333,0.0943447345735934,0.970485727794904
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HYAL1,Hyaluronidase-1,17022,-0.00414623310225762,0.114080644449246,-0.227744296222779,0.219451830018264,0.971007890516788
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CREB3,Cyclic AMP-responsive element-binding protein 3,14009,-0.00206783043716203,0.0573466277315133,-0.114467220790928,0.110331559916604,0.971236268165648
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GDF15,Growth/differentiation factor 15,17344,0.00239677826957508,0.0671869366308976,-0.129289617526984,0.134083174066134,0.971543288925475
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF23,Fibroblast growth factor 23,17255,0.00158445057951423,0.0452531019993137,-0.0871116293391407,0.0902805304981691,0.972069714548606
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSRP3,Cysteine and glycine-rich protein 3,14082,0.00115335049838396,0.0331870575303957,-0.0638932822611916,0.0661999832579595,0.972277175099128
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OTUD7B,OTU domain-containing protein 7B,14528,-0.00167021895714193,0.0482071639371091,-0.0961562602738757,0.0928158223595918,0.972361942232553
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM3B,Protein FAM3B,17051,0.00252604085390731,0.0730834922190229,-0.140717603895377,0.145769685603192,0.972427998284545
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JAM3,Junctional adhesion molecule C,14237,0.00211494790305032,0.0618198770276857,-0.119052011071214,0.123281906877314,0.972709012720222
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14280,-0.00127841644238166,0.0375465487633376,-0.0748696520185233,0.07231281913376,0.972838680721976
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCHE,Cholinesterase,14264,-0.00374878865069297,0.112774945572258,-0.224787681972319,0.217290104670933,0.973482609096581
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATG4A,Cysteine protease ATG4A,16726,0.00146856349413022,0.0442030673032984,-0.0851694484203347,0.0881065754085951,0.973497063674859
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNAP25,Synaptosomal-associated protein 25,14087,0.0022338394517113,0.0673914426925101,-0.129853388225608,0.134321067129031,0.973557651805369
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14473,0.00122676636670976,0.0370602680737548,-0.0714113590578496,0.0738648917912691,0.973593761324074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTPN,Myotrophin,16836,0.00262634527731129,0.0803068815846724,-0.154775142628647,0.160027833183269,0.973911131095397
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KRT5,"Keratin, type II cytoskeletal 5",16740,-0.00173303979917306,0.0536957319927103,-0.106976674504885,0.103510594906539,0.974252981808168
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14280,-0.00144298035295739,0.0452340211890789,-0.0901016618835521,0.0872157011776374,0.974551979125397
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14478,0.000953139507675824,0.0299970757204957,-0.0578411289044958,0.0597474079198474,0.974652389313795
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14082,-0.00173758080402709,0.0555435166815964,-0.110602873499956,0.107127711891902,0.97504410537189
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14528,0.000962730694465679,0.0309284094492166,-0.0596569518259989,0.0615824132149302,0.975168115556278
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LEP,Leptin,17130,-0.00121346025610631,0.0392821442928869,-0.0782064630701646,0.075779542557952,0.975356918266298
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAMT,Guanidinoacetate N-methyltransferase,14082,-0.00258122506816791,0.0860292568507009,-0.171198568495542,0.166036118359206,0.976064258628559
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14478,-0.000520950713679432,0.0179238606988168,-0.0356517176833604,0.0346098162560016,0.976813431189262
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NOMO1,Nodal modulator 1,17125,-0.00308200256374282,0.109753253907373,-0.218198380222194,0.212034375094708,0.977597719594249
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNM3,Dynamin-3,14528,-0.00152513391247344,0.0562379261344511,-0.111751469135998,0.108701201311051,0.978364943873983
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LELP1,Late cornified envelope-like proline-rich protein 1,14087,0.0011141737942867,0.0416117148583997,-0.0804447873281767,0.0826731349167501,0.978639187029095
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDCL2,Phosducin-like protein 2,14009,0.00155617690680856,0.0586388275493973,-0.11337592509001,0.116488278903627,0.97882833507811
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACP5,Tartrate-resistant acid phosphatase type 5,17188,0.00212101585093732,0.0799799323118672,-0.154639651480322,0.158881683182197,0.978843407767705
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17177,-0.00101568507704825,0.039734649344109,-0.0788955977915019,0.0768642276374054,0.979607234436977
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,YOD1,Ubiquitin thioesterase OTU1,14082,0.00126186087459584,0.0500128023804833,-0.0967632317911514,0.0992869535403431,0.979871261933943
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FLT4,Vascular endothelial growth factor receptor 3,17195,-0.00186827840936617,0.0752845984999657,-0.149426091469299,0.145689534650567,0.980201849515067
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCN3,CCN family member 3,17319,0.00199344211089308,0.0823452325288645,-0.159403213645681,0.163390097867467,0.980686697845822
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNAJB14,DnaJ homolog subfamily B member 14,14478,0.00112807301102699,0.0474735706514141,-0.0919201254657446,0.0941762714877985,0.981042677667574
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17132,0.000743380013884576,0.0313818934147133,-0.0607651310789535,0.0622518911067227,0.981101608599131
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMEM25,Transmembrane protein 25,14528,0.00162805129796202,0.0691235651058886,-0.13385413630958,0.137110238905504,0.981209671101293
