Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0334677326203642,0.0252182911526762,-0.0828955832796096,0.0159601180388813,0.184488452754529
Diet and food preferences,X20635.Liking for cereal or granola bar,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0622652891333306,0.0469671067282521,-0.154320818320705,0.0297902400540435,0.184951278747444
Diet and food preferences,X20635.Liking for cereal or granola bar,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.0375803231768533,0.02837058579553,-0.0180260249823855,0.0931866713360921,0.185315945642223
Diet and food preferences,X20635.Liking for cereal or granola bar,S100A3,Protein S100-A3,15709,-0.0408227442597446,0.0308738200497661,-0.101335431557286,0.0196899430377969,0.186105967416661
Diet and food preferences,X20635.Liking for cereal or granola bar,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0451043088262743,0.0341194676291776,-0.111978465379462,0.0217698477269137,0.186203805403736
Diet and food preferences,X20635.Liking for cereal or granola bar,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0410014958597234,0.0310243299074667,-0.101809182478358,0.0198061907589114,0.186323759317624
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINB6,Serpin B6,18754,0.025445388247794,0.0192552748455069,-0.0122949504493996,0.0631857269449875,0.186358759494277
Diet and food preferences,X20635.Liking for cereal or granola bar,ARSB,Arylsulfatase B,18513,0.027871696429625,0.0210953910213131,-0.0134752699721486,0.0692186628313986,0.186443674950575
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGA11,Integrin alpha-11,18592,0.0457275867491509,0.0346257964172422,-0.0221389742286438,0.113594147726946,0.18664372631633
Diet and food preferences,X20635.Liking for cereal or granola bar,PDZD2,PDZ domain-containing protein 2,15286,0.0303837547541906,0.0230164299802605,-0.0147284480071198,0.0754959575155011,0.186824830284798
Diet and food preferences,X20635.Liking for cereal or granola bar,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0294866724682097,0.022373118308146,-0.0733379843521758,0.0143646394157564,0.187539315562506
Diet and food preferences,X20635.Liking for cereal or granola bar,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0197775672422053,0.0150279781700757,-0.0492324044555536,0.00967726997114298,0.188177207867485
Diet and food preferences,X20635.Liking for cereal or granola bar,CA8,Carbonic anhydrase-related protein,15317,0.0703035894048626,0.0534271457202105,-0.0344136162067501,0.175020795016475,0.18823481914557
Diet and food preferences,X20635.Liking for cereal or granola bar,SEL1L,Protein sel-1 homolog 1,15362,0.0584274446549396,0.0444275613401901,-0.0286505755718329,0.145505464881712,0.188490216991273
Diet and food preferences,X20635.Liking for cereal or granola bar,CYTH3,Cytohesin-3,15242,0.0250230511484588,0.0190390200466543,-0.0122934281429837,0.0623395304399012,0.188763889285291
Diet and food preferences,X20635.Liking for cereal or granola bar,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.0292750760687024,0.0222993171862628,-0.0144315856163728,0.0729817377537776,0.18926201070039
Diet and food preferences,X20635.Liking for cereal or granola bar,CSF3R,Granulocyte colony-stimulating factor receptor,15317,0.0610031345383822,0.0464868088872335,-0.0301110108805955,0.15211727995736,0.189449543796778
Diet and food preferences,X20635.Liking for cereal or granola bar,NRCAM,Neuronal cell adhesion molecule,18624,0.0556050962261519,0.0423767852334965,-0.0274534028315012,0.138663595283805,0.189482556163444
Diet and food preferences,X20635.Liking for cereal or granola bar,IL5RA,Interleukin-5 receptor subunit alpha,18592,0.0279350164455936,0.0212971658869384,-0.0138074286928057,0.069677461583993,0.189645138407176
Diet and food preferences,X20635.Liking for cereal or granola bar,AMIGO1,Amphoterin-induced protein 1,15363,0.0357584410948105,0.0272932659600624,-0.0177363601869117,0.0892532423765328,0.190162623625348
Diet and food preferences,X20635.Liking for cereal or granola bar,PXN,Paxillin,18211,0.0287714083488074,0.0219606504747142,-0.0142714665816324,0.0718142832792472,0.190166845971979
Diet and food preferences,X20635.Liking for cereal or granola bar,ENPEP,Glutamyl aminopeptidase,15286,-0.0411198533919959,0.0314013179496243,-0.102666436573259,0.0204267297892677,0.190386608090103
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,0.0583511723487407,0.0445653511021662,-0.028996915811505,0.145699260508986,0.190435387476989
Diet and food preferences,X20635.Liking for cereal or granola bar,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0491599938123472,0.0375473178467504,-0.0244327491672835,0.122752736791978,0.190458856901169
Diet and food preferences,X20635.Liking for cereal or granola bar,HEPH,Hephaestin,15794,0.0682771023175184,0.0521540325795021,-0.0339448015383057,0.170499006173343,0.190504887732841
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSZ,Cathepsin Z,18632,0.0492265069027436,0.037728124745374,-0.0247206175981894,0.123173631403677,0.191987478419568
Diet and food preferences,X20635.Liking for cereal or granola bar,NADK,NAD kinase,18624,-0.0267669084025536,0.0205629354387597,-0.0670702618625226,0.0135364450574155,0.193032829166036
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0464178496102229,0.0356667696891652,-0.116324718200987,0.0234890189805408,0.193130517236653
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL3,C-C motif chemokine 3,18592,-0.0279336491000078,0.0214718547511588,-0.0700184844122791,0.0141511862122635,0.193294268923261
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF20,Fibroblast growth factor 20,15317,0.0416124884696091,0.0320701961520445,-0.0212450959883982,0.104470072927616,0.194463669330025
Diet and food preferences,X20635.Liking for cereal or granola bar,BSND,Barttin,15242,0.0516661600325591,0.0399474702996371,-0.0266308817547297,0.129963201819848,0.195908805672317
Diet and food preferences,X20635.Liking for cereal or granola bar,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,0.0438441243619112,0.0339235058528606,-0.0226459471096955,0.110334195833518,0.196224047623864
Diet and food preferences,X20635.Liking for cereal or granola bar,FAM171A2,Protein FAM171A2,15782,0.0109314558325759,0.00845920246071528,-0.00564858099042607,0.0275114926555778,0.196287423942022
Diet and food preferences,X20635.Liking for cereal or granola bar,CCND2,G1/S-specific cyclin-D2,15511,0.0472113864287736,0.0366728160299711,-0.0246673329899697,0.119090105847517,0.197985511863039
Diet and food preferences,X20635.Liking for cereal or granola bar,IL1R1,Interleukin-1 receptor type 1,18594,0.0696206122907244,0.0541211263309994,-0.0364567953180344,0.175698019899483,0.198324720768472
Diet and food preferences,X20635.Liking for cereal or granola bar,UBXN1,UBX domain-containing protein 1,15457,-0.0255988076448628,0.0199082378047675,-0.0646189537422072,0.0134213384524815,0.198518213002206
Diet and food preferences,X20635.Liking for cereal or granola bar,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0407049910449406,0.0316892508632511,-0.102815922736913,0.0214059406470316,0.198984825499268
Diet and food preferences,X20635.Liking for cereal or granola bar,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0359829942678787,0.0280173859642298,-0.0908970707577691,0.0189310822220118,0.199053161782652
Diet and food preferences,X20635.Liking for cereal or granola bar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0456271569029451,0.0355401080043966,-0.0240314547856722,0.115285768591562,0.199223295037793
Diet and food preferences,X20635.Liking for cereal or granola bar,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0541328862327688,0.0422637915953236,-0.136969917759603,0.0287041452940654,0.200271804145977
Diet and food preferences,X20635.Liking for cereal or granola bar,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0437178798793204,0.0341551318748932,-0.110661938354111,0.0232261785954703,0.200568128536128
Diet and food preferences,X20635.Liking for cereal or granola bar,LGMN,Legumain,18722,-0.0417312196464166,0.0326183288626053,-0.105663144217123,0.0222007049242899,0.200779341448112
Diet and food preferences,X20635.Liking for cereal or granola bar,CCNE1,G1/S-specific cyclin-E1,15317,0.0183866047199854,0.0143767331042022,-0.00979179216425094,0.0465650016042217,0.200946759428818
Diet and food preferences,X20635.Liking for cereal or granola bar,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,-0.0270968284327832,0.021194825651931,-0.068638686710568,0.0144450298450016,0.201102070100124
Diet and food preferences,X20635.Liking for cereal or granola bar,LGALS3BP,Galectin-3-binding protein,15826,-0.058825595823694,0.0460577278737106,-0.149098742456167,0.0314475508087787,0.201545309394267
Diet and food preferences,X20635.Liking for cereal or granola bar,STX3,Syntaxin-3,15764,0.0449782371311379,0.0352816567033912,-0.0241738100075089,0.114130284269785,0.20238700531789
Diet and food preferences,X20635.Liking for cereal or granola bar,SCG2,Secretogranin-2,18708,0.0486574733403774,0.0382175384167559,-0.0262489019564642,0.123563848637219,0.202973099374909
Diet and food preferences,X20635.Liking for cereal or granola bar,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00980337714778172,0.0077041593543356,-0.00529677518671606,0.0249035294822795,0.203219091019711
Diet and food preferences,X20635.Liking for cereal or granola bar,TFF1,Trefoil factor 1,18537,-0.020470803699597,0.0160965988620889,-0.0520201374692912,0.0110785300700972,0.203478947515992
Diet and food preferences,X20635.Liking for cereal or granola bar,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0369980459416517,0.0290972261495309,-0.0940286091947323,0.0200325173114288,0.203558897236154
Diet and food preferences,X20635.Liking for cereal or granola bar,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0467074701591713,0.0367393343921752,-0.0253016252494921,0.118716565567835,0.203630328283367
Diet and food preferences,X20635.Liking for cereal or granola bar,CLSTN2,Calsyntenin-2,18830,-0.0377227908924671,0.0296761968186397,-0.0958881366570009,0.0204425548720666,0.20369229045337
Diet and food preferences,X20635.Liking for cereal or granola bar,APOB,Apolipoprotein B-100,15808,-0.0753903833067032,0.0593219006178959,-0.191661308517779,0.0408805419043727,0.203793872234046
Diet and food preferences,X20635.Liking for cereal or granola bar,EPPK1,Epiplakin,15362,0.0241605764426062,0.0190193379151793,-0.0131173258711452,0.0614384787563575,0.203991224512598
Diet and food preferences,X20635.Liking for cereal or granola bar,PRTN3,Myeloblastin,18179,0.0306486568194834,0.0241393360796546,-0.0166644418966396,0.0779617555356064,0.204223407435625
Diet and food preferences,X20635.Liking for cereal or granola bar,CXCL9,C-X-C motif chemokine 9,18722,-0.0221780503863116,0.0174842040229067,-0.0564470902712089,0.0120909894985856,0.204648763537385
Diet and food preferences,X20635.Liking for cereal or granola bar,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0290307769138043,0.0228898556606172,-0.0738948940086139,0.0158333401810054,0.204713397139394
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSO,Cathepsin O,18830,-0.0486701545119109,0.038391316077191,-0.123917134023205,0.0265768249993834,0.204906999029393
Diet and food preferences,X20635.Liking for cereal or granola bar,LBP,Lipopolysaccharide-binding protein,18690,0.0252588232844498,0.0199247197434767,-0.0137936274127645,0.0643112739816641,0.204916326115687
Diet and food preferences,X20635.Liking for cereal or granola bar,IFNL2,Interferon lambda-2,15309,-0.0285040955146141,0.0224953198699391,-0.0725949224596948,0.0155867314304667,0.205134457935896
Diet and food preferences,X20635.Liking for cereal or granola bar,PSMG4,Proteasome assembly chaperone 4,15317,-0.0303116078283387,0.0239973454759457,-0.0773464049611924,0.0167231893045149,0.206564103166363
Diet and food preferences,X20635.Liking for cereal or granola bar,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0233575246492228,0.0185023515319625,-0.0129070843534237,0.0596221336518692,0.206820522096429
Diet and food preferences,X20635.Liking for cereal or granola bar,DKK1,Dickkopf-related protein 1,18817,0.0245107135220256,0.0194159642218779,-0.0135445763528552,0.0625660033969063,0.206820548016308
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTN4,Contactin-4,18632,0.0613554736367867,0.0487374539255814,-0.0341699360573528,0.156880883330926,0.208083039562238
Diet and food preferences,X20635.Liking for cereal or granola bar,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0238410039691954,0.0189652120997652,-0.0610128196847352,0.0133308117463443,0.208739583958687
Diet and food preferences,X20635.Liking for cereal or granola bar,ESYT2,Extended synaptotagmin-2,15764,0.0206677403982292,0.0164437766852686,-0.0115620619048972,0.0528975427013555,0.208818244281894
Diet and food preferences,X20635.Liking for cereal or granola bar,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.0344608461846818,0.0274186034065132,-0.0192796164920841,0.0882013088614477,0.208827009579985
Diet and food preferences,X20635.Liking for cereal or granola bar,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0357480705184711,0.0284928225185894,-0.0915940026549062,0.0200978616179641,0.209630177352208
Diet and food preferences,X20635.Liking for cereal or granola bar,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.023147336327382,0.0184790613150138,-0.059366296504809,0.013071623850045,0.210361416956083
Diet and food preferences,X20635.Liking for cereal or granola bar,FOLR3,Folate receptor gamma,18631,-0.00767037542192906,0.0061275485738767,-0.0196803706267274,0.00433961978286928,0.21066383140111
Diet and food preferences,X20635.Liking for cereal or granola bar,OGA,Protein O-GlcNAcase,15724,-0.0240302142625928,0.019228173712898,-0.0617174347398729,0.0136570062146874,0.211413235865696
Diet and food preferences,X20635.Liking for cereal or granola bar,IL5,Interleukin-5,18286,-0.0101497985976024,0.00813665154600283,-0.0260976356277679,0.00579803843256315,0.212260580435534
Diet and food preferences,X20635.Liking for cereal or granola bar,CXCL3,C-X-C motif chemokine 3,18625,0.0150759252369228,0.0120888076259501,-0.00861813770993933,0.0387699881837849,0.212377345411762
