Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PON3,Serum paraoxonase/lactonase 3,18722,0.0227120736033823,0.0447763861957675,-0.0650496433403221,0.110473790547087,0.611997122606086
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GASK1A,Golgi-associated kinase 1A,15286,-0.0165170398032216,0.0325883848230724,-0.0803902740564436,0.0473561944500004,0.612275640279822
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL5,Interleukin-5,18286,0.00417807196118976,0.00824590669284413,-0.0119839051567847,0.0203400490791643,0.612382422594221
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.00923666956926778,0.0182543151102752,-0.0450151271854072,0.0265417880468716,0.612863129899978
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0111511337604995,0.0221064100394199,-0.0544796974377625,0.0321774299167634,0.613966628135667
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RASA1,Ras GTPase-activating protein 1,18211,-0.0180575262612184,0.0358169842074204,-0.0882588153077623,0.0521437627853255,0.614154357073399
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RGS8,Regulator of G-protein signaling 8,18286,-0.00907955440331321,0.0180409928288808,-0.0444399003479196,0.0262807915412931,0.614778033614862
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PQBP1,Polyglutamine-binding protein 1,18192,0.0100849134035635,0.0200762380589268,-0.029264513191933,0.04943433999906,0.61544091121425
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRDX6,Peroxiredoxin-6,18780,-0.00953489345723417,0.0189890022551193,-0.046753337877268,0.0276835509627996,0.615583982200532
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM13A,Protein FAM13A,15724,-0.0101636246660705,0.0202493869235778,-0.0498524230362829,0.0295251737041419,0.615729014599702
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.00733087504045421,0.0147562817209107,-0.0362531872134391,0.0215914371325307,0.619339400005341
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.00518488378258922,0.0104907308396815,-0.025746716228365,0.0153769486631865,0.621146203319695
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNU13,NHP2-like protein 1,15286,-0.0104338849488412,0.0211332132870377,-0.0518549829914351,0.0309872130937526,0.621511213800918
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.0150490268223108,0.030517727545654,-0.044765719167171,0.0748637728117925,0.621932000130575
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL13,C-X-C motif chemokine 13,18817,-0.00976944810119773,0.0198870032674072,-0.0487479745053158,0.0292090783029203,0.623256877952704
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.00794298341674895,0.0162222155618677,-0.0397385259180097,0.0238525590845118,0.624398381954307
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL9A1,Collagen alpha-1(IX) chain,18592,-0.0126936200177399,0.02615650359662,-0.0639603670671151,0.0385731270316353,0.627472837777319
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CALY,Neuron-specific vesicular protein calcyon,15286,-0.0183821595442001,0.0379297500992667,-0.0927244697387629,0.0559601506503626,0.627940831559735
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GMPR2,GMP reductase 2,15457,0.0100259492017271,0.020740343444838,-0.0306251239501555,0.0506770223536096,0.628816306248175
Diet and food preferences,X20610.Liking for barbequed or grilled meat,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0118383790586261,0.0246088158728239,-0.0363949000521087,0.0600716581693609,0.630478978475781
Diet and food preferences,X20610.Liking for barbequed or grilled meat,POSTN,Periostin,15787,0.0179916040467759,0.037437572140687,-0.0553860373489707,0.0913692454425225,0.630824443109925
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.00730503556345037,0.0152560109191536,-0.0372068169649913,0.0225967458380906,0.632065249531225
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYOM1,Myomesin-1,15309,0.0143300676073086,0.0299933185748239,-0.0444568367993462,0.0731169720139635,0.632816955188839
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRP2BP,LRP2-binding protein,15363,-0.0079676732426249,0.0167270605116623,-0.0407527118454831,0.0248173653602333,0.633842992277948
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENO3,Beta-enolase,15362,0.0112238342318198,0.0235724926423984,-0.0349782513472811,0.0574259198109208,0.633980589476404
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INSL3,Insulin-like 3,15764,0.00870684426110574,0.0183068564197233,-0.0271745943215519,0.0445882828437634,0.634361952604567
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LTO1,Protein LTO1 homolog,18286,-0.0133463189906708,0.0280819247666018,-0.0683868915332104,0.0416942535518688,0.634604724874565
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.0116045766146438,0.0244893288495931,-0.0596036611598463,0.0363945079305587,0.635604671023426
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.00459706553729289,0.00971842647608101,-0.0236451814304117,0.0144510503558259,0.636200493367348
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0203773695113685,0.0431340950740937,-0.104920195856592,0.0641654568338552,0.636633356334182
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0119131648354179,0.0252763372478628,-0.061454785841229,0.0376284561703933,0.637421153794397
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,-0.0109304075902563,0.0232645670628799,-0.0565289590335009,0.0346681438529883,0.638482698424494
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TBCA,Tubulin-specific chaperone A,15457,-0.00761876016623232,0.0162346393374411,-0.0394386532676168,0.0242011329351522,0.638868715205443
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYOM2,Myomesin-2,15286,0.0130909299352621,0.0280607228017772,-0.0419080867562212,0.0680899466267454,0.64084893434238
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEDD9,Enhancer of filamentation 1,15317,-0.0186077088634924,0.0400831009754099,-0.0971705867752958,0.0599551690483109,0.642490812368006
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1R,Complement C1r subcomponent,15826,-0.033602849390131,0.0725048973687593,-0.175712448232899,0.108506749452637,0.643043734763356
Diet and food preferences,X20610.Liking for barbequed or grilled meat,P4HB,Protein disulfide-isomerase,18534,-0.0139716467470109,0.0302029828407571,-0.0731694931148948,0.045226199620873,0.6436625542002
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.00263480506687916,0.00569593191015615,-0.0137988316107852,0.0085292214770269,0.643674247209132
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRYBB2,Beta-crystallin B2,15764,-0.00946460630492432,0.0205380924337298,-0.0497192674750347,0.030790054865186,0.64492564446373
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL13,Interleukin-13,18286,-0.0106127559550275,0.0230518885658616,-0.0557944575441162,0.0345689456340611,0.645244999813773
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0135858738427827,0.0295463258775754,-0.0714966725628304,0.044324924877265,0.645653589927498
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GET3,ATPase GET3,15794,-0.0109021499582195,0.0239072184644801,-0.0577602981486005,0.0359559982321616,0.648382471120718
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0112697966606022,0.0247405546179268,-0.0597612837117388,0.0372216903905344,0.648741111635193
Diet and food preferences,X20610.Liking for barbequed or grilled meat,L1CAM,Neural cell adhesion molecule L1,18699,0.018503606147709,0.0407141797802562,-0.0612961862215932,0.0983033985170112,0.6494917459971
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP6V1F,V-type proton ATPase subunit F,18175,-0.00794754879585679,0.0175027311719617,-0.0422529018929018,0.0263578043011882,0.649780434135728
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VEGFC,Vascular endothelial growth factor C,18699,-0.00940894322775867,0.0208549063474848,-0.0502845596688289,0.0314666732133115,0.651877965321864
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0106154056277159,0.0235454098424656,-0.0355335976635167,0.0567644089189486,0.652104213240322
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.0158530760380771,0.0352381375152185,-0.0532136734917511,0.0849198255679053,0.652800243595389
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGR3,Anterior gradient protein 3,18162,-0.00898758768534366,0.0200312556677459,-0.0482488487941257,0.0302736734234384,0.653669174426773
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UROS,Uroporphyrinogen-III synthase,15363,0.00903567982836052,0.0201424298008074,-0.0304434825812219,0.0485148422379429,0.653734242018679
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.00762799098168723,0.0170678886633794,-0.0410810527619109,0.0258250707985364,0.65493752714273
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SFRP1,Secreted frizzled-related protein 1,18423,-0.0126448405200864,0.0283010038165815,-0.0681148080005862,0.0428251269604133,0.655025954200749
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRISP3,Cysteine-rich secretory protein 3,15659,0.0229136352636203,0.0513995004204356,-0.0778293855604335,0.123656656087674,0.655751576910321
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGA11,Integrin alpha-11,18592,-0.0155126869022076,0.0348380711266215,-0.0837953063103857,0.0527699325059705,0.656122805201644
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CBLN4,Cerebellin-4,18780,-0.0167533261393608,0.03769684899519,-0.0906391501699332,0.0571324978912116,0.656742309797847
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.00841116867173771,0.0189784862910223,-0.0456090018021414,0.0287866644586659,0.657629917733721
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL36A,Interleukin-36 alpha,15317,-0.0108317179593372,0.0244548881520693,-0.058763298737393,0.0370998628187187,0.657825165105604
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0103304476269901,0.0233672911573516,-0.0561303382953994,0.0354694430414191,0.658429278654253
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RTKN2,Rhotekin-2,15286,-0.011975668982856,0.0272288816322616,-0.0653442769820887,0.0413929390163768,0.660077372356272
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.00708251030054155,0.0161036070495139,-0.0244805595165058,0.0386455801175889,0.660080719958785
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.00887870620266197,0.0201964783257985,-0.0484638037212269,0.030706391315903,0.660220080391018
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ING1,Inhibitor of growth protein 1,18175,-0.0108831245450306,0.0249719310093978,-0.0598281093234503,0.0380618602333891,0.662976652728935
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SAG,S-arrestin,15309,-0.011375211687218,0.0261266843418385,-0.0625835129972213,0.0398330896227854,0.663287887365183
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYOM3,Myomesin-3,15457,0.00659587988008446,0.0151692313642095,-0.0231358135937662,0.0363275733539351,0.663699419670958
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTTG1,Securin,15511,0.0144975419756622,0.0333573861855147,-0.0508829349479465,0.079878018899271,0.663849666971072
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NGRN,Neugrin,15764,-0.0267387729010328,0.0617453387049216,-0.147759636762679,0.0942820909606136,0.664984920832175
Diet and food preferences,X20610.Liking for barbequed or grilled meat,QDPR,Dihydropteridine reductase,18543,0.0116255757064799,0.0270873776643935,-0.0414656845157313,0.0647168359286912,0.667791454256796
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIAE,Sialate O-acetylesterase,18669,-0.0106622289295884,0.0248656096070852,-0.0593988237594754,0.0380743659002986,0.6680779609758
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHIT1,Chitotriosidase-1,18726,-0.00328964682563735,0.00770724181196116,-0.0183958407770812,0.0118165471258065,0.669511393286898
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DLGAP5,Disks large-associated protein 5,15782,-0.0110330385539803,0.0259221902593085,-0.061840531462225,0.0397744543542644,0.670389566268236
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0151366956563359,0.0356674505404488,-0.0547715074029437,0.0850448987156156,0.671291580621432
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,-0.011202888263801,0.0264268651762752,-0.0629995440093005,0.0405937674816984,0.671629812298706
