Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34015,-0.0276780817222374,0.0226887764329282,-0.0721480835307768,0.0167919200863019,0.222510522999858
Lifestyle factors,X1060.Time spent outdoors in winter,CA1,Carbonic anhydrase 1,39362,0.018409264202969,0.0151186488296088,-0.0112232875030642,0.0480418159090022,0.223363264870159
Lifestyle factors,X1060.Time spent outdoors in winter,NECAP2,Adaptin ear-binding coat-associated protein 2,33803,0.0197293110353816,0.0162082870322463,-0.0120389315478211,0.0514975536185843,0.223522925016139
Lifestyle factors,X1060.Time spent outdoors in winter,SCN4B,Sodium channel subunit beta-4,34015,0.0308070618696756,0.025379360546354,-0.0189364848011783,0.0805506085405295,0.224808548786669
Lifestyle factors,X1060.Time spent outdoors in winter,BTD,Biotinidase,35014,-0.0611071007922753,0.0503650956346284,-0.159822688236147,0.0376084866515963,0.22502993111017
Lifestyle factors,X1060.Time spent outdoors in winter,GZMH,Granzyme H,39521,0.0145341809123391,0.0119819146687738,-0.00895037183845761,0.0380187336631358,0.225133294819868
Lifestyle factors,X1060.Time spent outdoors in winter,TIMP3,Metalloproteinase inhibitor 3,40383,0.00832029659225641,0.00688564337727856,-0.00517556442720957,0.0218161576117224,0.226918099244386
Lifestyle factors,X1060.Time spent outdoors in winter,RASSF2,Ras association domain-containing protein 2,39254,0.019580500015554,0.0162070528048635,-0.0121853234819784,0.0513463235130864,0.226998057412343
Lifestyle factors,X1060.Time spent outdoors in winter,PRKD2,Serine/threonine-protein kinase D2,33803,0.0283477860538233,0.0234641985689781,-0.0176420431413738,0.0743376152490203,0.227005982401262
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINF2,Alpha-2-antiplasmin,34355,0.0941195630540973,0.0779327021387452,-0.0586285331378432,0.246867659246038,0.22716981711779
Lifestyle factors,X1060.Time spent outdoors in winter,AHCY,Adenosylhomocysteinase,40193,0.0161793277808354,0.0133977309155962,-0.0100802248137332,0.0424388803754039,0.227201720961869
Lifestyle factors,X1060.Time spent outdoors in winter,FABP6,Gastrotropin,39457,0.0201581623569234,0.0166959317809529,-0.0125658639337443,0.052882188647591,0.227297034406582
Lifestyle factors,X1060.Time spent outdoors in winter,CD164L2,CD164 sialomucin-like 2 protein,33973,0.0356255464195752,0.0295547615830017,-0.0223017862831081,0.0935528791222585,0.228054229277269
Lifestyle factors,X1060.Time spent outdoors in winter,KRT14,"Keratin, type I cytoskeletal 14",38036,0.0396781147024184,0.0329452418061424,-0.0248945592376208,0.104250788642458,0.228455813186312
Lifestyle factors,X1060.Time spent outdoors in winter,SLAMF6,SLAM family member 6,39254,0.0295767027841802,0.0245715630467596,-0.0185835607874686,0.077736966355829,0.228714193035672
Lifestyle factors,X1060.Time spent outdoors in winter,RRAS,Ras-related protein R-Ras,33973,0.00994576199665891,0.00826467951749071,-0.00625300985762289,0.0261445338509407,0.228827773174041
Lifestyle factors,X1060.Time spent outdoors in winter,COL18A1,Collagen alpha-1(XVIII) chain,40387,0.0472272249015349,0.0392753478326986,-0.0297524568505544,0.124206906653624,0.229190532441758
Lifestyle factors,X1060.Time spent outdoors in winter,SULT1A1,Sulfotransferase 1A1,40540,0.00840870066949869,0.00699361612949265,-0.0052987869443069,0.0221161882833043,0.229239057999709
Lifestyle factors,X1060.Time spent outdoors in winter,NRXN3,Neurexin-3,33973,0.0368146876166348,0.0306585090966814,-0.0232759902128607,0.0969053654461304,0.229837801819977
Lifestyle factors,X1060.Time spent outdoors in winter,IL18BP,Interleukin-18-binding protein,40396,0.0357744105902325,0.0298198788811406,-0.0226725520168032,0.0942213731972681,0.230269401445362
Lifestyle factors,X1060.Time spent outdoors in winter,BTN3A2,Butyrophilin subfamily 3 member A2,40150,0.0292661840646488,0.0244003774114163,-0.0185585556617271,0.0770909237910246,0.230373612700024
Lifestyle factors,X1060.Time spent outdoors in winter,LAT2,Linker for activation of T-cells family member 2,40005,0.0087789897216533,0.00731963399902065,-0.00556749291642717,0.0231254723597338,0.23038907409104
Lifestyle factors,X1060.Time spent outdoors in winter,EIF5A,Eukaryotic translation initiation factor 5A-1,39479,-0.03672879200708,0.0306238491492217,-0.0967515363395546,0.0232939523253947,0.230398084892574
Lifestyle factors,X1060.Time spent outdoors in winter,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33438,0.0402695465560825,0.0335994713864868,-0.0255854173614316,0.106124510473597,0.230724203615008
Lifestyle factors,X1060.Time spent outdoors in winter,MATN3,Matrilin-3,39804,0.0344140600861732,0.0287169350064698,-0.0218711325265076,0.0906992526988541,0.230772736164817
Lifestyle factors,X1060.Time spent outdoors in winter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34889,0.0256462604474265,0.0214178296446446,-0.0163326856560769,0.0676252065509299,0.231148795905198
Lifestyle factors,X1060.Time spent outdoors in winter,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34948,0.00898301891176212,0.00750234020194964,-0.00572156788405916,0.0236876057075834,0.231173517264769
Lifestyle factors,X1060.Time spent outdoors in winter,ACE,Angiotensin-converting enzyme,34981,0.0477629223580934,0.0399007928338996,-0.0304426315963498,0.125968476312537,0.231298324644015
Lifestyle factors,X1060.Time spent outdoors in winter,TCTN3,Tectonic-3,34964,0.0421799537272273,0.0353137414037474,-0.0270349794241176,0.111394886878572,0.232316124785493
Lifestyle factors,X1060.Time spent outdoors in winter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33953,-0.0182992590724096,0.0153349967399272,-0.048355852682667,0.0117573345378478,0.232760053715629
Lifestyle factors,X1060.Time spent outdoors in winter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40150,0.0247183074476211,0.0207698278116262,-0.0159905550631662,0.0654271699584085,0.234011568442071
Lifestyle factors,X1060.Time spent outdoors in winter,LPA,Apolipoprotein(a),34185,0.00714594134237113,0.00600606400780352,-0.00462594411292376,0.018917826797666,0.234138094851482
Lifestyle factors,X1060.Time spent outdoors in winter,RNASEH2A,Ribonuclease H2 subunit A,34889,0.0250316264268952,0.0210425711021569,-0.0162118129333323,0.0662750657871228,0.234223259054106
Lifestyle factors,X1060.Time spent outdoors in winter,ESPL1,Separin,33671,0.0231438461441586,0.0194599572543961,-0.0149976700744578,0.061285362362775,0.234327620620776
Lifestyle factors,X1060.Time spent outdoors in winter,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33619,0.0146332974218008,0.0123092669602655,-0.00949286582031952,0.0387594606639212,0.234525472205818
Lifestyle factors,X1060.Time spent outdoors in winter,CASC3,Protein CASC3,33973,0.0304457850932857,0.0256123926787314,-0.019754504557028,0.0806460747435993,0.234560921177294
Lifestyle factors,X1060.Time spent outdoors in winter,SSB,Lupus La protein,39254,0.0189390571774892,0.0159359794662092,-0.0122954625762808,0.0501735769312591,0.234664783923308
Lifestyle factors,X1060.Time spent outdoors in winter,TEF,Thyrotroph embryonic factor,33803,0.0298795364416877,0.0251672242174154,-0.0194482230244466,0.0792072959078219,0.23514129560563
Lifestyle factors,X1060.Time spent outdoors in winter,PCDH7,Protocadherin-7,34771,-0.0360567590864575,0.0303987554171595,-0.0956383197040901,0.0235248015311751,0.235580588627456
Lifestyle factors,X1060.Time spent outdoors in winter,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,39870,0.020308035017865,0.0171366271783985,-0.013279754251796,0.0538958242875261,0.2359984005688
Lifestyle factors,X1060.Time spent outdoors in winter,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39395,0.0140932505477341,0.0118929520328249,-0.00921693543660283,0.037403436532071,0.236021194117923
Lifestyle factors,X1060.Time spent outdoors in winter,LTO1,Protein LTO1 homolog,39479,0.0264379580715259,0.0223511955507955,-0.0173703852080334,0.0702463013510851,0.23687845023766
Lifestyle factors,X1060.Time spent outdoors in winter,RFC4,Replication factor C subunit 4,34782,0.0584694312345511,0.0494972037010595,-0.0385450880195255,0.155483950488628,0.23750460903183
Lifestyle factors,X1060.Time spent outdoors in winter,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34284,0.0149106559333149,0.0126231643489769,-0.00983074619067995,0.0396520580573097,0.237525997794592
Lifestyle factors,X1060.Time spent outdoors in winter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39521,0.0353679794182705,0.0299449344484362,-0.0233240921006643,0.0940600509372054,0.237569880194298
Lifestyle factors,X1060.Time spent outdoors in winter,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34889,0.0116152682868676,0.00983803608996591,-0.00766728244946563,0.0308978190232008,0.237750208762492
Lifestyle factors,X1060.Time spent outdoors in winter,IL7R,Interleukin-7 receptor subunit alpha,40209,0.020476496882244,0.0173593907935852,-0.0135479090731829,0.0545009028376709,0.238181006387842
Lifestyle factors,X1060.Time spent outdoors in winter,RAD23B,UV excision repair protein RAD23 homolog B,39254,0.0233669154321268,0.0198377710709265,-0.0155151158668892,0.0622489467311428,0.238843520524909
Lifestyle factors,X1060.Time spent outdoors in winter,LYAR,Cell growth-regulating nucleolar protein,39254,0.0203122618542586,0.0172517420697938,-0.0135011526025373,0.0541256763110545,0.239041626566603
Lifestyle factors,X1060.Time spent outdoors in winter,VEGFA,Vascular endothelial growth factor A,40495,0.0183826083426006,0.0156618081575678,-0.0123145356462323,0.0490797523314334,0.240513312385784
Lifestyle factors,X1060.Time spent outdoors in winter,F9,Coagulation factor IX,40332,-0.0582792026597568,0.0496607208650305,-0.155614215555217,0.039055810235703,0.240583351130719
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34964,0.0377540324993015,0.0322190658079297,-0.0253953364842408,0.100903401482844,0.24128870133843
Lifestyle factors,X1060.Time spent outdoors in winter,FLT1,Vascular endothelial growth factor receptor 1,39929,0.0487123812959507,0.0416349904638858,-0.0328922000132655,0.130316962605167,0.242013343893591
Lifestyle factors,X1060.Time spent outdoors in winter,FES,Tyrosine-protein kinase Fes/Fps,39254,0.0228151403182204,0.0195192805263428,-0.0154426495134114,0.0610729301498523,0.242470567727931
Lifestyle factors,X1060.Time spent outdoors in winter,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34284,0.0252766324235541,0.0216367361470374,-0.0171313704246393,0.0676846352717475,0.242723095861614
Lifestyle factors,X1060.Time spent outdoors in winter,FBLN2,Fibulin-2,34948,-0.0396847543748769,0.0339773361230731,-0.1062803331761,0.0269108244263463,0.242823927571272
Lifestyle factors,X1060.Time spent outdoors in winter,AMOT,Angiomotin,34196,-0.0312192895812762,0.0267303252741541,-0.0836107271186182,0.0211721479560658,0.242841023659954
Lifestyle factors,X1060.Time spent outdoors in winter,PREB,Prolactin regulatory element-binding protein,39479,-0.0366025682531782,0.0313405303128282,-0.0980300076663215,0.0248248711599651,0.242854637396304
Lifestyle factors,X1060.Time spent outdoors in winter,SUGP1,SURP and G-patch domain-containing protein 1,34771,0.0304074009026103,0.0260423242229361,-0.0206355545743445,0.0814503563795651,0.242970222949192
Lifestyle factors,X1060.Time spent outdoors in winter,TP73,Tumor protein p73,33973,-0.0366184100503298,0.0313794535197181,-0.0981221389489773,0.0248853188483178,0.2432367390036
Lifestyle factors,X1060.Time spent outdoors in winter,LBR,Delta(14)-sterol reductase LBR,40540,0.0153709392104934,0.0131845185801639,-0.0104707172066277,0.0412125956276146,0.243689067755465
Lifestyle factors,X1060.Time spent outdoors in winter,AK1,Adenylate kinase isoenzyme 1,40193,0.016483136250175,0.0141432284788316,-0.0112375915683348,0.0442038640686848,0.243846363718654
Lifestyle factors,X1060.Time spent outdoors in winter,CRIP2,Cysteine-rich protein 2,39870,0.029310829607942,0.0251847978437566,-0.0200513741658209,0.0786730333817048,0.244499777140729
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40209,-0.029651542029069,0.0255003356634669,-0.0796321999294642,0.0203291158713261,0.244921511905331
Lifestyle factors,X1060.Time spent outdoors in winter,CLU,Clusterin,35014,0.0392758198183359,0.0338110775774643,-0.0269938922334942,0.105545531870166,0.245395421966559
Lifestyle factors,X1060.Time spent outdoors in winter,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",40209,0.0228799741032424,0.0196988636126822,-0.0157297985776147,0.0614897467840994,0.245450802070947
Lifestyle factors,X1060.Time spent outdoors in winter,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34568,-0.0404211862823884,0.034822649249721,-0.108673578811842,0.0278312062470647,0.245742300764021
Lifestyle factors,X1060.Time spent outdoors in winter,BEX3,Protein BEX3,33671,0.0271538116754039,0.0233973957548086,-0.0187050840040209,0.0730127073548288,0.245833806335645
Lifestyle factors,X1060.Time spent outdoors in winter,GPI,Glucose-6-phosphate isomerase,34981,0.0256926156140392,0.0221440724780217,-0.0177097664428833,0.0690949976709617,0.245955774516837
Lifestyle factors,X1060.Time spent outdoors in winter,FEN1,Flap endonuclease 1,39254,0.0164851000946397,0.014218284916001,-0.0113827383407222,0.0443529385300016,0.24628818087509
Lifestyle factors,X1060.Time spent outdoors in winter,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39254,0.0125542825262587,0.0108302667527164,-0.0086730403090654,0.0337816053615829,0.246387847299981
Lifestyle factors,X1060.Time spent outdoors in winter,PSMD9,26S proteasome non-ATPase regulatory subunit 9,40005,0.018909134967818,0.0163225089556844,-0.0130829825853234,0.0509012525209594,0.246679255006198
Lifestyle factors,X1060.Time spent outdoors in winter,CD300LF,CMRF35-like molecule 1,40536,-0.0174129862087739,0.0150340967279297,-0.0468798157955162,0.0120538433779684,0.246775811365515
Lifestyle factors,X1060.Time spent outdoors in winter,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",39807,0.0110205667353185,0.00952924095072748,-0.00765674552810732,0.0296978789987444,0.247483660724736
Lifestyle factors,X1060.Time spent outdoors in winter,OLFM4,Olfactomedin-4,32908,-0.010390628876325,0.00898967828828067,-0.0280103983213551,0.00722914056870516,0.247755043502947
Lifestyle factors,X1060.Time spent outdoors in winter,VPS53,Vacuolar protein sorting-associated protein 53 homolog,40005,0.0136264223094361,0.011802578399394,-0.00950663135337615,0.0367594759722483,0.248290141688775
Lifestyle factors,X1060.Time spent outdoors in winter,ICAM1,Intercellular adhesion molecule 1,40067,0.0367535256431769,0.0318590745308308,-0.0256902604372514,0.0991973117236053,0.248659530797468
Lifestyle factors,X1060.Time spent outdoors in winter,MMP13,Collagenase 3,39254,0.0329581050747539,0.0285764686008373,-0.0230517733828871,0.088967983532395,0.248781892286318
Lifestyle factors,X1060.Time spent outdoors in winter,WAS,Wiskott-Aldrich syndrome protein,39479,0.0157524735025041,0.0136849690591908,-0.0110700658535099,0.0425750128585181,0.249706920871915
Lifestyle factors,X1060.Time spent outdoors in winter,CEP290,Centrosomal protein of 290 kDa,34284,0.0234853821877512,0.0204269539856268,-0.0165514476240773,0.0635222119995797,0.250265126927876
Lifestyle factors,X1060.Time spent outdoors in winter,RLN2,Prorelaxin H2,34129,0.0108573535806227,0.00944609923275301,-0.00765700091557322,0.0293717080768186,0.250398827439266
Lifestyle factors,X1060.Time spent outdoors in winter,DPT,Dermatopontin,40701,-0.0392161731765146,0.0341851226469346,-0.106219013564506,0.0277866672114773,0.251317798936337
Lifestyle factors,X1060.Time spent outdoors in winter,PDIA3,Protein disulfide-isomerase A3,34196,-0.0482078498272818,0.0420406253431076,-0.130607475499773,0.0341917758452092,0.251514987452866
Lifestyle factors,X1060.Time spent outdoors in winter,HAVCR2,Hepatitis A virus cellular receptor 2,40209,0.0303155789377866,0.0264711877246329,-0.0215679490024939,0.0821991068780671,0.252121016220384
Lifestyle factors,X1060.Time spent outdoors in winter,PSME1,Proteasome activator complex subunit 1,39804,0.0279911011530123,0.0244642312178009,-0.0199587920338774,0.075940994339902,0.252562368651164
