Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,STAMBP,STAM-binding protein,18453,0.0210647534203758,0.0183464495172783,-0.0148942876334898,0.0570237944742414,0.250915307690106
Diet and food preferences,X20615.Liking for biscuits,ST13,Hsc70-interacting protein,15457,0.0286298457813567,0.0249539298307022,-0.0202798566868196,0.0775395482495329,0.251272092508514
Diet and food preferences,X20615.Liking for biscuits,CDC27,Cell division cycle protein 27 homolog,18192,0.0223358997675185,0.0194807630086164,-0.0158463957293696,0.0605181952644065,0.251577848469488
Diet and food preferences,X20615.Liking for biscuits,SLC16A1,Monocarboxylate transporter 1,18211,0.0232233719462769,0.0202609781368001,-0.0164881452018513,0.0629348890944051,0.251722611829407
Diet and food preferences,X20615.Liking for biscuits,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0234895060996148,0.0205045865143878,-0.0636784956678149,0.0166994834685853,0.251989465346723
Diet and food preferences,X20615.Liking for biscuits,NFX1,Transcriptional repressor NF-X1,15286,0.0238634084192568,0.0208619713603098,-0.0170260554469505,0.0647528722854641,0.252694991628592
Diet and food preferences,X20615.Liking for biscuits,PRDX1,Peroxiredoxin-1,18115,0.014995122251639,0.0131156701169259,-0.0107115911775359,0.0407018356808138,0.252929923208963
Diet and food preferences,X20615.Liking for biscuits,CLGN,Calmegin,15363,0.0367296364540888,0.0321316548260977,-0.0262484070050627,0.0997076799132404,0.253015665197068
Diet and food preferences,X20615.Liking for biscuits,ZNF75D,Zinc finger protein 75D,15511,-0.0255275945953221,0.0223395417429503,-0.0693130964115047,0.0182579072208604,0.253177110688896
Diet and food preferences,X20615.Liking for biscuits,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.0434690173414936,0.0380544294872447,-0.031117664453506,0.118055699136493,0.253353347029818
Diet and food preferences,X20615.Liking for biscuits,DCTD,Deoxycytidylate deaminase,15457,0.0168097560833639,0.0147211574689144,-0.0120437125557084,0.0456632247224362,0.253522725145446
Diet and food preferences,X20615.Liking for biscuits,SOST,Sclerostin,18600,0.0344034828546838,0.0301801926699761,-0.0247496947784694,0.093556660487837,0.254327735128691
Diet and food preferences,X20615.Liking for biscuits,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.0191683909498083,0.0168159513639522,-0.0137908737235381,0.0521276556231547,0.254348124589545
Diet and food preferences,X20615.Liking for biscuits,CTSE,Cathepsin E,15457,-0.0305356357520084,0.0268355549469952,-0.0831333234481191,0.0220620519441023,0.255188342789401
Diet and food preferences,X20615.Liking for biscuits,GMFG,Glia maturation factor gamma,15794,0.021599082051796,0.0189892375156375,-0.0156198234788534,0.0588179875824454,0.255372472030398
Diet and food preferences,X20615.Liking for biscuits,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.0112556591197507,0.00990240556669226,-0.00815305579096613,0.0306643740304675,0.25569589597803
Diet and food preferences,X20615.Liking for biscuits,CEP43,Centrosomal protein 43,18144,0.0196014642281099,0.0172508904157127,-0.0142102809866869,0.0534132094429067,0.25586358111594
Diet and food preferences,X20615.Liking for biscuits,HS1BP3,HCLS1-binding protein 3,15362,0.0176712907991365,0.015569912162311,-0.0128457370389931,0.048188318637266,0.256408109871583
Diet and food preferences,X20615.Liking for biscuits,RRAS,Ras-related protein R-Ras,15363,0.0121731998108542,0.0107544513275672,-0.00890552479117744,0.0332519244128858,0.257684931737702
Diet and food preferences,X20615.Liking for biscuits,TAGLN3,Transgelin-3,15242,0.0258782306366683,0.022886951284399,-0.0189801938807537,0.0707366551540903,0.258200030556426
Diet and food preferences,X20615.Liking for biscuits,GBP6,Guanylate-binding protein 6,15286,0.0350016523228071,0.0309793996753242,-0.0257179710408282,0.0957212756864424,0.258562937104131
Diet and food preferences,X20615.Liking for biscuits,ACTN2,Alpha-actinin-2,15286,-0.0265531988499858,0.0235452754337488,-0.0727019387001335,0.0195955410001619,0.259442982641946
Diet and food preferences,X20615.Liking for biscuits,GZMH,Granzyme H,18290,-0.0172199846609406,0.0153007448665031,-0.0472094445992867,0.0127694752774056,0.260419786056675
Diet and food preferences,X20615.Liking for biscuits,KCNIP4,Kv channel-interacting protein 4,18211,-0.0253671050536146,0.0225545075187784,-0.0695739397904202,0.018839729683191,0.260730076004243
Diet and food preferences,X20615.Liking for biscuits,TPM3,Tropomyosin alpha-3 chain,15286,-0.0356835667047082,0.031729260968744,-0.0978729182034465,0.02650578479403,0.260765038567309
Diet and food preferences,X20615.Liking for biscuits,SUSD1,Sushi domain-containing protein 1,18290,0.0273415297410493,0.0243186812633474,-0.0203230855351116,0.0750061450172103,0.260899917403169
Diet and food preferences,X20615.Liking for biscuits,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,0.028102792380794,0.0249978864793283,-0.0208930651186896,0.0770986498802775,0.260942985767867
Diet and food preferences,X20615.Liking for biscuits,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0220707044965885,0.0196351453322709,-0.0605555893478395,0.0164141803546626,0.261013138206682
Diet and food preferences,X20615.Liking for biscuits,BAG6,Large proline-rich protein BAG6,18290,0.0365337701387855,0.0325275614674231,-0.0272202503373639,0.100287790614935,0.261382817581026
Diet and food preferences,X20615.Liking for biscuits,CHMP1A,Charged multivesicular body protein 1a,18489,0.0167056114062378,0.0148739041151831,-0.0124472406595211,0.0458584634719968,0.261388795221079
Diet and food preferences,X20615.Liking for biscuits,NCK2,Cytoplasmic protein NCK2,18722,0.0123286141788727,0.0109835701505697,-0.00919918331624391,0.0338564116739894,0.261681471677783
Diet and food preferences,X20615.Liking for biscuits,PTH,Parathyroid hormone,15363,-0.0200630869161785,0.0179036119004857,-0.0551541662411304,0.0150279924087734,0.262468586443681
Diet and food preferences,X20615.Liking for biscuits,ITGB1BP2,Integrin beta-1-binding protein 2,18290,0.0119437200447606,0.0106663230129259,-0.00896227306057407,0.0328497131500954,0.262830844093856
Diet and food preferences,X20615.Liking for biscuits,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0521884660443619,0.0466378113223492,-0.143598576236166,0.0392216441474426,0.263150287140017
Diet and food preferences,X20615.Liking for biscuits,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0209782823838452,0.0187627311906914,-0.0577532355176003,0.0157966707499099,0.26354620189616
Diet and food preferences,X20615.Liking for biscuits,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0375390358721696,0.0335829516741975,-0.0282835494092575,0.103361621153597,0.263669380842325
Diet and food preferences,X20615.Liking for biscuits,RAB39B,Ras-related protein Rab-39B,15286,0.0167721768410724,0.015013657679351,-0.0126545922104556,0.0461989458926004,0.263957199903976
Diet and food preferences,X20615.Liking for biscuits,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.0125956597259889,0.0112834135068931,-0.00951983074752163,0.0347111501994995,0.264308827044195
Diet and food preferences,X20615.Liking for biscuits,YTHDF3,YTH domain-containing family protein 3,18286,0.0157657174213552,0.014145127962013,-0.0119587333841902,0.0434901682269007,0.265049940138394
Diet and food preferences,X20615.Liking for biscuits,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,0.0353827324887337,0.0317687077274048,-0.0268839346569796,0.0976493996344471,0.265398987030358
Diet and food preferences,X20615.Liking for biscuits,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0165997851292827,0.0149136746886442,-0.0458305875190253,0.01263101726046,0.265701094218568
Diet and food preferences,X20615.Liking for biscuits,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,0.011767697046315,0.0105819662198687,-0.00897295674462758,0.0325083508372576,0.266130477569701
Diet and food preferences,X20615.Liking for biscuits,KLB,Beta-klotho,18211,0.0178007062525215,0.0160148930007665,-0.0135884840289808,0.0491898965340238,0.266363781043562
Diet and food preferences,X20615.Liking for biscuits,ANXA4,Annexin A4,18549,0.0179242349701501,0.0161590997440765,-0.0137476005282398,0.04959607046854,0.267343323726364
Diet and food preferences,X20615.Liking for biscuits,GIPC2,PDZ domain-containing protein GIPC2,15764,0.0521068857883093,0.0470569632787007,-0.0401247622379441,0.144338533814563,0.268174640412601
Diet and food preferences,X20615.Liking for biscuits,MATN2,Matrilin-2,18663,0.0443379948771156,0.0400804919776813,-0.0342197693991397,0.122895759153371,0.268643932535915
Diet and food preferences,X20615.Liking for biscuits,CDK1,Cyclin-dependent kinase 1,15242,0.0420889347480122,0.0380650486693834,-0.0325185606439792,0.116696430140004,0.268869200080564
Diet and food preferences,X20615.Liking for biscuits,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0530782789692498,0.0480135041280134,-0.0410281891216565,0.147184747060156,0.26896320104718
Diet and food preferences,X20615.Liking for biscuits,TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.0476888831469734,0.0432624534583863,-0.132483291925411,0.0371055256314638,0.27034044722857
Diet and food preferences,X20615.Liking for biscuits,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.0400803570709828,0.0363717536709429,-0.0312082801240654,0.111368994266031,0.270494244112776
Diet and food preferences,X20615.Liking for biscuits,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,0.0405730578536551,0.0368341231296097,-0.0316218234803799,0.11276793918769,0.27069280292761
Diet and food preferences,X20615.Liking for biscuits,PARP1,Poly [ADP-ribose] polymerase 1,18592,0.0219389803029375,0.0199186663812191,-0.017101605804252,0.060979566410127,0.270724626282836
Diet and food preferences,X20615.Liking for biscuits,CBLIF,Cobalamin binding intrinsic factor,18600,-0.0187428550265709,0.0170256108359625,-0.0521130522650575,0.0146273422119156,0.270970806873948
Diet and food preferences,X20615.Liking for biscuits,PYY,Peptide YY,15286,-0.0164654335260408,0.014962281084133,-0.0457915044509415,0.0128606373988599,0.271147890618449
Diet and food preferences,X20615.Liking for biscuits,TNN,Tenascin-N,15787,0.0347860049334304,0.0316702428572803,-0.0272876710668391,0.0968596809336998,0.272054766781223
Diet and food preferences,X20615.Liking for biscuits,QSOX1,Sulfhydryl oxidase 1,15483,-0.0365298804844797,0.0332916080425541,-0.101781432247886,0.0287216712789263,0.272540500945014
Diet and food preferences,X20615.Liking for biscuits,SERPINE2,Glia-derived nexin,15794,0.0233047993081203,0.0212442075145425,-0.018333847420383,0.0649434460366236,0.272660123704908
Diet and food preferences,X20615.Liking for biscuits,DPP4,Dipeptidyl peptidase 4,18251,-0.0449935488781162,0.0410192042131462,-0.125391189135883,0.0354040913796503,0.272704035383554
Diet and food preferences,X20615.Liking for biscuits,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.0213036938633025,0.0194864248448395,-0.016889698832583,0.059497086559188,0.274297510566202
Diet and food preferences,X20615.Liking for biscuits,MASP1,Mannan-binding lectin serine protease 1,18453,0.0552346162093073,0.0506018151713269,-0.0439449415264935,0.154414173945108,0.275043432439372
Diet and food preferences,X20615.Liking for biscuits,NOS2,"Nitric oxide synthase, inducible",15286,-0.037605623915701,0.0344694107754159,-0.105165669035516,0.0299544212041142,0.27529652887581
Diet and food preferences,X20615.Liking for biscuits,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.0168175755121137,0.0154291812894162,-0.0470587708393694,0.0134236198151419,0.275733912361766
Diet and food preferences,X20615.Liking for biscuits,RAP1A,Ras-related protein Rap-1A,15317,0.0228999624529955,0.0210271954073571,-0.0183133405454244,0.0641132654514154,0.276142804676505
Diet and food preferences,X20615.Liking for biscuits,TXNDC5,Thioredoxin domain-containing protein 5,18817,0.0185722614822552,0.0170596708491365,-0.0148646933820524,0.0520092163465628,0.276315732683081
Diet and food preferences,X20615.Liking for biscuits,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.0153871451352004,0.0141487461356785,-0.0123443972907295,0.0431186875611304,0.276818035423124
Diet and food preferences,X20615.Liking for biscuits,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0373598665192797,0.0343748663091463,-0.104734604485206,0.0300148714466471,0.27712560498026
Diet and food preferences,X20615.Liking for biscuits,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,0.0265844521711713,0.0245245899545816,-0.0214837441398087,0.0746526484821512,0.278385647149785
Diet and food preferences,X20615.Liking for biscuits,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,0.0250418902888655,0.0231051600106785,-0.0202442233320644,0.0703280039097954,0.278460579601534
Diet and food preferences,X20615.Liking for biscuits,CACYBP,Calcyclin-binding protein,15425,0.0147056201406042,0.0135778493873506,-0.0119069646586029,0.0413182049398113,0.27879892393822
Diet and food preferences,X20615.Liking for biscuits,TGFBR1,TGF-beta receptor type-1,15317,0.0677205086670004,0.0627351278513208,-0.0552403419215883,0.190681359255589,0.280396560470561
Diet and food preferences,X20615.Liking for biscuits,CCL13,C-C motif chemokine 13,18800,0.0180589737666354,0.016734385970084,-0.0147404227347293,0.0508583702680002,0.280533098035474
Diet and food preferences,X20615.Liking for biscuits,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,-0.0288291836446753,0.0267446065855627,-0.0812486125523782,0.0235902452630277,0.281075859693094
Diet and food preferences,X20615.Liking for biscuits,VASP,Vasodilator-stimulated phosphoprotein,15808,0.0202977948418734,0.0188574519949572,-0.0166628110682427,0.0572584007519894,0.281773540969306
Diet and food preferences,X20615.Liking for biscuits,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0180045806160486,0.0167405837986295,-0.0508161248613625,0.0148069636292652,0.282165242579078
Diet and food preferences,X20615.Liking for biscuits,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.00611843113878152,0.00570401508774953,-0.0172983007107706,0.00506143843320755,0.283443103054886
Diet and food preferences,X20615.Liking for biscuits,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.0100462061489257,0.00936994310684485,-0.00831888234049018,0.0284112946383417,0.283658520256247
Diet and food preferences,X20615.Liking for biscuits,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0152228301977828,0.014223637700981,-0.0126554996961399,0.0431011600917056,0.284521275878606
Diet and food preferences,X20615.Liking for biscuits,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.0288674853094205,0.0269855552879966,-0.0240242030550529,0.0817591736738938,0.284753511719228
Diet and food preferences,X20615.Liking for biscuits,TMED8,Protein TMED8,15724,0.014281078835615,0.0133508960195045,-0.0118866773626139,0.0404488350338438,0.284783445079974
Diet and food preferences,X20615.Liking for biscuits,BPIFB1,BPI fold-containing family B member 1,18607,-0.0197376430769967,0.0184983810277497,-0.0559944698913861,0.0165191837373927,0.285988857345579
Diet and food preferences,X20615.Liking for biscuits,RBP5,Retinol-binding protein 5,18513,-0.0232763165000126,0.0218843178072055,-0.0661695794021354,0.0196169464021103,0.287520600234526
