Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0417892966922418,0.0278757509950137,-0.0128471752579851,0.0964257686424686,0.133860659794142
Diet and food preferences,X20604.Liking for asparagus,ENO1,Alpha-enolase,18624,-0.0222163166299248,0.0148746781029553,-0.0513706857117172,0.00693805245186752,0.135305997769783
Diet and food preferences,X20604.Liking for asparagus,CD5L,CD5 antigen-like,15721,-0.044683737830704,0.029925439025259,-0.103337598320212,0.0139701226588036,0.135413052243524
Diet and food preferences,X20604.Liking for asparagus,CD14,Monocyte differentiation antigen CD14,18239,-0.0445005073022183,0.0298269367812858,-0.102961303393538,0.0139602887891018,0.135727733942476
Diet and food preferences,X20604.Liking for asparagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.0530889454813476,0.0355888875668452,-0.122843165112364,0.0166652741496689,0.135790516429573
Diet and food preferences,X20604.Liking for asparagus,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.0202940448324689,0.0136120636317057,-0.0469736895506121,0.00638559988567439,0.136011802786238
Diet and food preferences,X20604.Liking for asparagus,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.0681920814234332,0.0457879278058728,-0.157936419922944,0.0215522570760775,0.136428325554009
Diet and food preferences,X20604.Liking for asparagus,TPP1,Tripeptidyl-peptidase 1,18487,-0.040569087513855,0.0272470089785376,-0.0939732251117887,0.0128350500840786,0.136520963917043
Diet and food preferences,X20604.Liking for asparagus,ANGPTL7,Angiopoietin-related protein 7,18780,-0.049037425271059,0.0329390606679496,-0.11359798418024,0.0155231336381221,0.136574834088199
Diet and food preferences,X20604.Liking for asparagus,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0429879696109699,0.0288806972069342,-0.099594136136561,0.0136181969146211,0.136647836982546
Diet and food preferences,X20604.Liking for asparagus,CLEC10A,C-type lectin domain family 10 member A,18489,0.0494121383314306,0.0332226320559517,-0.0157042204982347,0.114528497161096,0.136951733721813
Diet and food preferences,X20604.Liking for asparagus,GFAP,Glial fibrillary acidic protein,18164,-0.0398915170335309,0.0268458497457984,-0.0925093825352957,0.0127263484682339,0.137310447531137
Diet and food preferences,X20604.Liking for asparagus,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.0392224208964809,0.0264014153494684,-0.0125243531884772,0.090969194981439,0.137397100664704
Diet and food preferences,X20604.Liking for asparagus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.0189462662110314,0.0127610913704766,-0.0439580052971655,0.00606547287510268,0.137646075914938
Diet and food preferences,X20604.Liking for asparagus,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.0336028001200787,0.0226665932942276,-0.0780293229767649,0.0108237227366075,0.138232928264534
Diet and food preferences,X20604.Liking for asparagus,CERT,Ceramide transfer protein,18211,-0.0290211401129278,0.0195979675326193,-0.0674331564768616,0.00939087625100608,0.138670809110163
Diet and food preferences,X20604.Liking for asparagus,HEPH,Hephaestin,15794,0.0756831846852841,0.0511309622448674,-0.0245335013146561,0.175899870685224,0.138844372449937
Diet and food preferences,X20604.Liking for asparagus,AMBN,Ameloblastin,18286,-0.0641829099885803,0.0434733635789357,-0.149390702603294,0.0210248826261337,0.139860967794598
Diet and food preferences,X20604.Liking for asparagus,FCRL6,Fc receptor-like protein 6,18592,-0.0257511821083143,0.0174459051453623,-0.0599451561932245,0.00844279197659582,0.139945059882924
Diet and food preferences,X20604.Liking for asparagus,SDC4,Syndecan-4,18624,-0.0382251985687612,0.0258969534866587,-0.0889832274026122,0.0125328302650899,0.139947393536909
Diet and food preferences,X20604.Liking for asparagus,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0426126054561809,0.0288741901546833,-0.0992060181593602,0.0139808072469984,0.140017485016545
Diet and food preferences,X20604.Liking for asparagus,NAMPT,Nicotinamide phosphoribosyltransferase,18192,-0.0327508143803768,0.0222049756687636,-0.0762725666911534,0.0107709379303997,0.140248332499066
Diet and food preferences,X20604.Liking for asparagus,STX8,Syntaxin-8,18592,-0.0349262959700175,0.0236852003149982,-0.081349288587414,0.011496696647379,0.140335937158291
Diet and food preferences,X20604.Liking for asparagus,MAG,Myelin-associated glycoprotein,15363,-0.0439860665595892,0.0298646962059759,-0.102520871123302,0.0145487380041235,0.140813369610062
Diet and food preferences,X20604.Liking for asparagus,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.0375109200376269,0.0255100214194246,-0.0875105620196991,0.0124887219444452,0.141463678349142
Diet and food preferences,X20604.Liking for asparagus,STK24,Serine/threonine-protein kinase 24,18211,-0.0283906924590428,0.0193797787404432,-0.0663750587903114,0.00959367387222574,0.14294782387893
Diet and food preferences,X20604.Liking for asparagus,TIMP3,Metalloproteinase inhibitor 3,18722,-0.0131469437502272,0.00898106244266321,-0.0307498261378471,0.00445593863739271,0.143251275764814
Diet and food preferences,X20604.Liking for asparagus,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0206862630075545,0.0141377283540893,-0.0483962105815696,0.00702368456646058,0.143433810045544
Diet and food preferences,X20604.Liking for asparagus,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.034793125017313,0.0238208240758891,-0.0814819402060556,0.0118956901714296,0.144137310263336
Diet and food preferences,X20604.Liking for asparagus,BMP4,Bone morphogenetic protein 4,18460,-0.037238554515081,0.0255375611276554,-0.0872921743252856,0.0128150652951235,0.144805879296622
Diet and food preferences,X20604.Liking for asparagus,TMEM106A,Transmembrane protein 106A,15709,-0.0288000669348389,0.0197633105111754,-0.0675361555367427,0.0099360216670649,0.145067642801448
Diet and food preferences,X20604.Liking for asparagus,VGF,Neurosecretory protein VGF,15782,-0.0696692570646305,0.0478133345016257,-0.163383392687817,0.0240448785585557,0.145106120812408
Diet and food preferences,X20604.Liking for asparagus,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.0223838010236752,0.0153943466423076,-0.052556720442598,0.00778911839524762,0.145955721332524
Diet and food preferences,X20604.Liking for asparagus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0340432071280828,0.0234229154589763,-0.0799521214276763,0.0118657071715108,0.146125930558043
Diet and food preferences,X20604.Liking for asparagus,ITGA11,Integrin alpha-11,18592,0.0507918316729179,0.0349779774160511,-0.0177650040625422,0.119348667408378,0.14648822826276
Diet and food preferences,X20604.Liking for asparagus,MTR,Methionine synthase,15286,-0.031334186020366,0.021628953909867,-0.0737269356837052,0.0110585636429733,0.147437783639882
Diet and food preferences,X20604.Liking for asparagus,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0370956244575592,0.0256109043248599,-0.0872929969342847,0.0131017480191662,0.147513753943702
Diet and food preferences,X20604.Liking for asparagus,SERPING1,Plasma protease C1 inhibitor,15790,0.107055922717287,0.0739233879490851,-0.0378339176629196,0.251945763097494,0.147580735713115
Diet and food preferences,X20604.Liking for asparagus,LAT2,Linker for activation of T-cells family member 2,18513,-0.0136481356842978,0.00943711485185991,-0.0321448807939432,0.00484860942534765,0.148132710215468
Diet and food preferences,X20604.Liking for asparagus,PXDNL,Peroxidasin-like protein,15709,-0.0333814214962218,0.0231197358969693,-0.0786961038542817,0.0119332608618381,0.148801256967789
Diet and food preferences,X20604.Liking for asparagus,CACYBP,Calcyclin-binding protein,15425,-0.0196739292638508,0.013640701367512,-0.0464097039441742,0.00706184541647266,0.149239216900266
Diet and food preferences,X20604.Liking for asparagus,CD33,Myeloid cell surface antigen CD33,18699,-0.0211872574470397,0.0146914215781596,-0.0499824437402326,0.0076079288461531,0.149276373851262
Diet and food preferences,X20604.Liking for asparagus,HEBP1,Heme-binding protein 1,18290,-0.0324198671057534,0.0224861394540698,-0.0764927004357301,0.0116529662242234,0.149384087590491
Diet and food preferences,X20604.Liking for asparagus,ATXN3,Ataxin-3,15764,-0.0316900902455217,0.0219903929132899,-0.0747912603555699,0.0114110798645265,0.149579728720555
Diet and food preferences,X20604.Liking for asparagus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0460560404448524,0.0319872537812517,-0.0166389769664009,0.108751057856106,0.149937548936083
Diet and food preferences,X20604.Liking for asparagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.0199147623184068,0.0138586415941137,-0.0470776998428696,0.00724817520605598,0.150740556284539
Diet and food preferences,X20604.Liking for asparagus,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0205616905401137,0.0143232574690222,-0.0486352751793973,0.00751189409916989,0.151148501839612
Diet and food preferences,X20604.Liking for asparagus,DXO,Decapping and exoribonuclease protein,15764,-0.0433739633598334,0.0302213068500312,-0.102607724785895,0.0158597980662277,0.151246741780508
Diet and food preferences,X20604.Liking for asparagus,SULT2A1,Bile salt sulfotransferase,18592,-0.0321041196862836,0.0223777534080382,-0.0759645163660385,0.0117562769934713,0.151405282632847
Diet and food preferences,X20604.Liking for asparagus,FGF16,Fibroblast growth factor 16,15317,-0.0416898064523352,0.0291722751877003,-0.0988674658202279,0.0154878529155574,0.15299879393877
Diet and food preferences,X20604.Liking for asparagus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0213953663373843,0.0149813111951861,-0.050758736279949,0.00796800360518047,0.153269589075527
Diet and food preferences,X20604.Liking for asparagus,PRAP1,Proline-rich acidic protein 1,15787,-0.0497757336020171,0.0349213938723348,-0.118221665591793,0.018670198387759,0.154071510387077
Diet and food preferences,X20604.Liking for asparagus,KIAA1549,UPF0606 protein KIAA1549,15511,-0.0289238538569525,0.0203074255132142,-0.0687264078628524,0.0108787001489473,0.154379969976985
Diet and food preferences,X20604.Liking for asparagus,CLTA,Clathrin light chain A,18290,-0.0355600395500022,0.0249693209256894,-0.0844999085643535,0.0133798294643491,0.154420355225494
Diet and food preferences,X20604.Liking for asparagus,BLMH,Bleomycin hydrolase,18872,-0.0525402276489452,0.0369509759472225,-0.124964140505501,0.0198836852076109,0.155074697583788
Diet and food preferences,X20604.Liking for asparagus,LXN,Latexin,18404,-0.0243331936704026,0.017115098355528,-0.0578787864472376,0.0092123991064323,0.155119155762419
Diet and food preferences,X20604.Liking for asparagus,TG,Thyroglobulin,15709,-0.0177984409971593,0.0125191458464126,-0.0423359668561279,0.00673908486180926,0.155133906299253
Diet and food preferences,X20604.Liking for asparagus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.0137171950469118,0.00965747805240883,-0.0326458520296331,0.00521146193580953,0.155516692879679
Diet and food preferences,X20604.Liking for asparagus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.101919964592419,0.071799321448624,-0.242646634631722,0.0388067054468842,0.155769662579457
Diet and food preferences,X20604.Liking for asparagus,NPTN,Neuroplastin,18192,-0.0208812427444535,0.0147222127824657,-0.0497367797980863,0.00797429430917931,0.156105910874052
Diet and food preferences,X20604.Liking for asparagus,RAB27B,Ras-related protein Rab-27B,15794,-0.0237484912667494,0.0167545752143968,-0.0565874586869671,0.00909047615346833,0.156376065117029
Diet and food preferences,X20604.Liking for asparagus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.028922872690699,0.0204729030176672,-0.0690497626053268,0.0112040172239288,0.15774955775755
Diet and food preferences,X20604.Liking for asparagus,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.0173216144874198,0.0122660009931407,-0.0413629764339756,0.00671974745913605,0.157918145597171
Diet and food preferences,X20604.Liking for asparagus,PROCR,Endothelial protein C receptor,15286,0.0553913834563171,0.0392248746686249,-0.0214893708941877,0.132272137806822,0.157926361463548
Diet and food preferences,X20604.Liking for asparagus,MAPT,Microtubule-associated protein tau,18211,-0.0328676607682036,0.0232800660565009,-0.0784965902389454,0.0127612687025381,0.158015041535297
Diet and food preferences,X20604.Liking for asparagus,ENSA,Alpha-endosulfine,15709,-0.0373630974127305,0.0264743836016992,-0.0892528892720609,0.0145266944465999,0.158178236481998
Diet and food preferences,X20604.Liking for asparagus,AGT,Angiotensinogen,15808,0.0874851088368484,0.0620606049877018,-0.0341536769390471,0.209123894612744,0.158656201999764
Diet and food preferences,X20604.Liking for asparagus,IL36A,Interleukin-36 alpha,15317,-0.034655078722199,0.0245941829317355,-0.0828596772684005,0.0135495198240026,0.158832957720964
Diet and food preferences,X20604.Liking for asparagus,DCTN2,Dynactin subunit 2,18513,-0.0174012048176522,0.0123633991178609,-0.0416334670886596,0.00683105745335525,0.159302685027573
Diet and food preferences,X20604.Liking for asparagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0409156154827888,0.0291310620472365,-0.0980124970953723,0.0161812661297948,0.16017964746146
Diet and food preferences,X20604.Liking for asparagus,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0396075403524056,0.0282253089112701,-0.0949291458184951,0.0157140651136838,0.160558110644326
Diet and food preferences,X20604.Liking for asparagus,SORT1,Sortilin,18600,-0.0449648145357783,0.0320572455816513,-0.107797015875815,0.0178673868042582,0.16074056017372
Diet and food preferences,X20604.Liking for asparagus,TPD52L2,Tumor protein D54,15457,-0.0181609032477669,0.0129531536596869,-0.0435490844207531,0.00722727792521939,0.160921945219887
Diet and food preferences,X20604.Liking for asparagus,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0580773629565168,0.0414539804430597,-0.139327164624914,0.0231724387118802,0.161228567655813
Diet and food preferences,X20604.Liking for asparagus,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0255704931563169,0.0182848834910989,-0.0614088647988708,0.010267878486237,0.161994992862896
Diet and food preferences,X20604.Liking for asparagus,STX7,Syntaxin-7,15317,-0.0386941311950933,0.0277331451267429,-0.0930510956435094,0.0156628332533227,0.162966587647137
Diet and food preferences,X20604.Liking for asparagus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0700970947972612,0.0502434516877219,-0.168574260105196,0.0283800705106737,0.16299125166738
Diet and food preferences,X20604.Liking for asparagus,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0272195780327643,0.0195208961739134,-0.0654805345336346,0.011041378468106,0.163222601265401
Diet and food preferences,X20604.Liking for asparagus,ERMAP,Erythroid membrane-associated protein,15317,-0.0444222152410364,0.0318613600182238,-0.106870480876755,0.0180260503946823,0.163266981695243
