Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,CPE,Carboxypeptidase E,50037,-0.00792403655848642,0.00203884919070553,-0.0119201809722693,-0.00392789214470359,0.000101820866689062
Diet and food preferences,X1438.Bread intake,HLA_E,,49931,0.00583573881972462,0.00150561480145833,0.00288473380886629,0.00878674383058294,0.000106330417429024
Diet and food preferences,X1438.Bread intake,NT5E,5'-nucleotidase,50161,0.0113732562883726,0.00293805643810026,0.00561466566969606,0.0171318469070491,0.000108520999076058
Diet and food preferences,X1438.Bread intake,LPA,Apolipoprotein(a),42510,0.0360508509755243,0.00932745789808601,0.0177690334952757,0.0543326684557728,0.000111243175360675
Diet and food preferences,X1438.Bread intake,REG3A,Regenerating islet-derived protein 3-alpha,50622,0.0125400159893677,0.00325054343452872,0.00616895085769136,0.0189110811210439,0.000114543893793219
Diet and food preferences,X1438.Bread intake,CCL19,C-C motif chemokine 19,50445,0.0248055647461881,0.00644290285337834,0.0121774751535666,0.0374336543388097,0.000118234394947843
Diet and food preferences,X1438.Bread intake,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50233,0.00864224782932059,0.00224484474044787,0.00424235213804277,0.0130421435205984,0.000118351125570667
Diet and food preferences,X1438.Bread intake,SLMAP,Sarcolemmal membrane-associated protein,43280,0.0166928854629031,0.00434836535399484,0.00817008936907319,0.025215681556733,0.000123768810577986
Diet and food preferences,X1438.Bread intake,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43390,-0.00528386581778168,0.00138142793683154,-0.0079914645739715,-0.00257626706159186,0.00013099203230718
Diet and food preferences,X1438.Bread intake,GPR15L,Protein GPR15L,43280,0.0122786429484416,0.00322208378976151,0.00596335872050899,0.0185939271763741,0.000138722303413401
Diet and food preferences,X1438.Bread intake,S100A16,Protein S100-A16,48749,-0.0124040978597194,0.00325745708517485,-0.0187887137466621,-0.00601948197277673,0.000140318844507117
Diet and food preferences,X1438.Bread intake,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42032,0.0112058167569963,0.00294347153833906,0.00543661254185174,0.0169750209721409,0.000140858383645997
Diet and food preferences,X1438.Bread intake,KIRREL2,Kin of IRRE-like protein 2,48832,0.00794828139648641,0.0020906658868161,0.00385057625832684,0.012045986534646,0.000143826596968613
Diet and food preferences,X1438.Bread intake,LTA,Lymphotoxin-alpha,49931,0.00795316292633823,0.00209445690021758,0.00384802740191177,0.0120582984507647,0.000146487117881361
Diet and food preferences,X1438.Bread intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41613,0.00643138339370783,0.00169589838434472,0.00310742256039217,0.00975534422702348,0.00014945939005138
Diet and food preferences,X1438.Bread intake,CDH3,Cadherin-3,50445,0.00715759145955798,0.00188743130678329,0.00345822609826273,0.0108569568208532,0.000149468806158597
Diet and food preferences,X1438.Bread intake,CXCL6,C-X-C motif chemokine 6,50548,0.0152463197071523,0.00402267801784853,0.00736187079216921,0.0231307686221355,0.00015076623904196
Diet and food preferences,X1438.Bread intake,WFDC12,WAP four-disulfide core domain protein 12,50343,0.012674726422083,0.00335541567730114,0.00609811169457273,0.0192513411495932,0.000158660349818249
Diet and food preferences,X1438.Bread intake,LTA4H,Leukotriene A-4 hydrolase,50425,0.0116184369215517,0.00307727113910752,0.00558698548890094,0.0176498883542024,0.000159828468246989
Diet and food preferences,X1438.Bread intake,SHISA5,Protein shisa-5,43480,0.00501986357028472,0.00133046553804614,0.00241215111571428,0.00762757602485515,0.000161501896255929
Diet and food preferences,X1438.Bread intake,DPP4,Dipeptidyl peptidase 4,49107,0.00590881386334157,0.00156760407072665,0.00283630988471733,0.00898131784196581,0.000163879187721083
Diet and food preferences,X1438.Bread intake,CCL17,C-C motif chemokine 17,49911,0.0181272655253393,0.00480933980309745,0.00870095951126829,0.0275535715394103,0.000163973498497612
Diet and food preferences,X1438.Bread intake,PTH,Parathyroid hormone,42275,0.0159141826348153,0.00422442058801998,0.00763431828229616,0.0241940469873345,0.000165321197977744
Diet and food preferences,X1438.Bread intake,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49831,0.0133394346361924,0.00354371605959714,0.00639375115938197,0.0202851181130028,0.000167241040535245
Diet and food preferences,X1438.Bread intake,CLPS,Colipase,49943,0.0138915754538054,0.00369543221953742,0.00664852830351209,0.0211346226040988,0.000170705775540847
Diet and food preferences,X1438.Bread intake,PLG,Plasminogen,42444,-0.00437436517366206,0.00116377015114787,-0.0066553546699119,-0.00209337567741223,0.000170967200558266
Diet and food preferences,X1438.Bread intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,48817,0.0106832946267382,0.00284299979814115,0.00511101502238157,0.0162555742310949,0.000171644568409206
Diet and food preferences,X1438.Bread intake,CCL4,C-C motif chemokine 4,50077,0.0130401849226418,0.00347219647975082,0.00623467982233015,0.0198456900229534,0.000173121618932388
Diet and food preferences,X1438.Bread intake,DEFA1_DEFA1B,Neutrophil defensin 1,49023,0.0105478031138107,0.00281032673805215,0.00503956270722848,0.0160560435203929,0.000174771739698636
Diet and food preferences,X1438.Bread intake,TTN,Titin,42032,0.0134355902963888,0.00358530869452338,0.00640838525512292,0.0204627953376546,0.000178915088837825
Diet and food preferences,X1438.Bread intake,TNR,Tenascin-R,49614,0.00830989992164239,0.00221925001699078,0.00396016988834047,0.0126596299549443,0.000180984090244239
Diet and food preferences,X1438.Bread intake,CTSL,Cathepsin L1,50009,0.0047640025439394,0.00127319130293942,0.00226854759017814,0.00725945749770067,0.000182925189656891
Diet and food preferences,X1438.Bread intake,PALM2,Paralemmin-2,43370,0.00738003349089867,0.0019748507112684,0.00350932609681261,0.0112507408849847,0.000186461626164994
Diet and food preferences,X1438.Bread intake,MLN,Promotilin,49931,0.0174523580612859,0.00467091645994045,0.00829736179980265,0.0266073543227692,0.000186890068888706
Diet and food preferences,X1438.Bread intake,NTF3,Neurotrophin-3,49931,0.00692935670341509,0.00185531010286102,0.0032929489018075,0.0105657645050227,0.00018801503780251
Diet and food preferences,X1438.Bread intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42318,0.0135729667783523,0.00363885283256872,0.00644081522651759,0.020705118330187,0.000191720141092949
Diet and food preferences,X1438.Bread intake,CD300LF,CMRF35-like molecule 1,50425,0.0117793930198683,0.00316459590238201,0.00557678505119955,0.017982000988537,0.000197675911462069
Diet and food preferences,X1438.Bread intake,CILP,Cartilage intermediate layer protein 1,43480,0.0104727018162944,0.00282531854369849,0.00493507747064539,0.0160103261619435,0.000210210489657514
Diet and food preferences,X1438.Bread intake,CD302,CD302 antigen,49776,0.00584849687123965,0.00158315558002534,0.00274551193438997,0.00895148180808932,0.000220814241514474
Diet and food preferences,X1438.Bread intake,NCS1,Neuronal calcium sensor 1,50425,0.00550448288584667,0.00149785854943537,0.00256868012895335,0.00844028564274,0.000238187475793089
Diet and food preferences,X1438.Bread intake,CLEC4M,C-type lectin domain family 4 member M,43404,0.00933126586062261,0.002540366700608,0.00435214712743094,0.0143103845938143,0.000239822968883274
Diet and food preferences,X1438.Bread intake,GP1BA,Platelet glycoprotein Ib alpha chain,49810,0.00631728464777812,0.00172023882798925,0.00294561654491919,0.00968895275063704,0.000240600388242341
Diet and food preferences,X1438.Bread intake,PRDX6,Peroxiredoxin-6,50425,-0.0116515162307463,0.00317335284212411,-0.0178712878013096,-0.00543174466018308,0.000241215953045573
Diet and food preferences,X1438.Bread intake,SFTPA2,Pulmonary surfactant-associated protein A2,48817,0.00980828252749616,0.00267726079861495,0.00456085136221085,0.0150557136927815,0.000249005328788524
Diet and food preferences,X1438.Bread intake,ADGRB3,Adhesion G protein-coupled receptor B3,49532,0.00641957412258839,0.00175462184344348,0.00298051530943916,0.00985863293573762,0.000253795075088728
Diet and food preferences,X1438.Bread intake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42032,0.0131225864826036,0.00358818338791567,0.00608974704228885,0.0201554259229183,0.000255329282119842
Diet and food preferences,X1438.Bread intake,SERPINA1,Alpha-1-antitrypsin,42728,0.00153819881643096,0.000421288558734717,0.000712473241310912,0.002363924391551,0.000261353373504933
Diet and food preferences,X1438.Bread intake,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41910,0.012714529784046,0.00349223989057848,0.00586973959851222,0.0195593199695799,0.000272124514972055
Diet and food preferences,X1438.Bread intake,CPA1,Carboxypeptidase A1,50622,-0.011568731429439,0.00318213654994916,-0.0178057190673393,-0.0053317437915386,0.000277691841002884
Diet and food preferences,X1438.Bread intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49614,0.00623867050181184,0.00171801119625295,0.00287136855715606,0.00960597244646761,0.000282245074894713
Diet and food preferences,X1438.Bread intake,CDA,Cytidine deaminase,43388,0.00906325435052164,0.0024970076615288,0.0041691193339252,0.0139573893671181,0.000284136105308816
Diet and food preferences,X1438.Bread intake,CPVL,Probable serine carboxypeptidase CPVL,50343,0.00776266597020567,0.00214109130644553,0.00356612700957244,0.0119592049308389,0.000288614555586096
Diet and food preferences,X1438.Bread intake,PCDH7,Protocadherin-7,43280,0.00664699017112075,0.00183421937052176,0.00305192020489809,0.0102420601373434,0.000290549091721652
Diet and food preferences,X1438.Bread intake,FTCD,Formimidoyltransferase-cyclodeaminase,43288,0.0160352155857681,0.00442911724296949,0.00735414578954785,0.0247162853819883,0.000294473354166843
Diet and food preferences,X1438.Bread intake,CDH17,Cadherin-17,50009,0.0129454449580017,0.00357671297225995,0.00593508753237222,0.0199558023836312,0.000295613284616589
Diet and food preferences,X1438.Bread intake,HLA_DRA,,49776,0.00685435888429767,0.00189653489800825,0.0031371504842015,0.0105715672843938,0.000301633262592913
Diet and food preferences,X1438.Bread intake,SLC39A5,Zinc transporter ZIP5,49931,0.0100898316097341,0.00279588810068674,0.00460989093238813,0.0155697722870801,0.000307904241521357
Diet and food preferences,X1438.Bread intake,ITGB5,Integrin beta-5,50161,0.0071629031248139,0.00198508052318491,0.00327214529937148,0.0110536609502563,0.00030842755224917
Diet and food preferences,X1438.Bread intake,SEMA3G,Semaphorin-3G,42532,0.0083621319812666,0.00232232357293941,0.00381037777830535,0.0129138861842278,0.000317648223877412
Diet and food preferences,X1438.Bread intake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49817,0.0113190205104579,0.00314369407055485,0.00515738013217041,0.0174806608887454,0.000317855899217398
Diet and food preferences,X1438.Bread intake,BGN,Biglycan,48735,-0.0225843584500923,0.00627437519612443,-0.0348821338344961,-0.0102865830656884,0.000319195648784836
Diet and food preferences,X1438.Bread intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48817,0.0120708449574721,0.003357227234395,0.00549067957805791,0.0186510103368863,0.000324112599443796
Diet and food preferences,X1438.Bread intake,C1R,Complement C1r subcomponent,43538,0.0035627800790637,0.000992562181780413,0.00161735820277409,0.00550820195535331,0.000331704804651524
Diet and food preferences,X1438.Bread intake,SEZ6L,Seizure 6-like protein,50161,0.0051674701352116,0.00144054249182127,0.00234400685124191,0.00799093341918129,0.000334604919374991
Diet and food preferences,X1438.Bread intake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42680,0.00687329697358343,0.00191643146973179,0.00311709129290912,0.0106295026542577,0.000335510049487368
Diet and food preferences,X1438.Bread intake,LTBP2,Latent-transforming growth factor beta-binding protein 2,50622,0.00593361479878992,0.00165769182047518,0.00268453883065857,0.00918269076692128,0.000344648096625619
Diet and food preferences,X1438.Bread intake,PCDHB15,Protocadherin beta-15,43269,0.0074813037209411,0.00209374331151652,0.00337756683036873,0.0115850406115135,0.000353066980564364
Diet and food preferences,X1438.Bread intake,SPP1,Osteopontin,50541,0.00865572675482097,0.00242352334614522,0.00390562099637634,0.0134058325132656,0.00035520882857075
Diet and food preferences,X1438.Bread intake,ARG2,"Arginase-2, mitochondrial",43269,0.00806584953507665,0.00226580217558813,0.00362487727092391,0.0125068217992294,0.00037150570905333
Diet and food preferences,X1438.Bread intake,ERP44,Endoplasmic reticulum resident protein 44,49693,0.0048428283153241,0.0013616886741393,0.00217391851401108,0.00751173811663712,0.000376196221878984
Diet and food preferences,X1438.Bread intake,FAM20A,Pseudokinase FAM20A,43472,0.0052292097394557,0.00147203669925704,0.0023440178089119,0.0081144016699995,0.000382190756492314
Diet and food preferences,X1438.Bread intake,NRP1,Neuropilin-1,50299,-0.00515479489382816,0.00145233717754254,-0.00800137576181154,-0.00230821402584479,0.000386594139034993
Diet and food preferences,X1438.Bread intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50137,0.0106449462824641,0.00300941027390671,0.00474650214560695,0.0165433904193213,0.00040472775594444
Diet and food preferences,X1438.Bread intake,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50445,-0.00848305118078453,0.00240131353280005,-0.0131896257050726,-0.00377647665649644,0.000411751160095729
Diet and food preferences,X1438.Bread intake,ADGRG1,Adhesion G-protein coupled receptor G1,49776,0.0127933340501686,0.00362195387535217,0.00569430445447832,0.0198923636458588,0.000412546957758242
Diet and food preferences,X1438.Bread intake,WASHC3,WASH complex subunit 3,43370,0.0139782988633698,0.00396268535182775,0.00621143557378738,0.0217451621529522,0.000419966699951245
Diet and food preferences,X1438.Bread intake,AKAP12,A-kinase anchor protein 12,42532,0.00391212216753493,0.00111101554870059,0.00173453169208178,0.00608971264298808,0.000430027326448094
Diet and food preferences,X1438.Bread intake,CAPG,Macrophage-capping protein,49618,0.0109430416122402,0.0031097122735142,0.00484800555615241,0.0170380776683281,0.000433583225903164
Diet and food preferences,X1438.Bread intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42199,0.00820665472565264,0.00233215037581561,0.00363563998905406,0.0127776694622512,0.000433760424950126
Diet and food preferences,X1438.Bread intake,GFRA3,GDNF family receptor alpha-3,49458,0.00519405448808918,0.00147675173394239,0.00229962108956209,0.00808848788661626,0.000436489928714334
Diet and food preferences,X1438.Bread intake,CCL16,C-C motif chemokine 16,50622,0.0096616737451047,0.00275735338993439,0.00425726110083331,0.0150660863893761,0.000458778830969178
Diet and food preferences,X1438.Bread intake,SCARF1,Scavenger receptor class F member 1,50622,0.00778676493564224,0.00222927707941129,0.00341738185999611,0.0121561480112884,0.000478114250690819
Diet and food preferences,X1438.Bread intake,TPSAB1,Tryptase alpha/beta-1,50466,0.00958609766575304,0.00274601679030447,0.00420390475675628,0.0149682905747498,0.00048178934052491
Diet and food preferences,X1438.Bread intake,IGFBP6,Insulin-like growth factor-binding protein 6,49820,0.0054071072672205,0.00155357476305247,0.00236210073163766,0.00845211380280335,0.000501038985166711
