Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,-0.0156978179461465,0.0209513559340852,-0.0567624755769535,0.0253668396846606,0.453715770716318
Diet and food preferences,X20728.Liking for spinach,SPRY2,Protein sprouty homolog 2,18286,-0.00956287522817688,0.0128012649910352,-0.0346533546106058,0.015527604154252,0.455057604052357
Diet and food preferences,X20728.Liking for spinach,SERPINB5,Serpin B5,18290,-0.0180918938258096,0.0242571269821026,-0.0656358627107308,0.0294520750591115,0.455774710902875
Diet and food preferences,X20728.Liking for spinach,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.0130115939461829,0.0174506683211906,-0.0472149038557165,0.0211917159633506,0.455907534565603
Diet and food preferences,X20728.Liking for spinach,ADAMTSL4,ADAMTS-like protein 4,15362,0.0450768527815678,0.0604882626289716,-0.0734801419712166,0.163633847534352,0.456152253680823
Diet and food preferences,X20728.Liking for spinach,IL17F,Interleukin-17F,18286,0.0112561392668465,0.0151214794672446,-0.018381960488953,0.040894239022646,0.456655697474405
Diet and food preferences,X20728.Liking for spinach,GTPBP2,GTP-binding protein 2,15363,-0.0129225132519265,0.0173952367536303,-0.0470171772890419,0.0211721507851888,0.457567807525504
Diet and food preferences,X20728.Liking for spinach,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,-0.0129963857069922,0.0175248474069874,-0.0473450866246875,0.021352315210703,0.45834073136898
Diet and food preferences,X20728.Liking for spinach,CELA2A,Chymotrypsin-like elastase family member 2A,15787,0.0175372143069973,0.0236748391419163,-0.0288654704111585,0.0639398990251532,0.458854092071411
Diet and food preferences,X20728.Liking for spinach,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.0329511414402126,0.0445691432433691,-0.0544043793167908,0.120306662197216,0.459718245721964
Diet and food preferences,X20728.Liking for spinach,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0141591571473383,0.0191822979985248,-0.0517564612244468,0.0234381469297703,0.460440795758164
Diet and food preferences,X20728.Liking for spinach,EPO,Erythropoietin,18592,-0.0116962223540723,0.0158574917569267,-0.0427769061976487,0.019384461489504,0.46077697866122
Diet and food preferences,X20728.Liking for spinach,PALLD,Palladin,15317,0.0256879745470617,0.0349285703074834,-0.0427720232556058,0.0941479723497292,0.462080984688164
Diet and food preferences,X20728.Liking for spinach,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0201533508525352,0.0274081482009588,-0.0738733213264144,0.033566619621344,0.46216500772767
Diet and food preferences,X20728.Liking for spinach,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.0123991630165703,0.016870357215013,-0.0454650631579957,0.0206667371248551,0.462368808769371
Diet and food preferences,X20728.Liking for spinach,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.028251369434956,0.0385309862188275,-0.103772102423858,0.0472693635539459,0.463440588712198
Diet and food preferences,X20728.Liking for spinach,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.00903221252794253,0.0123293658158746,-0.0331977695270567,0.0151333444711716,0.463827578924547
Diet and food preferences,X20728.Liking for spinach,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.00907912774116538,0.0124049837042181,-0.0333928958014328,0.015234640319102,0.464242822600749
Diet and food preferences,X20728.Liking for spinach,RLN1,Prorelaxin H1,15782,0.0135886191126224,0.0186268386760235,-0.0229199846923836,0.0500972229176284,0.465695539168219
Diet and food preferences,X20728.Liking for spinach,TNR,Tenascin-R,18489,0.0204769592193098,0.0281452919003369,-0.0346878129053506,0.0756417313439701,0.46690153931439
Diet and food preferences,X20728.Liking for spinach,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0313025208250731,0.0430903627298134,-0.115759631775507,0.0531545901253612,0.467580763233098
Diet and food preferences,X20728.Liking for spinach,PRKCQ,Protein kinase C theta type,18286,0.0194334485075442,0.0267999113654007,-0.0330943777686411,0.0719612747837295,0.468380913328481
Diet and food preferences,X20728.Liking for spinach,SLAMF7,SLAM family member 7,18592,-0.01449635788935,0.0200358514340892,-0.0537666267001648,0.0247739109214648,0.469369013110816
Diet and food preferences,X20728.Liking for spinach,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.00976356912967554,0.0134959763554142,-0.0362156827862874,0.0166885445269363,0.469418747452529
Diet and food preferences,X20728.Liking for spinach,GSTP1,Glutathione S-transferase P,18101,-0.012152438501877,0.016873674436103,-0.0452248403966389,0.0209199633928848,0.471410512320817
Diet and food preferences,X20728.Liking for spinach,MMP13,Collagenase 3,18211,-0.0265698620002091,0.0369098413230682,-0.0989131509934228,0.0457734269930046,0.471621388727318
Diet and food preferences,X20728.Liking for spinach,NME1,Nucleoside diphosphate kinase A,15317,-0.0462280779439409,0.064279394163219,-0.17221569050385,0.0797595346159683,0.47204461959307
Diet and food preferences,X20728.Liking for spinach,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0165227061980037,0.0231565470092467,-0.0619095383361273,0.0288641259401198,0.475533685408805
Diet and food preferences,X20728.Liking for spinach,PCDH12,Protocadherin-12,15782,-0.0391454140053573,0.0548660140277041,-0.146682801499657,0.0683919734889429,0.47556374370855
Diet and food preferences,X20728.Liking for spinach,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.0133029301503366,0.0187738318932235,-0.0500996406610546,0.0234937803603815,0.478590249406526
Diet and food preferences,X20728.Liking for spinach,NLGN1,Neuroligin-1,15363,0.0145127444452263,0.0205053142916716,-0.02567767156645,0.0547031604569026,0.479107994951099
Diet and food preferences,X20728.Liking for spinach,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0130990514185774,0.0185152128669583,-0.0493888686378156,0.0231907658006608,0.47928036800136
Diet and food preferences,X20728.Liking for spinach,ICA1,Islet cell autoantigen 1,18286,-0.0105466308333095,0.0149076086497376,-0.0397655437867951,0.0186722821201762,0.479285771318718
Diet and food preferences,X20728.Liking for spinach,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.0266582449629233,0.0376964098130911,-0.100543208196582,0.0472267182707353,0.479461755132636
Diet and food preferences,X20728.Liking for spinach,CCL24,C-C motif chemokine 24,18689,-0.00987603638916049,0.0139674161097856,-0.0372521719643402,0.0175000991860192,0.479527557000318
Diet and food preferences,X20728.Liking for spinach,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0242698223837941,0.0344246603384222,-0.0917421566471015,0.0432025118795134,0.48081307531475
Diet and food preferences,X20728.Liking for spinach,CYB5A,Cytochrome b5,15242,-0.0136003969126505,0.019391652441904,-0.0516080356987823,0.0244072418734814,0.483093363299058
Diet and food preferences,X20728.Liking for spinach,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0206534267433526,0.0295125925608025,-0.0784981081625255,0.0371912546758202,0.484050277120353
Diet and food preferences,X20728.Liking for spinach,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0199078836250946,0.0284850101835622,-0.0757385035848765,0.0359227363346873,0.484629826744974
Diet and food preferences,X20728.Liking for spinach,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0299290076428815,0.042997984181904,-0.114205056639413,0.0543470413536503,0.48640431859857
Diet and food preferences,X20728.Liking for spinach,MTPN,Myotrophin,18290,-0.0244669642052652,0.0351634371034378,-0.0933873009280032,0.0444533725174728,0.486558583183524
Diet and food preferences,X20728.Liking for spinach,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0200084367152562,0.028769507032634,-0.0763966704992187,0.0363797970687064,0.486769027994717
Diet and food preferences,X20728.Liking for spinach,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.014377653823097,0.0207109764943453,-0.0262158601058197,0.0549711677520137,0.487564514236917
Diet and food preferences,X20728.Liking for spinach,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0103190683184488,0.0148658195229446,-0.0394560745834203,0.0188179379465226,0.48759848379065
Diet and food preferences,X20728.Liking for spinach,COL9A2,Collagen alpha-2(IX) chain,15511,-0.0207876533424384,0.0299887582975489,-0.0795656196056343,0.0379903129207575,0.488206032355321
Diet and food preferences,X20728.Liking for spinach,DCUN1D2,DCN1-like protein 2,15242,-0.0121300209146092,0.0175130156527346,-0.0464555315939689,0.0221954897647505,0.488553031891202
Diet and food preferences,X20728.Liking for spinach,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.0147193089140803,0.0212878334938861,-0.056443462562097,0.0270048447339365,0.489297815886337
Diet and food preferences,X20728.Liking for spinach,EGFLAM,Pikachurin,15724,-0.0313583522679221,0.0453671534409227,-0.120277973012131,0.0575612684762864,0.489442108140104
Diet and food preferences,X20728.Liking for spinach,DUSP3,Dual specificity protein phosphatase 3,18211,-0.00945994642416532,0.0136923655376656,-0.0362969828779899,0.0173770900296592,0.489642202932278
Diet and food preferences,X20728.Liking for spinach,P4HB,Protein disulfide-isomerase,18534,-0.0209610002741273,0.0304379639953906,-0.0806194097050928,0.0386974091568382,0.491054321544734
Diet and food preferences,X20728.Liking for spinach,PSCA,Prostate stem cell antigen,15724,0.00367377339654716,0.00533497512213799,-0.00678277784284331,0.0141303246359376,0.491072272578385
Diet and food preferences,X20728.Liking for spinach,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0157451669197877,0.022969545859742,-0.060765476804882,0.0292751429653066,0.493051399920039
Diet and food preferences,X20728.Liking for spinach,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.0136081593187431,0.0198726114160811,-0.0253421590567758,0.052558477694262,0.493499730920484
Diet and food preferences,X20728.Liking for spinach,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.0338073921878191,0.0494101367239486,-0.130651260166758,0.0630364757911201,0.493846739414186
Diet and food preferences,X20728.Liking for spinach,ENPEP,Glutamyl aminopeptidase,15286,-0.0221577320413042,0.0323841595783718,-0.085630684814913,0.0413152207323046,0.493849716159911
Diet and food preferences,X20728.Liking for spinach,AMY2A,Pancreatic alpha-amylase,17936,-0.0180757232321688,0.0264707769157964,-0.0699584459871298,0.0338069995227923,0.494706804316368
Diet and food preferences,X20728.Liking for spinach,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0126456650146527,0.0185191254640129,-0.048943150924118,0.0236518208948127,0.494716067960813
Diet and food preferences,X20728.Liking for spinach,NCK2,Cytoplasmic protein NCK2,18722,-0.00747685838705707,0.0110048723238421,-0.0290464081417876,0.0140926913676734,0.496884333288659
Diet and food preferences,X20728.Liking for spinach,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.020909503049526,0.0307980983567315,-0.0812737758287198,0.0394547697296678,0.497195960251496
Diet and food preferences,X20728.Liking for spinach,GUK1,Guanylate kinase,15286,0.0225602132987042,0.0332425519093244,-0.0425951884435717,0.0877156150409801,0.497366979932954
Diet and food preferences,X20728.Liking for spinach,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0138399585667697,0.0204038405173648,-0.0538314859808047,0.0261515688472653,0.497588956122863
Diet and food preferences,X20728.Liking for spinach,ABO,Histo-blood group ABO system transferase,15808,0.00641564895369085,0.00948755953059374,-0.0121799677262729,0.0250112656336546,0.498912794127068
Diet and food preferences,X20728.Liking for spinach,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0380112358636437,0.0563712196133077,-0.148498826305727,0.0724763545784394,0.500127755932943
Diet and food preferences,X20728.Liking for spinach,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.0155714050227137,0.0231023282708389,-0.060851968433558,0.0297091583881306,0.500309508278444
Diet and food preferences,X20728.Liking for spinach,GNAS,Neuroendocrine secretory protein 55,15782,-0.0105996575176476,0.0157275033023618,-0.0414255639902767,0.0202262489549815,0.50034867534078
Diet and food preferences,X20728.Liking for spinach,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.00674627017626994,0.0100270574818391,-0.0263993028406745,0.0129067624881346,0.501078763999698
Diet and food preferences,X20728.Liking for spinach,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.0170860059862928,0.0255174594276999,-0.0671002264645846,0.0329282144919991,0.503134911303997
Diet and food preferences,X20728.Liking for spinach,BTNL10,Butyrophilin-like protein 10,15242,-0.0244010324681755,0.0364726918480211,-0.0958875084902968,0.0470854435539459,0.503491605866299
Diet and food preferences,X20728.Liking for spinach,ODAM,Odontogenic ameloblast-associated protein,18187,0.0150294188881908,0.0225724871204217,-0.0292126558678358,0.0592714936442175,0.505528794727925
Diet and food preferences,X20728.Liking for spinach,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0193083325806066,0.029061642292517,-0.0762691514739398,0.0376524863127266,0.506449269861727
Diet and food preferences,X20728.Liking for spinach,IFNW1,Interferon omega-1,15286,-0.0262553066378137,0.039556674737014,-0.103786389122361,0.0512757758467336,0.506867416540713
Diet and food preferences,X20728.Liking for spinach,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.0104360817733606,0.015759326568972,-0.0413243618485458,0.0204521983018246,0.507842351118837
Diet and food preferences,X20728.Liking for spinach,CDH4,Cadherin-4,15309,-0.0195918884734038,0.0297013773871447,-0.0778065881522075,0.0386228112053998,0.509501907128929
Diet and food preferences,X20728.Liking for spinach,NRXN3,Neurexin-3,15363,-0.0259135518610171,0.0392897069354641,-0.102921377454527,0.0510942737324925,0.509552131820498
Diet and food preferences,X20728.Liking for spinach,HCG22,Protein PBMUCL2,15286,0.017506820695379,0.0265565476809176,-0.0345440127592195,0.0695576541499776,0.509759293470285
Diet and food preferences,X20728.Liking for spinach,FCN2,Ficolin-2,18551,-0.0192529639856341,0.029244481552484,-0.0765721478285027,0.0380662198572344,0.510324521469786
Diet and food preferences,X20728.Liking for spinach,CHP1,Calcineurin B homologous protein 1,15309,-0.0123652942642235,0.0188241027140714,-0.0492605355838035,0.0245299470553565,0.511263948534434
Diet and food preferences,X20728.Liking for spinach,HLA_DRA,,18532,-0.0215069178780449,0.0327717434358212,-0.0857395350122545,0.0427256992561647,0.511662386556861
Diet and food preferences,X20728.Liking for spinach,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0371547689362934,0.0566268846083996,-0.148143462768757,0.0738339248961698,0.511748320227691
Diet and food preferences,X20728.Liking for spinach,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.01406920376122,0.0214802182364474,-0.0561704315046569,0.0280320239822168,0.51248752508475
