Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.0294128269267331,0.0147236723305463,0.000554429158862325,0.0582712246946039,0.0457712298261832
Diet and food preferences,X20643.Liking for coffee with sugar,DPY30,Protein dpy-30 homolog,18726,0.0421168329697398,0.0211124853182228,0.000736361746023192,0.0834973041934564,0.0460706707061841
Diet and food preferences,X20643.Liking for coffee with sugar,CTSV,Cathepsin L2,18722,-0.0629343029834527,0.0315484586863058,-0.124769282008612,-0.00109932395829333,0.0460742148387724
Diet and food preferences,X20643.Liking for coffee with sugar,PDGFC,Platelet-derived growth factor C,18192,0.089362867179378,0.0448903527107138,0.00137777586637892,0.177347958492377,0.0465297104454243
Diet and food preferences,X20643.Liking for coffee with sugar,RPE,Ribulose-phosphate 3-epimerase,15511,0.0410841467989586,0.0206560539095069,0.000598281136325186,0.081570012461592,0.0467227450318571
Diet and food preferences,X20643.Liking for coffee with sugar,PROCR,Endothelial protein C receptor,15286,-0.0880725900620864,0.0442862733452278,-0.174873685818733,-0.00127149430543991,0.0467509593394968
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,0.128862371839908,0.0648132206353146,0.00182845939469106,0.255896284285124,0.0468056010488569
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,0.0762119687697471,0.0383329825732909,0.00107932292609697,0.151344614613397,0.0468120185755875
Diet and food preferences,X20643.Liking for coffee with sugar,ERMAP,Erythroid membrane-associated protein,15317,0.0686409353000734,0.034540460455257,0.000941632807769696,0.136340237792377,0.0469112074387376
Diet and food preferences,X20643.Liking for coffee with sugar,C9,Complement component C9,15808,0.0572161380415033,0.0288048757434272,0.000758581584386048,0.113673694498621,0.0470133832736733
Diet and food preferences,X20643.Liking for coffee with sugar,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.0770260975820514,0.0388245260765729,0.00093002647196852,0.153122168692134,0.0472755224146928
Diet and food preferences,X20643.Liking for coffee with sugar,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.033144699109071,0.0168017770308404,-0.0660761820895181,-0.00021321612862385,0.0485488634487011
Diet and food preferences,X20643.Liking for coffee with sugar,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,0.083332119199772,0.0423134309444711,0.000397794548608707,0.166266443850935,0.0489245285331545
Diet and food preferences,X20643.Liking for coffee with sugar,ITM2A,Integral membrane protein 2A,18592,0.0411025378532046,0.0208741360368602,0.000189231220958617,0.0820158444854505,0.0489604337827201
Diet and food preferences,X20643.Liking for coffee with sugar,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,0.0777354900492554,0.039510400535322,0.000295105000024193,0.155175875098487,0.0491467539482694
Diet and food preferences,X20643.Liking for coffee with sugar,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.0951739679665903,0.0484470568794654,-0.190130199450343,-0.000217736482838057,0.0494877482517396
Diet and food preferences,X20643.Liking for coffee with sugar,CFHR4,Complement factor H-related protein 4,15794,0.0404839738219089,0.0206157240079643,7.71547662987357e-05,0.080890792877519,0.049577499279643
Diet and food preferences,X20643.Liking for coffee with sugar,TFPI,Tissue factor pathway inhibitor,18565,0.0772859625743923,0.039386790479378,8.78532348114053e-05,0.154484071913973,0.049750585099264
Diet and food preferences,X20643.Liking for coffee with sugar,TPR,Nucleoprotein TPR,15286,0.0587914356362628,0.0299800707996777,3.04968688944959e-05,0.117552374403631,0.0498951680588373
Diet and food preferences,X20643.Liking for coffee with sugar,STAB2,Stabilin-2,15787,0.103156886887777,0.0526658399189896,-6.81593534422459e-05,0.206381933128997,0.0501648540645577
Diet and food preferences,X20643.Liking for coffee with sugar,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0515919494696564,0.0263543094466443,-6.24970457663646e-05,0.103246395985079,0.0502888522900255
Diet and food preferences,X20643.Liking for coffee with sugar,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,0.0921670189196267,0.0470841553787996,-0.000117925622820453,0.184451963462074,0.0503076688776961
Diet and food preferences,X20643.Liking for coffee with sugar,MUCL3,Mucin-like protein 3,15242,-0.0674804229930033,0.0345266744528788,-0.135152704920646,0.00019185893463905,0.0506671146332951
Diet and food preferences,X20643.Liking for coffee with sugar,CCNE1,G1/S-specific cyclin-E1,15317,0.0304630059382065,0.0156165160944669,-0.000145365606948708,0.0610713774833616,0.0511119876861543
Diet and food preferences,X20643.Liking for coffee with sugar,FUOM,Fucose mutarotase,15457,0.0491081708918477,0.0251943872159137,-0.000272828051343162,0.0984891698350385,0.0512930875352638
Diet and food preferences,X20643.Liking for coffee with sugar,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0339285728680454,0.0174208729672498,-0.000216338147764145,0.0680734838838549,0.0514799711789771
Diet and food preferences,X20643.Liking for coffee with sugar,CDH2,Cadherin-2,18624,0.0725253799132104,0.0372462076325885,-0.000477187046663025,0.145527946873084,0.0515271916370656
Diet and food preferences,X20643.Liking for coffee with sugar,JAM3,Junctional adhesion molecule C,15457,0.0589284258674255,0.0303636844899265,-0.000584395732830402,0.118441247467681,0.0523063721436652
Diet and food preferences,X20643.Liking for coffee with sugar,NELL1,Protein kinase C-binding protein NELL1,18699,-0.061058001101981,0.0314632181730515,-0.122725908721162,0.000609906517200005,0.0523199913040879
Diet and food preferences,X20643.Liking for coffee with sugar,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,0.0312114772438554,0.0161012327659352,-0.000346938977377587,0.0627698934650883,0.0525863453522511
Diet and food preferences,X20643.Liking for coffee with sugar,NID1,Nidogen-1,18629,0.0654882910519353,0.0337878112708949,-0.000735819039018676,0.131712401142889,0.0526112080860869
Diet and food preferences,X20643.Liking for coffee with sugar,SHC1,SHC-transforming protein 1,15242,-0.0259959820751504,0.0134446962705146,-0.052347586765359,0.000355622615058237,0.0531870967368123
Diet and food preferences,X20643.Liking for coffee with sugar,MMP15,Matrix metalloproteinase-15,15794,-0.0609875897793314,0.03156434234429,-0.12285370077414,0.000878521215476956,0.0533567493737215
Diet and food preferences,X20643.Liking for coffee with sugar,CX3CL1,Fractalkine,18489,0.0755920133645665,0.0391445319548653,-0.00113126926696955,0.152315295996103,0.0534859498943921
Diet and food preferences,X20643.Liking for coffee with sugar,GHRL,Appetite-regulating hormone,18624,-0.031386873253774,0.0162560280815279,-0.0632486882935687,0.000474941786020734,0.0535249920939631
Diet and food preferences,X20643.Liking for coffee with sugar,CLPS,Colipase,18595,0.035969492396709,0.0186300588392661,-0.000545422928252499,0.0724844077216706,0.0535324586074662
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC12A,C-type lectin domain family 12 member A,15317,0.141683479818506,0.0734382900232028,-0.00225556862697163,0.285622528263983,0.0537138192362083
Diet and food preferences,X20643.Liking for coffee with sugar,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0496220023140435,0.0257709232114521,-0.000889007180402683,0.10013301180849,0.0541847522419748
Diet and food preferences,X20643.Liking for coffee with sugar,FRMD7,FERM domain-containing protein 7,15363,0.0899834000218769,0.0467349438230726,-0.00161708987134543,0.181583889915099,0.0541979630298044
Diet and food preferences,X20643.Liking for coffee with sugar,IL1RL2,Interleukin-1 receptor-like 2,18286,0.0639962691586457,0.033251113685041,-0.00117591366403466,0.129168451981326,0.0542905088185848
Diet and food preferences,X20643.Liking for coffee with sugar,TNF,Tumor necrosis factor,18247,0.0654814997191907,0.0340321912808881,-0.00122159519135003,0.132184594629731,0.0543570135715338
Diet and food preferences,X20643.Liking for coffee with sugar,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0468134265499737,0.0243750821205625,-0.000961734406328796,0.0945885875062762,0.0548043863478413
Diet and food preferences,X20643.Liking for coffee with sugar,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0389702396520804,0.0203271044299196,-0.0788113643347227,0.000870885030561909,0.0552366105767148
Diet and food preferences,X20643.Liking for coffee with sugar,SYT1,Synaptotagmin-1,15764,0.072014503031103,0.0375878969208797,-0.00165777493382126,0.145686780996027,0.0553964229989746
Diet and food preferences,X20643.Liking for coffee with sugar,CXCL9,C-X-C motif chemokine 9,18722,0.0366445697220166,0.0191483141697023,-0.000886126050599879,0.074175265494633,0.055670805928615
Diet and food preferences,X20643.Liking for coffee with sugar,MYH9,Myosin-9,15787,0.0252038934786965,0.0131719292327301,-0.000613087817454415,0.0510208747748474,0.0557079254580155
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,0.099181591678713,0.0518518305274604,-0.00244799615510939,0.200811179512535,0.0557932900431983
Diet and food preferences,X20643.Liking for coffee with sugar,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0730231296760903,0.0382170844088599,-0.147928615117456,0.00188235576527501,0.0560527003911867
Diet and food preferences,X20643.Liking for coffee with sugar,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0442464101409589,0.0232044301489125,-0.0012342729509097,0.0897270932328275,0.0565608428352882
Diet and food preferences,X20643.Liking for coffee with sugar,CAPN3,Calpain-3,15709,-0.074671109460058,0.03929216865146,-0.15168376001692,0.00234154109680358,0.0573980546653673
Diet and food preferences,X20643.Liking for coffee with sugar,WDR46,WD repeat-containing protein 46,15709,0.0736218522980331,0.0388007220903796,-0.00242756299911083,0.149671267595177,0.057788881601783
Diet and food preferences,X20643.Liking for coffee with sugar,ROBO1,Roundabout homolog 1,18663,0.105718066934362,0.0558129115420491,-0.00367523968805412,0.215111373556778,0.0582204722180232
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC2L,C-type lectin domain family 2 member L,15363,0.0537975594427655,0.0284106518775857,-0.00188731823730243,0.109482437122833,0.0583009012967688
Diet and food preferences,X20643.Liking for coffee with sugar,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0633265695760879,0.033502780142696,-0.00233887950359636,0.128992018655772,0.0587516446666402
Diet and food preferences,X20643.Liking for coffee with sugar,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0630488228014119,0.0333774255143593,-0.00237093120673246,0.128468576809556,0.0589117722963769
Diet and food preferences,X20643.Liking for coffee with sugar,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.0728094291272511,0.0385572031798077,-0.0027626891051719,0.148381547359674,0.0589981536881434
Diet and food preferences,X20643.Liking for coffee with sugar,NADK,NAD kinase,18624,0.0425080367975445,0.0225396332314589,-0.00166964433611495,0.086685717931204,0.0593207543200952
Diet and food preferences,X20643.Liking for coffee with sugar,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,0.109935474659871,0.0582958046449394,-0.00432430244421048,0.224195251763952,0.0593346376850108
Diet and food preferences,X20643.Liking for coffee with sugar,INSR,Insulin receptor,15317,0.173917002167724,0.0922920544009958,-0.00697542445822796,0.354809428793676,0.059527121092741
Diet and food preferences,X20643.Liking for coffee with sugar,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.0530811209478116,0.0281921022917648,-0.108337641439671,0.00217539954404749,0.0597415224350592
Diet and food preferences,X20643.Liking for coffee with sugar,ICAM4,Intercellular adhesion molecule 4,18592,-0.0446845884404611,0.023776367058392,-0.0912862678749095,0.00191709099398719,0.0602096511277081
Diet and food preferences,X20643.Liking for coffee with sugar,SNX15,Sorting nexin-15,15457,0.0521277667737777,0.0277424130724685,-0.00224736284826046,0.106502896395816,0.0602644413980639
Diet and food preferences,X20643.Liking for coffee with sugar,ADA,Adenosine deaminase,18830,0.0673889144740857,0.0358815525881682,-0.00293892859872388,0.137716757546895,0.0603838201257003
Diet and food preferences,X20643.Liking for coffee with sugar,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0305226088317863,0.0162591583751447,-0.06239055924707,0.00134534158349733,0.0604985459076104
Diet and food preferences,X20643.Liking for coffee with sugar,RANBP1,Ran-specific GTPase-activating protein,15362,0.0539514235260777,0.0287444788170336,-0.00238775495530806,0.110290602007464,0.0605464210626913
Diet and food preferences,X20643.Liking for coffee with sugar,SNCA,Alpha-synuclein,15457,0.0248822020487579,0.0132820830241292,-0.0011506806785354,0.0509150847760511,0.0610367523420746
Diet and food preferences,X20643.Liking for coffee with sugar,FCRL1,Fc receptor-like protein 1,18624,0.0530618613297863,0.0284202057046217,-0.00264174185127219,0.108765464510845,0.0619107354473458
Diet and food preferences,X20643.Liking for coffee with sugar,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,0.0406731925159516,0.0217917794299299,-0.00203869516671094,0.0833850801986141,0.0619946254470843
Diet and food preferences,X20643.Liking for coffee with sugar,CPQ,Carboxypeptidase Q,15758,0.0794033783568414,0.0425471050085051,-0.00398894745982872,0.162795704173511,0.0620254992051789
Diet and food preferences,X20643.Liking for coffee with sugar,TOP2B,DNA topoisomerase 2-beta,15317,0.0361017573228167,0.0193562312171429,-0.00183645586278337,0.0740399705084169,0.0621832624049487
Diet and food preferences,X20643.Liking for coffee with sugar,PDIA3,Protein disulfide-isomerase A3,15457,0.110329688660759,0.0591593722182837,-0.00562268088707667,0.226282058208595,0.0622063871602066
Diet and food preferences,X20643.Liking for coffee with sugar,SPINT1,Kunitz-type protease inhibitor 1,18554,0.100513424477452,0.0539147549903687,-0.00515949530367109,0.206186344258574,0.0622950039545386
Diet and food preferences,X20643.Liking for coffee with sugar,CLNS1A,Methylosome subunit pICln,15363,0.0819213364817681,0.0439426503274077,-0.00420625815995103,0.168048931123487,0.0623016960048833
Diet and food preferences,X20643.Liking for coffee with sugar,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,0.0243815346699239,0.0130892596458844,-0.00127341423600962,0.0500364835758574,0.0625185341911162
