Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,ENG,Endoglin,18872,-0.121377805706807,0.0680849519523164,-0.254824311533347,0.012068700119733,0.074644634080794
Diet and food preferences,X20645.Liking for coriander,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.031474644615324,0.0176553737744546,-0.0660791772132551,0.00312988798260705,0.0746477729588707
Diet and food preferences,X20645.Liking for coriander,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.0598034425693496,0.0335483392296075,-0.12555818745938,0.00595130232068109,0.074669844577833
Diet and food preferences,X20645.Liking for coriander,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0234895329812054,0.0131968909552772,-0.0493554392535487,0.00237637329113782,0.0751039492109979
Diet and food preferences,X20645.Liking for coriander,CD86,T-lymphocyte activation antigen CD86,15724,-0.0844847012340685,0.0474799934075886,-0.177545488312942,0.00857608584480525,0.0751976828262121
Diet and food preferences,X20645.Liking for coriander,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0312329992856674,0.0175546173254894,-0.0656400492436267,0.00317405067229186,0.0752278893013993
Diet and food preferences,X20645.Liking for coriander,PDCD5,Programmed cell death protein 5,18817,-0.0348644400263877,0.0195977807163544,-0.0732760902304424,0.00354721017766696,0.0752560197150529
Diet and food preferences,X20645.Liking for coriander,PLAU,Urokinase-type plasminogen activator,18632,-0.0734379816970101,0.0412858308532307,-0.154358210169342,0.007482246775322,0.0752938601342558
Diet and food preferences,X20645.Liking for coriander,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0883267199083984,0.0496629078014021,-0.185666019199146,0.00901257938234969,0.0753369539772683
Diet and food preferences,X20645.Liking for coriander,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0543742729852247,0.0305778181705565,-0.114306796599515,0.00555825062906606,0.0753866950358072
Diet and food preferences,X20645.Liking for coriander,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0293177672395875,0.0164954369533999,-0.0616488236682513,0.00301328918907616,0.0755345247028976
Diet and food preferences,X20645.Liking for coriander,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0419373925095596,0.0236130622507675,-0.00434420950194477,0.0882189945210639,0.0757455035672584
Diet and food preferences,X20645.Liking for coriander,SF3B4,Splicing factor 3B subunit 4,18513,-0.0277845442892996,0.015653763055485,-0.0584659198780501,0.00289683129945099,0.0759236721799134
Diet and food preferences,X20645.Liking for coriander,NEDD9,Enhancer of filamentation 1,15317,-0.0714244100242623,0.0402581128536643,-0.150330311217444,0.00748149116891964,0.0760562649788314
Diet and food preferences,X20645.Liking for coriander,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.0229096511824928,0.0129173949818133,-0.0482277453468469,0.00240844298186129,0.0761538474129135
Diet and food preferences,X20645.Liking for coriander,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0382201826444268,0.0215513472387921,-0.0804608232324594,0.00402045794360573,0.07617398447199
Diet and food preferences,X20645.Liking for coriander,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0731801388390154,0.0412734935437867,-0.154076186184837,0.00771590850680649,0.0762360960603542
Diet and food preferences,X20645.Liking for coriander,GBA,Lysosomal acid glucosylceramidase,15363,-0.0448896589971321,0.0253420622016244,-0.0945601009123158,0.00478078291805167,0.0765223874140281
Diet and food preferences,X20645.Liking for coriander,GIMAP8,GTPase IMAP family member 8,15242,-0.0487920033943344,0.0275797203307746,-0.102848255242653,0.00526424845398375,0.0768928553996076
Diet and food preferences,X20645.Liking for coriander,FABP6,Gastrotropin,18262,0.039245857849906,0.0222023616512187,-0.00427077098648272,0.0827624866862947,0.0771372562718048
Diet and food preferences,X20645.Liking for coriander,FMNL1,Formin-like protein 1,18211,-0.0324934255512363,0.0183827989507054,-0.0685237114946188,0.00353686039214632,0.0771446521771858
Diet and food preferences,X20645.Liking for coriander,DCLRE1C,Protein artemis,15242,-0.0778139622535545,0.0440232025263044,-0.164099439205111,0.00847151469800222,0.0771533454224707
Diet and food preferences,X20645.Liking for coriander,LYZL2,Lysozyme-like protein 2,15242,-0.0688962672253658,0.038991034890517,-0.145318695610779,0.00752616116004756,0.0772520962456741
Diet and food preferences,X20645.Liking for coriander,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0641029099632616,0.0363165718964003,-0.135283390880206,0.00707757095368304,0.0775645074989447
Diet and food preferences,X20645.Liking for coriander,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.0331130964733182,0.0187802764019463,-0.069922438221133,0.00369624527449654,0.077889055741447
Diet and food preferences,X20645.Liking for coriander,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0337556145264653,0.0191536041044731,-0.0712966785712326,0.0037854495183019,0.0780277994080938
Diet and food preferences,X20645.Liking for coriander,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0250709689546446,0.0142282726228235,-0.0529583832953787,0.00281644538608943,0.0780798174774914
Diet and food preferences,X20645.Liking for coriander,TPP1,Tripeptidyl-peptidase 1,18487,-0.0477232065183876,0.027109175208623,-0.100857189927289,0.00541077689051359,0.0783552228532076
Diet and food preferences,X20645.Liking for coriander,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0598802289497392,0.0340314782587107,-0.126581926336812,0.00682146843733382,0.0785001678620161
Diet and food preferences,X20645.Liking for coriander,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0493611262703955,0.0280644613657831,-0.10436747054733,0.00564521800653947,0.0786196844807317
Diet and food preferences,X20645.Liking for coriander,TBCC,Tubulin-specific chaperone C,18489,-0.0252812342850802,0.0143787306883233,-0.0534635464341938,0.00290107786403347,0.0787235436063639
Diet and food preferences,X20645.Liking for coriander,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0572528196185435,0.0326127895209211,-0.121173887079549,0.00666824784246182,0.0791881835289483
Diet and food preferences,X20645.Liking for coriander,DEFB118,Beta-defensin 118,15309,-0.0414085245762841,0.0235892184487746,-0.0876433927358823,0.00482634358331421,0.0792108645531191
Diet and food preferences,X20645.Liking for coriander,DUOX2,Dual oxidase 2,18290,-0.0280933572864414,0.0160320224856708,-0.0595161213583562,0.00332940678547344,0.0797342502950807
Diet and food preferences,X20645.Liking for coriander,RASA1,Ras GTPase-activating protein 1,18211,-0.062312476215684,0.0355811599117397,-0.132051549642694,0.00742659721132574,0.079915018222058
Diet and food preferences,X20645.Liking for coriander,SPART,Spartin,15457,-0.0311174634273436,0.0178002405842517,-0.066005934972477,0.00377100811778975,0.0804582036072299
Diet and food preferences,X20645.Liking for coriander,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0421376341504703,0.0241079979909446,-0.0893893102127216,0.00511404191178102,0.0805061939615624
Diet and food preferences,X20645.Liking for coriander,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.0268551132924238,0.0153804080555435,-0.0570007130812891,0.0032904864964415,0.0808174497215833
Diet and food preferences,X20645.Liking for coriander,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.023373816104005,0.0133924030687098,-0.0496229261186763,0.00287529391066624,0.0809518473653299
Diet and food preferences,X20645.Liking for coriander,NSFL1C,NSFL1 cofactor p47,18817,-0.0304565512813723,0.0174730563759583,-0.0647037417782506,0.00379063921550594,0.081339832041651
Diet and food preferences,X20645.Liking for coriander,STAT5B,Signal transducer and activator of transcription 5B,18513,-0.0148289243427104,0.00850765626272926,-0.0315039306176597,0.00184608193223893,0.0813486059511587
Diet and food preferences,X20645.Liking for coriander,TST,Thiosulfate sulfurtransferase,18175,-0.027488704597004,0.015771881452912,-0.0584015922447116,0.00342418305070357,0.0813692088711386
Diet and food preferences,X20645.Liking for coriander,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0231920489736864,0.0133066925923436,-0.0492731664546799,0.002889068507307,0.0813742351835636
Diet and food preferences,X20645.Liking for coriander,PRAP1,Proline-rich acidic protein 1,15787,-0.0600712291469858,0.0345936745580168,-0.127874831280699,0.00773237298672717,0.0824985071755281
Diet and food preferences,X20645.Liking for coriander,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0500130451674285,0.0288154628200555,-0.106491352294737,0.00646526195988036,0.082648507489077
Diet and food preferences,X20645.Liking for coriander,ANXA4,Annexin A4,18549,-0.0279099592116607,0.0160849564094956,-0.0594364737742721,0.00361655535095075,0.0827292503539508
Diet and food preferences,X20645.Liking for coriander,ENSA,Alpha-endosulfine,15709,-0.0454909825322308,0.0262482217688554,-0.0969374971991875,0.00595553213472583,0.0830962665156363
Diet and food preferences,X20645.Liking for coriander,YWHAQ,14-3-3 protein theta,15457,-0.0327682632255545,0.0189120452199802,-0.0698358718567156,0.00429934540560662,0.0831749751944253
Diet and food preferences,X20645.Liking for coriander,KLB,Beta-klotho,18211,-0.0277262428711677,0.016004585560189,-0.059095230569138,0.00364274482680268,0.0832204449252408
Diet and food preferences,X20645.Liking for coriander,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0532963116184083,0.0308071196538853,-0.113678266140023,0.00708564290320682,0.0836504805132911
Diet and food preferences,X20645.Liking for coriander,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0235420908947439,0.0136111685107715,-0.0502199811758561,0.00313579938636835,0.0837159408821171
Diet and food preferences,X20645.Liking for coriander,CFHR4,Complement factor H-related protein 4,15794,-0.032415041203697,0.0187477763544955,-0.0691606828585081,0.00433060045111422,0.0838273672749805
Diet and food preferences,X20645.Liking for coriander,ARHGAP45,Rho GTPase-activating protein 45,15457,-0.0293927245558001,0.0170020043684479,-0.0627166531179579,0.00393120400635772,0.0838684808279718
Diet and food preferences,X20645.Liking for coriander,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0761107019603242,0.0441070482135254,-0.0103391125381857,0.162560516458834,0.0844377234790521
Diet and food preferences,X20645.Liking for coriander,GSTP1,Glutathione S-transferase P,18101,-0.0289073830278672,0.0167699147955808,-0.0617764160272057,0.00396164997147123,0.0847674710948691
Diet and food preferences,X20645.Liking for coriander,GJA8,Gap junction alpha-8 protein,15242,-0.0404833605590867,0.023489580739022,-0.0865229388075698,0.00555621768939643,0.0848256238335923
Diet and food preferences,X20645.Liking for coriander,NRTN,Neurturin,18286,-0.0408232624666718,0.0236870675590978,-0.0872499148825036,0.00560338994915997,0.0848257385357156
Diet and food preferences,X20645.Liking for coriander,NIT2,Omega-amidase NIT2,15736,-0.0318101807988849,0.0184611974081304,-0.0679941277188204,0.00437376612105062,0.0848931380020382
Diet and food preferences,X20645.Liking for coriander,CCL4,C-C motif chemokine 4,18658,-0.0305697855920504,0.017754667453638,-0.0653689338011809,0.00422936261708003,0.0851243994701612
Diet and food preferences,X20645.Liking for coriander,TP73,Tumor protein p73,15363,-0.0696059200735223,0.0404335489929571,-0.148855676099718,0.00964383595267353,0.0851822419084946
Diet and food preferences,X20645.Liking for coriander,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.061535413812842,0.0358189332203802,-0.131740522924787,0.00866969529910314,0.0858239340851612
Diet and food preferences,X20645.Liking for coriander,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.0523694151297116,0.0304862110296897,-0.112122388747903,0.00738355848848022,0.085848529715541
Diet and food preferences,X20645.Liking for coriander,CXCL6,C-X-C motif chemokine 6,18830,-0.0260378479526431,0.015165038994068,-0.0557613243810163,0.00368562847573011,0.0860019501360128
Diet and food preferences,X20645.Liking for coriander,CHP1,Calcineurin B homologous protein 1,15309,-0.0324558643478258,0.0189030368719081,-0.0695058166167656,0.00459408792111401,0.0860057116986271
Diet and food preferences,X20645.Liking for coriander,FMR1,Synaptic functional regulator FMR1,18192,-0.0567557680598854,0.0330730054071495,-0.121578858657898,0.00806732253812766,0.0861653060079979
Diet and food preferences,X20645.Liking for coriander,TARBP2,RISC-loading complex subunit TARBP2,18211,-0.025604193077684,0.0149213266905132,-0.0548499933910899,0.00364160723572191,0.0861889285785481
Diet and food preferences,X20645.Liking for coriander,GLB1,Beta-galactosidase,18489,-0.0479462376198309,0.0279445614267284,-0.102717578016219,0.00682510277655674,0.0862222481194213
Diet and food preferences,X20645.Liking for coriander,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0372979511551073,0.0217433163847145,-0.0799148512691477,0.0053189489589332,0.0862931889255842
Diet and food preferences,X20645.Liking for coriander,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0414226297548327,0.0241705350144771,-0.0887968783832079,0.00595161887354242,0.0865920004240292
Diet and food preferences,X20645.Liking for coriander,STC2,Stanniocalcin-2,18609,-0.0788060496611288,0.0460209493800704,-0.169007110446067,0.0113950111238092,0.0868405559722045
Diet and food preferences,X20645.Liking for coriander,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.034912769798671,0.0204267204365206,-0.0749491418542514,0.0051236022569095,0.0874361593209661
Diet and food preferences,X20645.Liking for coriander,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0367746483096193,0.0215359661578076,-0.0789851419789222,0.00543584535968369,0.0877285809317569
Diet and food preferences,X20645.Liking for coriander,CCL13,C-C motif chemokine 13,18800,-0.0285352940185052,0.0167144477786555,-0.06129561166467,0.00422502362765967,0.0877970956467858
Diet and food preferences,X20645.Liking for coriander,EFNB2,Ephrin-B2,15363,-0.0410820416248674,0.0240637570135455,-0.0882470053714166,0.00608292212168178,0.0878020665399367
Diet and food preferences,X20645.Liking for coriander,TNPO1,Transportin-1,15511,-0.0667307179672909,0.0390876795917645,-0.143342569967149,0.00988113403256753,0.0878038283296873
Diet and food preferences,X20645.Liking for coriander,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0585009908906623,0.0342699394872668,-0.125670072285705,0.00866809050438069,0.0878297824343208
Diet and food preferences,X20645.Liking for coriander,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0269073047395082,0.0157726790554347,-0.0578217556881603,0.00400714620914391,0.0880388392341754
Diet and food preferences,X20645.Liking for coriander,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0740778382029973,0.0434274678738226,-0.15919567523569,0.011039998829695,0.0880655555711422
