Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,AFAP1,Actin filament-associated protein 1,15457,0.0176685122571631,0.0161676631100758,-0.0140201074385855,0.0493571319529117,0.274485368919169
Diet and food preferences,X20632.Liking for cake icing,SAT1,Diamine acetyltransferase 1,15286,0.0301953454662403,0.0276541354400061,-0.0240067599961716,0.0843974509286522,0.274897551657309
Diet and food preferences,X20632.Liking for cake icing,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,0.0372655831468184,0.0341358944462171,-0.0296407699677671,0.104171936261404,0.274989560477953
Diet and food preferences,X20632.Liking for cake icing,MYDGF,Myeloid-derived growth factor,15794,0.0146536614129976,0.0134234997264721,-0.0116563980508877,0.0409637208768829,0.275006989696625
Diet and food preferences,X20632.Liking for cake icing,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0162461460426779,0.0149082210924176,-0.0454662593838164,0.0129739672984606,0.275840257456878
Diet and food preferences,X20632.Liking for cake icing,GNLY,Granulysin,18632,0.0242440884992257,0.0222779290566942,-0.019420652451895,0.0679088294503464,0.276496231767326
Diet and food preferences,X20632.Liking for cake icing,CSF2RB,Cytokine receptor common subunit beta,15317,0.034929184022629,0.0321141903237617,-0.0280146290119439,0.0978729970572019,0.276764245736902
Diet and food preferences,X20632.Liking for cake icing,CILP,Cartilage intermediate layer protein 1,15787,0.0279489439326637,0.0256980124581855,-0.0224191604853799,0.0783170483507072,0.276792043940438
Diet and food preferences,X20632.Liking for cake icing,TPMT,Thiopurine S-methyltransferase,18192,0.01749823278474,0.016104287579234,-0.0140661708705586,0.0490626364400387,0.277246876728333
Diet and food preferences,X20632.Liking for cake icing,CRTAP,Cartilage-associated protein,15363,0.0292358506412925,0.0269112775927354,-0.0235102534404689,0.0819819547230538,0.277328356602161
Diet and food preferences,X20632.Liking for cake icing,SAA4,Serum amyloid A-4 protein,15826,-0.0437951521151175,0.040328669640217,-0.122839344609943,0.0352490403797079,0.277515118833024
Diet and food preferences,X20632.Liking for cake icing,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0379548255248131,0.0350516148837291,-0.106655990696922,0.0307463396472958,0.278901925145237
Diet and food preferences,X20632.Liking for cake icing,CCN2,CCN family member 2,18618,0.0215158583348937,0.019913815572266,-0.0175152201867478,0.0605469368565351,0.279956383206618
Diet and food preferences,X20632.Liking for cake icing,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0384450332495065,0.0357127613792397,-0.108442045552816,0.0315519790538034,0.281714672030368
Diet and food preferences,X20632.Liking for cake icing,PLSCR3,Phospholipid scramblase 3,15740,0.024298199632498,0.0225720521158621,-0.0199430225145917,0.0685394217795877,0.281732392317935
Diet and food preferences,X20632.Liking for cake icing,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.0285755893564785,0.0265592179039754,-0.0234804777353132,0.0806316564482702,0.281979642100241
Diet and food preferences,X20632.Liking for cake icing,GOLGA3,Golgin subfamily A member 3,15782,0.0188823036015846,0.0175512662301413,-0.0155181782094924,0.0532827854126616,0.282016580714608
Diet and food preferences,X20632.Liking for cake icing,CD2,T-cell surface antigen CD2,15286,0.0395824062268106,0.0368114169431199,-0.0325679709817044,0.111732783435326,0.282268502654793
Diet and food preferences,X20632.Liking for cake icing,NEXN,Nexilin,15808,0.0208422523924703,0.019396347442223,-0.0171745885942867,0.0588590933792272,0.282594814501087
Diet and food preferences,X20632.Liking for cake icing,FCN2,Ficolin-2,18551,-0.0304649184756635,0.0283574489680016,-0.0860455184529465,0.0251156815016196,0.282694161022341
Diet and food preferences,X20632.Liking for cake icing,PTN,Pleiotrophin,18290,0.0259591679052784,0.0241853154063118,-0.0214440502910927,0.0733623861016495,0.283130891276478
Diet and food preferences,X20632.Liking for cake icing,INSR,Insulin receptor,15317,0.0902058911438931,0.0840941649480414,-0.074618672154268,0.255030454442054,0.283432910653339
Diet and food preferences,X20632.Liking for cake icing,CLIC5,Chloride intracellular channel protein 5,15363,-0.0476312723377871,0.0444309533086129,-0.134715940822668,0.0394533961470943,0.283723852582386
Diet and food preferences,X20632.Liking for cake icing,LPP,Lipoma-preferred partner,15286,0.0222314568498484,0.0207712107085991,-0.0184801161390058,0.0629430298387026,0.284500568745248
Diet and food preferences,X20632.Liking for cake icing,AP2B1,AP-2 complex subunit beta,15363,0.0301346300450854,0.028169662303447,-0.0250779080696706,0.0853471681598414,0.284746547202972
Diet and food preferences,X20632.Liking for cake icing,TMEM106A,Transmembrane protein 106A,15709,0.0206562551462906,0.0193184046410754,-0.0172078179502172,0.0585203282427985,0.28497229874523
Diet and food preferences,X20632.Liking for cake icing,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0142604682818388,0.0133378797186401,-0.0118817759666957,0.0404027125303734,0.285009544377398
Diet and food preferences,X20632.Liking for cake icing,DBNL,Drebrin-like protein,18722,0.0132244257094669,0.0123801861838901,-0.0110407392109578,0.0374895906298915,0.285447342918203
Diet and food preferences,X20632.Liking for cake icing,C2,Complement C2,18666,-0.0523173284480099,0.0490034602167693,-0.148364110472878,0.0437294535768579,0.285703441229381
Diet and food preferences,X20632.Liking for cake icing,S100A4,Protein S100-A4,18699,0.0215499532499453,0.0202103195550374,-0.0180622730779281,0.0611621795778186,0.286308776059104
Diet and food preferences,X20632.Liking for cake icing,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,0.0170283820410793,0.0159881114943981,-0.0143083164879409,0.0483650805700995,0.286862795009672
Diet and food preferences,X20632.Liking for cake icing,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.0411708022456607,0.0387590808312464,-0.0347969961835822,0.117138600674904,0.288148068168343
Diet and food preferences,X20632.Liking for cake icing,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0186039186680363,0.0175154581351195,-0.0157263792767979,0.0529342166128706,0.288187133501059
Diet and food preferences,X20632.Liking for cake icing,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.0558080067526233,0.0525572112562991,-0.0472041273097231,0.15882014081497,0.288318913623498
Diet and food preferences,X20632.Liking for cake icing,BRD2,Bromodomain-containing protein 2,15309,0.041930279683072,0.0395739280178472,-0.0356346192319086,0.119495178598053,0.289369283884185
Diet and food preferences,X20632.Liking for cake icing,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0364912427284129,0.0344852728832363,-0.0310998921227303,0.104082377579556,0.289995200749442
Diet and food preferences,X20632.Liking for cake icing,CD164L2,CD164 sialomucin-like 2 protein,15363,0.0398685882624797,0.0376862426907009,-0.0339964474112941,0.113733623936253,0.290113917514763
Diet and food preferences,X20632.Liking for cake icing,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.0323599665125147,0.030589346711564,-0.0275951530421508,0.0923150860671803,0.290125280539482
Diet and food preferences,X20632.Liking for cake icing,ITGB1BP2,Integrin beta-1-binding protein 2,18290,0.0111146114565065,0.0105226324613506,-0.00950974816774056,0.0317389710807536,0.29086446921212
Diet and food preferences,X20632.Liking for cake icing,CA1,Carbonic anhydrase 1,18208,0.0204197359031387,0.0193360042318748,-0.0174788323913359,0.0583183041976134,0.290960614821897
Diet and food preferences,X20632.Liking for cake icing,IFNG,Interferon gamma,18286,-0.0109214689011683,0.010347179539372,-0.0312019407983375,0.00935900299600087,0.291209748796192
Diet and food preferences,X20632.Liking for cake icing,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,0.0144837519499888,0.013722585957683,-0.0124125165270699,0.0413800204270474,0.291224992509958
Diet and food preferences,X20632.Liking for cake icing,SHBG,Sex hormone-binding globulin,15808,-0.0285879805293149,0.0271753739537248,-0.0818517134786156,0.0246757524199857,0.29282431202994
Diet and food preferences,X20632.Liking for cake icing,DXO,Decapping and exoribonuclease protein,15764,0.0311040090114397,0.0295867310813787,-0.0268859839080626,0.089094001930942,0.293145056499408
Diet and food preferences,X20632.Liking for cake icing,SAP18,Histone deacetylase complex subunit SAP18,15511,0.0197745506980196,0.0188338505879624,-0.0171397964543867,0.056688897850426,0.293758722351742
Diet and food preferences,X20632.Liking for cake icing,CSF3,Granulocyte colony-stimulating factor,18286,0.0254310768093494,0.0242221356478125,-0.0220443090603632,0.072906462679062,0.29377311340209
Diet and food preferences,X20632.Liking for cake icing,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,0.0441749121812356,0.0420761200902489,-0.0382942831956523,0.126644107558123,0.29378636348776
Diet and food preferences,X20632.Liking for cake icing,CDH4,Cadherin-4,15309,0.0308948849053032,0.0294746646630255,-0.0268754578342268,0.0886652276448333,0.294570210062152
Diet and food preferences,X20632.Liking for cake icing,BLNK,B-cell linker protein,15317,0.0377588007009139,0.0360335217235192,-0.0328669018771837,0.108384503279011,0.294710534458284
Diet and food preferences,X20632.Liking for cake icing,ABHD14B,Protein ABHD14B,18410,0.0211982253037335,0.0203018675576657,-0.0185934351092913,0.0609898857167583,0.296429032713319
Diet and food preferences,X20632.Liking for cake icing,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0356400018624724,0.0341423696750102,-0.102559046425492,0.0312790427005476,0.296561816887947
Diet and food preferences,X20632.Liking for cake icing,MEP1A,Meprin A subunit alpha,15724,-0.0201835718301036,0.0193705452800817,-0.0581498405790637,0.0177826969188565,0.297440559954614
Diet and food preferences,X20632.Liking for cake icing,NID2,Nidogen-2,18632,0.016164774968434,0.0155445602635579,-0.0143025631481394,0.0466321130850075,0.298400269131553
Diet and food preferences,X20632.Liking for cake icing,SAT2,Thialysine N-epsilon-acetyltransferase,15511,0.0205712908614588,0.019782398616718,-0.0182022104273085,0.059344792150226,0.298412588441405
Diet and food preferences,X20632.Liking for cake icing,GMPR2,GMP reductase 2,15457,0.0214183150031761,0.0206034220499488,-0.0189643922147235,0.0618010222210758,0.29856467865631
Diet and food preferences,X20632.Liking for cake icing,CLEC3B,Tetranectin,15426,0.0655915567027795,0.0631303322439514,-0.0581438944953653,0.189327007900924,0.298827369764918
Diet and food preferences,X20632.Liking for cake icing,KLRD1,Natural killer cells antigen CD94,18830,0.0259304718858712,0.0250178675618091,-0.0231045485352746,0.0749654923070169,0.299992476433611
Diet and food preferences,X20632.Liking for cake icing,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,0.0328127601297478,0.0316634167294192,-0.0292475366599138,0.0948730569194095,0.300079111425357
Diet and food preferences,X20632.Liking for cake icing,SPRING1,SREBP regulating gene protein,15242,0.0226982552827479,0.0219424724999734,-0.0203089908172001,0.0657055013826958,0.30094516005719
Diet and food preferences,X20632.Liking for cake icing,HRAS,GTPase Hras,15482,0.0146787012805369,0.0142095948957881,-0.0131721047152077,0.0425295072762815,0.30161380937828
Diet and food preferences,X20632.Liking for cake icing,CCS,Copper chaperone for superoxide dismutase,18489,0.0251013644896513,0.0243089618902206,-0.0225442008151812,0.0727469297944837,0.301805991089383
Diet and food preferences,X20632.Liking for cake icing,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.0462546942828007,0.0449376286363543,-0.0418230578444537,0.134332446410055,0.303350891332959
Diet and food preferences,X20632.Liking for cake icing,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.0125829169607366,0.0122257380204228,-0.0113795295592922,0.0365453634807653,0.303391981708796
Diet and food preferences,X20632.Liking for cake icing,YY1,Transcriptional repressor protein YY1,15317,0.0507184400774505,0.0492923553023121,-0.0458945763150813,0.147331456469982,0.303528298868527
Diet and food preferences,X20632.Liking for cake icing,NUMB,Protein numb homolog,15317,0.0170821412528482,0.0166066252735572,-0.0154668442833239,0.0496311267890204,0.303667909036869
Diet and food preferences,X20632.Liking for cake icing,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0293378294580738,0.0285818171541831,-0.026682532164125,0.0853581910802726,0.304694950102708
Diet and food preferences,X20632.Liking for cake icing,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.0123352609012332,0.0120299761050691,-0.0112434922647022,0.0359140140671685,0.305198613221587
Diet and food preferences,X20632.Liking for cake icing,PDIA4,Protein disulfide-isomerase A4,15787,0.022740736753042,0.0221801146819494,-0.0207322880235788,0.0662137615296629,0.305248762311324
Diet and food preferences,X20632.Liking for cake icing,ATXN3,Ataxin-3,15764,0.0222457073434985,0.0217260549874987,-0.020337360431999,0.0648287751189959,0.305889556015547
Diet and food preferences,X20632.Liking for cake icing,MSLNL,Mesothelin-like protein,15363,-0.0384398051108677,0.0375566717050058,-0.112050881652679,0.0351712714309436,0.306080698972771
Diet and food preferences,X20632.Liking for cake icing,DLG4,Disks large homolog 4,15764,0.019142570984696,0.0187563513893796,-0.017619877738488,0.05590501970788,0.307463749054242
Diet and food preferences,X20632.Liking for cake icing,CCL21,C-C motif chemokine 21,18722,0.0290639247671233,0.0284928422751582,-0.0267820460921868,0.0849098956264333,0.307721257102676
Diet and food preferences,X20632.Liking for cake icing,DGCR6,Protein DGCR6,15309,-0.0315471550833579,0.0309362287650588,-0.0921821634628733,0.0290878532961574,0.307864165028371
Diet and food preferences,X20632.Liking for cake icing,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.0319008767151878,0.0312967794590358,-0.0294408110245225,0.093242564454898,0.308075587466431
Diet and food preferences,X20632.Liking for cake icing,ADGRE1,Adhesion G protein-coupled receptor E1,15724,0.0256511807755876,0.0251953200857435,-0.0237316465924697,0.0750340081436449,0.308649415550525
Diet and food preferences,X20632.Liking for cake icing,CCL11,Eotaxin,18830,0.0305502637317487,0.0300361407952365,-0.0283205722269148,0.0894210996904122,0.309110948191343
Diet and food preferences,X20632.Liking for cake icing,SCIN,Adseverin,15309,0.0190233844700067,0.018746901645899,-0.0177205427559553,0.0557673116959688,0.310241938460032
Diet and food preferences,X20632.Liking for cake icing,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,0.0112046551543514,0.0110444883192845,-0.0104425419514462,0.032851852260149,0.3103565083109
Diet and food preferences,X20632.Liking for cake icing,TXNDC9,Thioredoxin domain-containing protein 9,15764,0.0257719608089654,0.0254088133201439,-0.0240293132985166,0.0755732349164474,0.310458941316432
Diet and food preferences,X20632.Liking for cake icing,KAZN,Kazrin,15724,0.0132852447810654,0.0131101175148318,-0.012410585548005,0.0389810751101358,0.310904724048193
