Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0316999766646124,0.0393968169804272,-0.10891773794625,0.0455177846170249,0.421043657157365
Diet and food preferences,X20625.Liking for brussel sprouts,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0277007769598109,0.0344666752526146,-0.0952554604549355,0.0398539065353137,0.421582219580161
Diet and food preferences,X20625.Liking for brussel sprouts,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0229963372781039,0.0286704103217954,-0.0791903415088229,0.0331976669526151,0.422511235150382
Diet and food preferences,X20625.Liking for brussel sprouts,KAZN,Kazrin,15724,0.0107096941083128,0.0133556102834195,-0.0154673020471894,0.036886690263815,0.422630296086533
Diet and food preferences,X20625.Liking for brussel sprouts,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0247157009044162,0.030832177177393,-0.0851467681721065,0.035715366363274,0.422782738581335
Diet and food preferences,X20625.Liking for brussel sprouts,TERF1,Telomeric repeat-binding factor 1,15317,-0.0379451456575519,0.0474415650216278,-0.130930613099942,0.0550403217848385,0.423822225799936
Diet and food preferences,X20625.Liking for brussel sprouts,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,0.0222231250640562,0.0278238344250012,-0.0323115904089463,0.0767578405370586,0.424472051328029
Diet and food preferences,X20625.Liking for brussel sprouts,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,0.0184230548202812,0.0230976860239547,-0.0268484097866701,0.0636945194272324,0.425106484585083
Diet and food preferences,X20625.Liking for brussel sprouts,MINK1,Misshapen-like kinase 1,15764,0.0118232873709609,0.0148259933488282,-0.0172356595927423,0.0408822343346642,0.425190052223087
Diet and food preferences,X20625.Liking for brussel sprouts,ITGB7,Integrin beta-7,18780,-0.0203727713769944,0.0255646449217771,-0.0704794754236776,0.0297339326696888,0.425512249226049
Diet and food preferences,X20625.Liking for brussel sprouts,NRP2,Neuropilin-2,18632,-0.0325003418927425,0.0408212382614016,-0.11250996888509,0.0475092850996047,0.425947707232626
Diet and food preferences,X20625.Liking for brussel sprouts,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0310197674403105,0.0390632313086771,-0.107583700805318,0.0455441659246966,0.427154636549305
Diet and food preferences,X20625.Liking for brussel sprouts,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.0200709197594989,0.0253292783637347,-0.0697163053524189,0.0295744658334211,0.428137844610723
Diet and food preferences,X20625.Liking for brussel sprouts,IL17RA,Interleukin-17 receptor A,18632,-0.0209113427915153,0.0264028584318169,-0.0726609453178764,0.0308382597348458,0.428364612322053
Diet and food preferences,X20625.Liking for brussel sprouts,ARG2,"Arginase-2, mitochondrial",15709,0.0257185293102793,0.0324906712144638,-0.0379631862700699,0.0894002448906284,0.428625412549328
Diet and food preferences,X20625.Liking for brussel sprouts,GH2,Growth hormone variant,18192,0.00569236382988377,0.0071958034305033,-0.00841141089390269,0.0197961385536702,0.428915123852296
Diet and food preferences,X20625.Liking for brussel sprouts,CILP,Cartilage intermediate layer protein 1,15787,-0.0206181409401339,0.0260724672368877,-0.0717201767244337,0.0304838948441659,0.429071849008787
Diet and food preferences,X20625.Liking for brussel sprouts,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0125766109843757,0.0159037322376003,-0.0437479261700724,0.018594704201321,0.429073028679237
Diet and food preferences,X20625.Liking for brussel sprouts,RPA2,Replication protein A 32 kDa subunit,15317,-0.0355499036280302,0.0449683095877849,-0.123687790420089,0.0525879831640283,0.42921621152229
Diet and food preferences,X20625.Liking for brussel sprouts,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.0201125401942747,0.0254645331154641,-0.0700230251005844,0.029797944712035,0.429641876656727
Diet and food preferences,X20625.Liking for brussel sprouts,AMY2B,Alpha-amylase 2B,17390,-0.0209737703921237,0.0265640882065049,-0.0730393832768734,0.0310918424926259,0.429799318284404
Diet and food preferences,X20625.Liking for brussel sprouts,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0231952606125193,0.0295078573385435,-0.0810306609960647,0.034640139771026,0.431838239526727
Diet and food preferences,X20625.Liking for brussel sprouts,FRMD4B,FERM domain-containing protein 4B,15286,0.0156622809437419,0.0199314375818927,-0.0234033367167678,0.0547278986042517,0.431992241047802
Diet and food preferences,X20625.Liking for brussel sprouts,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0273614516901679,0.0348299657068788,-0.0956281844756503,0.0409052810953145,0.43213004034615
Diet and food preferences,X20625.Liking for brussel sprouts,PIGR,Polymeric immunoglobulin receptor,18390,-0.0273574277925302,0.0348422035804482,-0.0956481468102087,0.0409332912251484,0.432357723736742
Diet and food preferences,X20625.Liking for brussel sprouts,LTA4H,Leukotriene A-4 hydrolase,18780,0.0157766371069447,0.0201124700482498,-0.0236438041876249,0.0551970784015143,0.432803223477188
Diet and food preferences,X20625.Liking for brussel sprouts,PADI2,Protein-arginine deiminase type-2,18286,0.0158980982624515,0.0202723040303953,-0.0238356176371234,0.0556318141620264,0.432916804195226
Diet and food preferences,X20625.Liking for brussel sprouts,BRDT,Bromodomain testis-specific protein,15286,0.0302141557919001,0.0385443622319651,-0.0453327941827516,0.105761105766552,0.433122673287611
Diet and food preferences,X20625.Liking for brussel sprouts,SYAP1,Synapse-associated protein 1,15457,-0.0193991486765949,0.0248155765035801,-0.068037678623612,0.0292393812704222,0.434383646564546
Diet and food preferences,X20625.Liking for brussel sprouts,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0301061482638692,0.0385638996802527,-0.105691391637164,0.0454790951094261,0.435001566652173
Diet and food preferences,X20625.Liking for brussel sprouts,ITGAL,Integrin alpha-L,15317,-0.0251257961990082,0.0322375227825641,-0.0883113408528338,0.0380597484548175,0.435758541235116
Diet and food preferences,X20625.Liking for brussel sprouts,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0446116600483722,0.0573158330667588,-0.067727372762475,0.156950692859219,0.43637593224118
Diet and food preferences,X20625.Liking for brussel sprouts,LAP3,Cytosol aminopeptidase,18286,-0.0188620905968309,0.0242805923717848,-0.066452051645529,0.0287278704518672,0.437264323553088
Diet and food preferences,X20625.Liking for brussel sprouts,YTHDF3,YTH domain-containing family protein 3,18286,-0.0110360023396924,0.0142162658363809,-0.0388998833789988,0.0168278786996141,0.43758544865853
Diet and food preferences,X20625.Liking for brussel sprouts,BGN,Biglycan,18167,0.00776819847496715,0.0100315235882495,-0.0118935877580018,0.0274299847079361,0.438716949762172
Diet and food preferences,X20625.Liking for brussel sprouts,DNPEP,Aspartyl aminopeptidase,15764,-0.0190869907803309,0.0246563449532077,-0.067413426888618,0.0292394453279562,0.438870953386689
Diet and food preferences,X20625.Liking for brussel sprouts,PDCD6,Programmed cell death protein 6,18624,0.0128572267043976,0.0166307199230969,-0.0197389843448724,0.0454534377536676,0.439472415335829
Diet and food preferences,X20625.Liking for brussel sprouts,SAT1,Diamine acetyltransferase 1,15286,0.0216584625324964,0.0280416046123565,-0.0333030825077223,0.0766200075727152,0.439907943778024
Diet and food preferences,X20625.Liking for brussel sprouts,FABP3,"Fatty acid-binding protein, heart",15794,-0.0218740778899593,0.0284276690587117,-0.0775923092450342,0.0338441534651155,0.44162922416561
Diet and food preferences,X20625.Liking for brussel sprouts,NRXN3,Neurexin-3,15363,-0.029767315850651,0.0387028009286459,-0.105624805670797,0.0460901739694949,0.44183058059485
Diet and food preferences,X20625.Liking for brussel sprouts,UROD,Uroporphyrinogen decarboxylase,15457,-0.0154783165747305,0.020125382257779,-0.0549240657999773,0.0239674326505163,0.441849106785969
Diet and food preferences,X20625.Liking for brussel sprouts,SDC1,Syndecan-1,18624,-0.0237287489863813,0.0308626361635951,-0.0842195158670277,0.036762017894265,0.441991909345101
Diet and food preferences,X20625.Liking for brussel sprouts,PLXNB2,Plexin-B2,18779,-0.0393487327751454,0.0511826444279205,-0.13966671585387,0.0609692503035789,0.44202734665463
Diet and food preferences,X20625.Liking for brussel sprouts,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.00739514993668174,0.00963368954344153,-0.0114868815684637,0.0262771814418271,0.442714275923452
Diet and food preferences,X20625.Liking for brussel sprouts,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,0.0143467989618094,0.0186987036355062,-0.0223026601637827,0.0509962580874016,0.442937636557009
Diet and food preferences,X20625.Liking for brussel sprouts,ADA,Adenosine deaminase,18830,-0.0251651679325136,0.0328922980952202,-0.0896340721991452,0.0393037363341181,0.444234802864234
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0276735555022198,0.0362805129920232,-0.0987833609665854,0.0434362499621458,0.445614523756339
Diet and food preferences,X20625.Liking for brussel sprouts,CRH,Corticoliberin,18153,0.0104519296486636,0.0137095510625676,-0.0164187904339689,0.0373226497312961,0.44584132494562
Diet and food preferences,X20625.Liking for brussel sprouts,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0193235044438805,0.0253894434228645,-0.0690868135526949,0.030439804664934,0.446618328766088
Diet and food preferences,X20625.Liking for brussel sprouts,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.033140030660173,0.0435631038699903,-0.118523714245354,0.0522436529250079,0.446826374730421
Diet and food preferences,X20625.Liking for brussel sprouts,SMTN,Smoothelin,15734,0.0109407400027951,0.0143845947254535,-0.0172530656590937,0.039134545664684,0.446915024404487
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0270073391980813,0.0355346455832658,-0.0966552445412822,0.0426405661451196,0.447247268899459
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINB5,Serpin B5,18290,-0.018364089320599,0.024162614631532,-0.0657228139984017,0.0289946353572037,0.447251969947105
Diet and food preferences,X20625.Liking for brussel sprouts,HPCAL1,Hippocalcin-like protein 1,18830,0.0119070681767707,0.0156738628454388,-0.0188137030002894,0.0426278393538308,0.447457390142787
Diet and food preferences,X20625.Liking for brussel sprouts,SLC13A1,Solute carrier family 13 member 1,15709,-0.016441070769524,0.021653021543968,-0.0588809929957013,0.0259988514566532,0.447686419176807
Diet and food preferences,X20625.Liking for brussel sprouts,CMIP,C-Maf-inducing protein,15709,0.0126185247349666,0.0166243088106854,-0.0199651205339767,0.0452021700039099,0.447839697364502
Diet and food preferences,X20625.Liking for brussel sprouts,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0169704380730699,0.0223864787782531,-0.060847936478446,0.0269070603323061,0.448422550402455
Diet and food preferences,X20625.Liking for brussel sprouts,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0335175873410336,0.0442231545317495,-0.0531597955411955,0.120194970223263,0.448510560928884
Diet and food preferences,X20625.Liking for brussel sprouts,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0286280712797387,0.0377795544464781,-0.102675997994836,0.0454198554353583,0.448602570709891
Diet and food preferences,X20625.Liking for brussel sprouts,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0128087542384875,0.0169330386383763,-0.0459975099697051,0.0203800014927301,0.449397672687176
Diet and food preferences,X20625.Liking for brussel sprouts,ITGB1,Integrin beta-1,18598,0.041544506081186,0.0549268862848382,-0.0661121910370968,0.149201203199469,0.449442906317002
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.0116448941952877,0.0154183917370681,-0.0418649419999411,0.0185751536093658,0.450102586980062
Diet and food preferences,X20625.Liking for brussel sprouts,DDA1,DET1- and DDB1-associated protein 1,15286,0.0258662126098152,0.0342992512016174,-0.0413603197453548,0.0930927449649852,0.450780728220946
Diet and food preferences,X20625.Liking for brussel sprouts,ERVV_1,,15286,0.0228324062055186,0.0302806380507589,-0.0365176443739688,0.082182456785006,0.450844888616715
Diet and food preferences,X20625.Liking for brussel sprouts,MTR,Methionine synthase,15286,0.0162608250335597,0.0215684302451605,-0.0260132982469547,0.0585349483140742,0.450910168549362
Diet and food preferences,X20625.Liking for brussel sprouts,RILPL2,RILP-like protein 2,15794,0.0105292721188739,0.0139890257401404,-0.0168892183318013,0.0379477625695491,0.451652940126204
Diet and food preferences,X20625.Liking for brussel sprouts,CFH,Complement factor H,14877,-0.0465428159373024,0.0618391870425664,-0.167747622540732,0.0746619906661277,0.45167654674124
Diet and food preferences,X20625.Liking for brussel sprouts,PON3,Serum paraoxonase/lactonase 3,18722,0.0337049913878936,0.044820770037015,-0.0541437178846557,0.121553700660443,0.452063578791328
Diet and food preferences,X20625.Liking for brussel sprouts,CA9,Carbonic anhydrase 9,18780,0.0206616270693623,0.0274820722260727,-0.0332032344937402,0.0745264886324648,0.452167531012923
Diet and food preferences,X20625.Liking for brussel sprouts,CD244,Natural killer cell receptor 2B4,18830,-0.0327191203166138,0.0435308493005946,-0.118039584945779,0.0526013443125517,0.452282614810127
Diet and food preferences,X20625.Liking for brussel sprouts,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.0104204604702815,0.0138780590359888,-0.0376214561808196,0.0167805352402567,0.452747450825941
Diet and food preferences,X20625.Liking for brussel sprouts,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0336658706270021,0.0448464313801911,-0.121564876132177,0.0542331348781725,0.452847335460526
Diet and food preferences,X20625.Liking for brussel sprouts,MTSS2,Protein MTSS 2,15709,-0.0104257744387007,0.0139062361984141,-0.0376819973875923,0.016830448510191,0.453434991453552
Diet and food preferences,X20625.Liking for brussel sprouts,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.0288007173908123,0.0384882542209008,-0.104237695663778,0.0466362608821533,0.454291432043366
Diet and food preferences,X20625.Liking for brussel sprouts,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0213996886035423,0.0286006308981984,-0.077456925164011,0.0346575479569265,0.454336060783835
Diet and food preferences,X20625.Liking for brussel sprouts,PFDN4,Prefoldin subunit 4,15242,0.0192331506848448,0.025705445604483,-0.031149522699942,0.0696158240696315,0.454343203132894
Diet and food preferences,X20625.Liking for brussel sprouts,HDAC8,Histone deacetylase 8,15317,-0.0164147507202718,0.0219730123224513,-0.0594818548722763,0.0266523534317327,0.455050032339559
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM4,Intercellular adhesion molecule 4,18592,-0.0164084041301641,0.0219714157417103,-0.0594723789839162,0.026655570723588,0.455189605870676
