Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14401,0.0122720950587144,0.0207510975927804,-0.0284000562231353,0.052944246340564,0.554265091060567
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DSCAM,Down syndrome cell adhesion molecule,14453,-0.00530274626727721,0.00897377178143775,-0.0228913389588952,0.0122858464243408,0.55458588397281
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRELD1,Protein disulfide isomerase CRELD1,14170,0.00555254963904968,0.00941641989404165,-0.0129036333532719,0.0240087326313713,0.555423507449986
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SEMA3G,Semaphorin-3G,14170,0.00658745400492247,0.0111720327615273,-0.0153097302076711,0.0284846382175161,0.555442843110093
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MAP2,Microtubule-associated protein 2,14450,-0.00695825647852384,0.0118036582877804,-0.0300934267225734,0.0161769137655258,0.555535142162517
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DDX58,Antiviral innate immune response receptor RIG-I,16690,-0.00885664078308889,0.0150313748158761,-0.038318135422206,0.0206048538560282,0.555728193766427
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BCL2L1,Bcl-2-like protein 1,14450,0.0151840797157117,0.025779416203258,-0.035343576042674,0.0657117354740974,0.555870396877496
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AMN,Protein amnionless,16764,0.00722624993827879,0.0122704971973158,-0.0168239245684602,0.0312764244450178,0.55592787224228
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HEBP1,Heme-binding protein 1,16773,-0.00812970981144964,0.0138055903157816,-0.0351886668303815,0.0189292472074822,0.555955845025169
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CALB1,Calbindin,16994,-0.00639876410428542,0.0108807914828216,-0.0277251154106158,0.014927587202045,0.556487142731021
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,F2R,Proteinase-activated receptor 1,17132,0.00878668855389732,0.0149926217773843,-0.0205988501297759,0.0381722272375705,0.557837873942026
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,APOA1,Apolipoprotein A-I,14499,-0.004122507172068,0.00703538094552013,-0.0179118538252875,0.00966683948115146,0.557906237857153
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RP2,Protein XRP2,16994,0.00639490196382774,0.0109142991611612,-0.0149971243920482,0.0277869283197036,0.557937322745634
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TMED1,Transmembrane emp24 domain-containing protein 1,14214,-0.00813020026898644,0.0138768859480661,-0.035328896727196,0.0190684961892231,0.557964969478912
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PECAM1,Platelet endothelial cell adhesion molecule,17099,-0.00451300741978304,0.00770798586467503,-0.0196206597145461,0.01059464487498,0.558220896084222
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14461,0.0116156398670499,0.0198821817782206,-0.0273534364182626,0.0505847161523623,0.559079005868084
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FUCA1,Tissue alpha-L-fucosidase,17183,0.0124423979708894,0.0213271510855924,-0.0293588181568716,0.0542436140986504,0.559627365355529
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SEZ6L2,Seizure 6-like protein 2,16994,-0.00352253842574244,0.00604698623679661,-0.0153746314498638,0.00832955459837891,0.560218863501688
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NCAM2,Neural cell adhesion molecule 2,17099,-0.00403070364731397,0.0069314235790857,-0.0176162938623219,0.00955488656769399,0.560903332333794
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HSPB6,Heat shock protein beta-6,17235,-0.00552111531861358,0.00950129505879705,-0.0241436536338558,0.0131014229966286,0.561186851398013
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PYY,Peptide YY,13986,-0.0142219287096524,0.0244936164312929,-0.0622294169149866,0.0337855594956817,0.561493703394987
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DENND2B,DENN domain-containing protein 2B,13986,-0.00747483689295851,0.0128737796586876,-0.0327074450239862,0.0177577712380691,0.56150265806805
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDKL5,Cyclin-dependent kinase-like 5,14017,-0.00802554270518109,0.0138457112767337,-0.0351631368075791,0.0191120513972169,0.562166025599617
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ING1,Inhibitor of growth protein 1,16689,-0.00709859434658238,0.012252993012514,-0.0311144606511098,0.016917271957945,0.562370614113396
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FADD,FAS-associated death domain protein,17082,-0.0115213983373205,0.0198898432127369,-0.0505054910342848,0.0274626943596439,0.562421132770228
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTHRC1,Collagen triple helix repeat-containing protein 1,14470,0.00398095636563174,0.0068985401216322,-0.00954018227276736,0.0175020950040309,0.563899606681722
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LRRC59,Leucine-rich repeat-containing protein 59,14461,-0.00694443664370993,0.0120412795825477,-0.0305453446255034,0.0166564713380835,0.564138172659317
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17082,-0.00466309386275351,0.00809031679886196,-0.0205201147885229,0.0111939270630159,0.564366205251988
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DYNLT1,Dynein light chain Tctex-type 1,14086,0.0118111428090791,0.0204960339020929,-0.0283610836390231,0.0519833692571812,0.564445430066677
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRSS2,Trypsin-2,17155,0.00746984107122223,0.0129657576958094,-0.0179430440125642,0.0328827261550086,0.564541181976984
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HPSE,Heparanase,14272,0.0139563135777025,0.0242332494520858,-0.0335408553483856,0.0614534825037907,0.564681120180207
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HMBS,Porphobilinogen deaminase,17235,-0.0065689718869173,0.011420641614732,-0.028953429451792,0.0158154856779574,0.565174284812269
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17155,-0.00627624491992493,0.0109275391729197,-0.0276942216988475,0.0151417318589977,0.565737725301424
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BAP18,Chromatin complexes subunit BAP18,14450,-0.0100314366743924,0.0174751659075827,-0.0442827618532546,0.0242198885044698,0.565949970073834
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PMCH,Pro-MCH,13986,0.0120911557869512,0.021085985740594,-0.029237376264613,0.0534196878385154,0.566368622661493
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD101,Immunoglobulin superfamily member 2,14401,0.00635532020173904,0.0110841227590986,-0.0153695604060942,0.0280802008095723,0.566402138201833
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD36,Platelet glycoprotein 4,14051,0.00663794582090094,0.0116190856203925,-0.0161354619950683,0.0294113536368702,0.567807652827506
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SERPINB6,Serpin B6,17206,0.00883464040141949,0.015470675916308,-0.0214878843945441,0.0391571651973831,0.567968354740841
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17308,-0.00400904069437198,0.00702389323851903,-0.0177758714418693,0.00975779005312532,0.568161708031419
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLEC4M,C-type lectin domain family 4 member M,14438,-0.00712550083136792,0.0124844057866024,-0.0315949361731087,0.0173439345103728,0.568176587322718
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PTGES2,Prostaglandin E synthase 2,13926,0.0081664039300742,0.0143363727777217,-0.0199328867142603,0.0362656945744087,0.568939014058785
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16963,0.00408136597426329,0.00716863552429244,-0.00996915965334989,0.0181318916018765,0.569135335061136
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16911,-0.00587972090169952,0.0103315806618707,-0.026129618998966,0.014370177195567,0.56929463771506
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIFBP,KIF-binding protein,16994,0.012321409830971,0.0216693690728127,-0.0301505535517418,0.0547933732136839,0.569628673725698
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DNPEP,Aspartyl aminopeptidase,14450,-0.00830331650656202,0.0146052507557095,-0.0369296079877527,0.0203229749746286,0.569693591566796
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FABP5,Fatty acid-binding protein 5,17214,-0.00998577925270115,0.0175974177390104,-0.0444767180211616,0.0245051595157593,0.570411086206718
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCN3,CCN family member 3,17274,0.00454021019829776,0.00801101180284423,-0.0111613729352769,0.0202417933318725,0.570894022342534
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTLA4,Cytotoxic T-lymphocyte protein 4,14470,0.00438440687805751,0.00774106346798981,-0.0107880775192025,0.0195568912753175,0.571142229922435
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDSN,Corneodesmosin,17221,-0.00620831052409423,0.0109766700070237,-0.0277225837378606,0.0153059626896721,0.571678927386262
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CSPG5,Chondroitin sulfate proteoglycan 5,14017,-0.00736941544160549,0.0130378999304724,-0.0329236993053314,0.0181848684221205,0.571926219055323
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MAX,Protein max,16719,0.0154683818728821,0.027380293626711,-0.0381969936354715,0.0691337573812357,0.572118216919901
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGSF3,Immunoglobulin superfamily member 3,16994,0.00484207148642811,0.0085727625272596,-0.0119605430670007,0.0216446860398569,0.572203365541274
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ATRAID,All-trans retinoic acid-induced differentiation factor,14401,-0.0038653207219697,0.00684462746326379,-0.0172807905499667,0.00955014910602732,0.572270776781503
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GYS1,"Glycogen [starch] synthase, muscle",16773,-0.0136210877018986,0.0241366684903019,-0.0609289579428905,0.0336867825390932,0.57253594855893
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GBP6,Guanylate-binding protein 6,13986,0.00657518021554566,0.0116629258910804,-0.016284154530972,0.0294345149620633,0.5729213249697
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GCLM,Glutamate--cysteine ligase regulatory subunit,13986,0.00679170738876325,0.0120544181717436,-0.0168349522278541,0.0304183670053806,0.573157562026101
