Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.00473079985953435,0.0115958285855821,-0.0274586238872754,0.0179970241682067,0.683297285033782
Diet and food preferences,X20609.Liking for bananas,MINK1,Misshapen-like kinase 1,15764,0.00616519340802202,0.0151369984476465,-0.0235033235493651,0.0358337103654092,0.683798346710906
Diet and food preferences,X20609.Liking for bananas,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,0.0214558541606113,0.0527250335596571,-0.0818852116163166,0.124796919937539,0.684058568008248
Diet and food preferences,X20609.Liking for bananas,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.0110504506081592,0.0271714337781323,-0.0422055595969801,0.0643064608132984,0.684238525777933
Diet and food preferences,X20609.Liking for bananas,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,0.0130126751256004,0.0320065813036187,-0.0497202242294922,0.0757455744806929,0.684335006328493
Diet and food preferences,X20609.Liking for bananas,SMAD1,Mothers against decapentaplegic homolog 1,18192,0.00608764279965213,0.0149878388461305,-0.0232885213387637,0.035463806938068,0.684620895664332
Diet and food preferences,X20609.Liking for bananas,BIN2,Bridging integrator 2,18632,0.00532688398646034,0.0131491619802726,-0.020445473494874,0.0310992414677947,0.685399805035377
Diet and food preferences,X20609.Liking for bananas,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.00954793854371811,0.0236426291235044,-0.0558874916257868,0.0367916145383505,0.686332943812789
Diet and food preferences,X20609.Liking for bananas,SPRR1B,Cornifin-B,15511,0.00671023915684341,0.0166245089555943,-0.0258737983961214,0.0392942767098083,0.686486473985527
Diet and food preferences,X20609.Liking for bananas,VIT,Vitrin,15794,0.0157233514179251,0.03898368832338,-0.0606846776958997,0.0921313805317499,0.686709802973529
Diet and food preferences,X20609.Liking for bananas,MVK,Mevalonate kinase,18286,0.00636640730773127,0.0158422362934978,-0.0246843758275245,0.037417190442987,0.687789616907289
Diet and food preferences,X20609.Liking for bananas,MYH4,Myosin-4,15286,-0.0121852975238326,0.0303469867459766,-0.0716653915459466,0.0472947964982815,0.688033832151298
Diet and food preferences,X20609.Liking for bananas,FOLR3,Folate receptor gamma,18631,-0.00254460729613148,0.00634222277112762,-0.0149753639275416,0.00988614933527866,0.688265007205289
Diet and food preferences,X20609.Liking for bananas,DRG2,Developmentally-regulated GTP-binding protein 2,18513,0.00849679566007923,0.0212246623016136,-0.0331035424510833,0.0500971337712418,0.688920646279695
Diet and food preferences,X20609.Liking for bananas,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.00676340727920646,0.0169065658519788,-0.0399002763490849,0.026373461790672,0.689128093679612
Diet and food preferences,X20609.Liking for bananas,KCNIP4,Kv channel-interacting protein 4,18211,0.00938827048410967,0.0235683903305028,-0.0368057745636758,0.0555823155318951,0.690383070292688
Diet and food preferences,X20609.Liking for bananas,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.017849902412272,0.0448258989433236,-0.105708664341186,0.0700088595166423,0.690484387481998
Diet and food preferences,X20609.Liking for bananas,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.00653409640233953,0.0164382599728101,-0.0256848931443682,0.0387530859490473,0.691008349830448
Diet and food preferences,X20609.Liking for bananas,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0105069200390024,0.0264369573881574,-0.0623233565197909,0.0413095164417861,0.691053737336025
Diet and food preferences,X20609.Liking for bananas,ANXA11,Annexin A11,18558,-0.00710133997913829,0.0179403431443454,-0.0422644125420554,0.0280617325837788,0.692234426033512
Diet and food preferences,X20609.Liking for bananas,CCL14,C-C motif chemokine 14,18565,0.0121497565673656,0.0307383224233414,-0.0480973553823834,0.0723968685171147,0.692652508616846
Diet and food preferences,X20609.Liking for bananas,FUCA1,Tissue alpha-L-fucosidase,18736,-0.00570777900490325,0.0145209654517731,-0.0341688712903786,0.0227533132805721,0.694271082968346
Diet and food preferences,X20609.Liking for bananas,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.0204659295349334,0.0521015045576961,-0.0816530193981509,0.122584878468018,0.694465232155169
Diet and food preferences,X20609.Liking for bananas,MYDGF,Myeloid-derived growth factor,15794,0.00549948234130574,0.0140096020444812,-0.0219593376658775,0.032958302348489,0.694656491608685
Diet and food preferences,X20609.Liking for bananas,TPP1,Tripeptidyl-peptidase 1,18487,-0.010941100263646,0.0278729735601723,-0.0655721284415837,0.0436899279142918,0.694667948521933
Diet and food preferences,X20609.Liking for bananas,PRR4,Proline-rich protein 4,15350,0.00814508972015681,0.0207663558685256,-0.0325569677821533,0.0488471472224669,0.694897221491479
Diet and food preferences,X20609.Liking for bananas,SLC13A1,Solute carrier family 13 member 1,15709,-0.00874940977295761,0.0223179846495248,-0.0524926596860262,0.034993840140111,0.695038385763235
Diet and food preferences,X20609.Liking for bananas,AP3S2,AP-3 complex subunit sigma-2,15764,0.0116134242772296,0.0297330605010029,-0.0466633743047361,0.0698902228591953,0.696105898136353
Diet and food preferences,X20609.Liking for bananas,MRC1,Macrophage mannose receptor 1,15808,0.0200588249405658,0.0514660982448611,-0.080814727619362,0.120932377500494,0.696727926066996
Diet and food preferences,X20609.Liking for bananas,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.008201560439252,0.0211038410709211,-0.0331619680597533,0.0495650889382573,0.697555233396495
Diet and food preferences,X20609.Liking for bananas,CD99,CD99 antigen,18632,-0.0246539387433357,0.0635527254440829,-0.149217280613738,0.0999094031270668,0.698073089251639
Diet and food preferences,X20609.Liking for bananas,BCL2L1,Bcl-2-like protein 1,15764,-0.00547585237270203,0.0141464546094929,-0.033202903407308,0.022251198661904,0.698699980709987
Diet and food preferences,X20609.Liking for bananas,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.00565712261097302,0.0146251033639705,-0.0230080799824092,0.0343223252043552,0.698901995552179
Diet and food preferences,X20609.Liking for bananas,PAPPA,Pappalysin-1,18286,0.0100701567953797,0.0260732979218994,-0.0410335071315431,0.0611738207223025,0.69933461591631
Diet and food preferences,X20609.Liking for bananas,PRKCQ,Protein kinase C theta type,18286,0.0105620516219402,0.0273901874366529,-0.0431227157538996,0.0642468189977799,0.699786733151278
Diet and food preferences,X20609.Liking for bananas,IGBP1,Immunoglobulin-binding protein 1,15782,-0.00881351514652136,0.0229187681900512,-0.0537343007990217,0.036107270505979,0.700572708711488
Diet and food preferences,X20609.Liking for bananas,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0085860950995412,0.0223557371012233,-0.0352311496188564,0.0524033398179388,0.700934182054294
Diet and food preferences,X20609.Liking for bananas,MAP2,Microtubule-associated protein 2,15764,0.0118581181968167,0.0308903956230121,-0.048687057224287,0.0724032936179204,0.701074659883466
Diet and food preferences,X20609.Liking for bananas,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.00936783318147753,0.0244110427332363,-0.0572134769386207,0.0384778105756656,0.701166135235349
Diet and food preferences,X20609.Liking for bananas,S100A13,Protein S100-A13,15317,0.0156923545515267,0.0409376378467316,-0.0645454156280671,0.0959301247311206,0.701485318619691
Diet and food preferences,X20609.Liking for bananas,VEGFD,Vascular endothelial growth factor D,18800,0.0127849668194497,0.0333566823980599,-0.0525941306807477,0.078164064319647,0.70151611488238
Diet and food preferences,X20609.Liking for bananas,C1QA,Complement C1q subcomponent subunit A,18741,0.0200280771165826,0.0525051484542588,-0.0828820138537646,0.12293816808693,0.702873861622016
Diet and food preferences,X20609.Liking for bananas,CASP4,Caspase-4,15511,-0.00319099323463244,0.00838169361371494,-0.0196191127175137,0.0132371262482488,0.703423787881126
Diet and food preferences,X20609.Liking for bananas,SAFB2,Scaffold attachment factor B2,15782,-0.0185463485556705,0.0487875944103793,-0.114170033600014,0.0770773364886731,0.703843081922573
Diet and food preferences,X20609.Liking for bananas,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.00784726666562417,0.0206565336057349,-0.0326395392016162,0.0483340725328645,0.704029496655441
Diet and food preferences,X20609.Liking for bananas,GIMAP7,GTPase IMAP family member 7,15457,-0.0165244859505007,0.0435427222861503,-0.101868221631355,0.068819249730354,0.704321435980326
Diet and food preferences,X20609.Liking for bananas,SERPINH1,Serpin H1,15511,0.00422136234503803,0.0111467525653976,-0.0176262726831413,0.0260689973732174,0.704910037888514
Diet and food preferences,X20609.Liking for bananas,LAG3,Lymphocyte activation gene 3 protein,18513,0.0114614776099149,0.0302928114419118,-0.0479124328162322,0.070835388036062,0.705170232540908
Diet and food preferences,X20609.Liking for bananas,MATN2,Matrilin-2,18663,0.0156504052685889,0.0413726010264246,-0.0654398927432034,0.0967407032803811,0.705227308413089
Diet and food preferences,X20609.Liking for bananas,IL6,Interleukin-6,18513,0.00644342295469343,0.0170408681848523,-0.0269566786876171,0.0398435245970039,0.705348848951074
Diet and food preferences,X20609.Liking for bananas,MKI67,Proliferation marker protein Ki-67,15317,-0.0134707058706445,0.0356315614383479,-0.0833085662898064,0.0563671545485175,0.705394651574471
Diet and food preferences,X20609.Liking for bananas,SIL1,Nucleotide exchange factor SIL1,15362,-0.0167128387504786,0.0443021344201969,-0.103545022214064,0.0701193447131073,0.705995417594017
Diet and food preferences,X20609.Liking for bananas,RABEP1,Rab GTPase-binding effector protein 1,15457,0.00699347842884392,0.0186151422331195,-0.0294922003480702,0.0434791572057581,0.707154307885504
Diet and food preferences,X20609.Liking for bananas,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0170531137611154,0.0454917469097819,-0.0721107101820571,0.106216937704288,0.707767595193185
Diet and food preferences,X20609.Liking for bananas,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.00851002221930251,0.0227148088511859,-0.0360110031290219,0.0530310475676269,0.707928469306273
Diet and food preferences,X20609.Liking for bananas,NPL,N-acetylneuraminate lyase,15794,-0.0121142772459897,0.032342039018741,-0.075504673722722,0.0512761192307426,0.707987171005155
Diet and food preferences,X20609.Liking for bananas,SCP2,Non-specific lipid-transfer protein,18192,-0.0058261261733316,0.0155635908881085,-0.0363307643140242,0.024678511967361,0.708153280256496
Diet and food preferences,X20609.Liking for bananas,MAPT,Microtubule-associated protein tau,18211,-0.00889886439962385,0.0237914017966225,-0.0555300119210039,0.0377322831217562,0.708381153692503
Diet and food preferences,X20609.Liking for bananas,MYL6B,Myosin light chain 6B,15363,-0.00571920992966679,0.0153389168610631,-0.0357834869773505,0.0243450671180169,0.709260639592546
Diet and food preferences,X20609.Liking for bananas,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.0125215852628926,0.0336680485212022,-0.0534677898386637,0.078510960364449,0.709962642172134
Diet and food preferences,X20609.Liking for bananas,IL31RA,Interleukin-31 receptor subunit alpha,15248,0.0134326651152033,0.0361288683302457,-0.0573799168120781,0.0842452470424848,0.710047929796515
Diet and food preferences,X20609.Liking for bananas,HEBP1,Heme-binding protein 1,18290,0.00844474765246139,0.022885559018422,-0.0364109480236458,0.0533004433285686,0.712132770926384
Diet and food preferences,X20609.Liking for bananas,IL10RA,Interleukin-10 receptor subunit alpha,18286,0.00780268995035986,0.0211749520191295,-0.033700216007134,0.0493055959078537,0.712514569613256
Diet and food preferences,X20609.Liking for bananas,ICA1,Islet cell autoantigen 1,18286,0.00561743381281534,0.0152851026903951,-0.024341367460359,0.0355762350859897,0.713242613366256
Diet and food preferences,X20609.Liking for bananas,FGF20,Fibroblast growth factor 20,15317,-0.0121531064207067,0.0331019127388238,-0.0770328553888013,0.0527266425473879,0.713518090142673
Diet and food preferences,X20609.Liking for bananas,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0126302375223248,0.0344696306283318,-0.0801907135538551,0.0549302385092056,0.714059330761846
Diet and food preferences,X20609.Liking for bananas,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.00530162579076561,0.0145030552069449,-0.0231243624148463,0.0337276139963775,0.714704201144681
Diet and food preferences,X20609.Liking for bananas,ANGPT2,Angiopoietin-2,18780,-0.0115405865969297,0.0315741346197671,-0.0734258904516731,0.0503447172578138,0.714736646068997
Diet and food preferences,X20609.Liking for bananas,CWC15,Spliceosome-associated protein CWC15 homolog,15643,0.00807944233390317,0.0221585315318486,-0.03535127946852,0.0515101641363263,0.715400067677683
Diet and food preferences,X20609.Liking for bananas,PDIA3,Protein disulfide-isomerase A3,15457,-0.0209349758461833,0.0575589819339469,-0.133750580436719,0.0918806287443526,0.716076981127219
Diet and food preferences,X20609.Liking for bananas,FUS,RNA-binding protein FUS,18167,0.0110272055275146,0.0304789008164384,-0.0487114400727047,0.0707658511277339,0.717507195822937
Diet and food preferences,X20609.Liking for bananas,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,0.00588502172503929,0.0162687618103578,-0.026001751423262,0.0377717948733406,0.717553130223133
Diet and food preferences,X20609.Liking for bananas,ABL1,Tyrosine-protein kinase ABL1,18513,0.00638822142530862,0.0176645539353633,-0.0282343042880034,0.0410107471386206,0.717624688008469
Diet and food preferences,X20609.Liking for bananas,DOK1,Docking protein 1,15764,0.0037459245291726,0.0103685308655654,-0.0165763959673356,0.0240682450256808,0.717896311251352
Diet and food preferences,X20609.Liking for bananas,RWDD1,RWD domain-containing protein 1,18817,-0.00676523234914362,0.0187265585285633,-0.0434692870651276,0.0299388223668404,0.71790612740885
Diet and food preferences,X20609.Liking for bananas,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.00919408057049172,0.0254908440789276,-0.0591561349651899,0.0407679738242064,0.718341491942028
Diet and food preferences,X20609.Liking for bananas,SULT1A1,Sulfotransferase 1A1,18817,0.00331707713652621,0.009200194601379,-0.0147153042821766,0.021349458555229,0.718444233940599
Diet and food preferences,X20609.Liking for bananas,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.00762771016990012,0.0211685714469873,-0.0338626898661951,0.0491181102059953,0.718603996501965
Diet and food preferences,X20609.Liking for bananas,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0045826682307045,0.0127206606099142,-0.0295151630261364,0.0203498265647274,0.718662218004542
Diet and food preferences,X20609.Liking for bananas,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.00926035049643428,0.0257190447754122,-0.0596696782562422,0.0411489772633736,0.718807863421887
Diet and food preferences,X20609.Liking for bananas,CRTAP,Cartilage-associated protein,15363,-0.0101309578648448,0.028307464445421,-0.0656135881778699,0.0453516724481803,0.720430574189442
