Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TDP1,Tyrosyl-DNA phosphodiesterase 1,13913,-0.0521755163321812,0.0519667683131156,-0.154030382225888,0.0496793495615254,0.315387921343034
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AP3S2,AP-3 complex subunit sigma-2,13938,-0.0344685325229803,0.0343430151634609,-0.101780842243364,0.032843777197403,0.315562464702288
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMAD3,Mothers against decapentaplegic homolog 3,13913,-0.037227493737219,0.0371121148770484,-0.109967238896234,0.0355122514217958,0.315825770860585
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERBB2,Receptor tyrosine-protein kinase erbB-2,16091,-0.0179539051528177,0.0179295233573293,-0.053095770933183,0.0171879606275477,0.316667929510795
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13913,-0.0362683434464741,0.0362317641014865,-0.107282601085388,0.0347459141924395,0.316839596943151
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EP300,Histone acetyltransferase p300,13568,-0.0223399171319739,0.0223550076665172,-0.0661557321583475,0.0214758978943997,0.317655138143853
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CORO1A,Coronin-1A,15752,-0.0651932447123315,0.0653369242024683,-0.193253616149169,0.0628671267245064,0.318391232703816
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAGE2A,G antigen 2A,13506,-0.0464356901286491,0.0465453654128224,-0.137664606337781,0.0447932260804829,0.318470058883185
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EXOSC10,Exosome component 10,13501,-0.0435002368360648,0.0436042916364352,-0.128964648443478,0.0419641747713482,0.318484633971002
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC5A,C-type lectin domain family 5 member A,16012,-0.0212685417140601,0.0213299682663974,-0.0630752795161991,0.0205381960880788,0.318721261972103
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSME2,Proteasome activator complex subunit 2,15845,-0.0265351744551933,0.0266655142317921,-0.0787995823495059,0.0257292334391193,0.319696981498027
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C2orf69,UPF0565 protein C2orf69,13605,-0.0438831008143986,0.0441314567694504,-0.130380756082521,0.0426145544537242,0.32005932236204
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPR37,Prosaposin receptor GPR37,15821,-0.0475896220345047,0.0478668429719673,-0.141408634259561,0.0462293901905511,0.320136590628565
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLRD1,Natural killer cells antigen CD94,16249,-0.0334952857768272,0.0336956093295039,-0.0995386800626548,0.0325481085090004,0.320210952457555
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15973,0.0272675671810007,0.0274752904485794,-0.0265840020982149,0.0811191364602163,0.320998160055337
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUOX,"Sulfite oxidase, mitochondrial",13946,-0.0457899406186665,0.0461843220022829,-0.136311211743141,0.044731330505808,0.321477887823362
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIE1,Tyrosine-protein kinase receptor Tie-1,16254,-0.0296826233328014,0.0299418612461185,-0.0883686713751936,0.0290034247095908,0.32153340180088
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINI2,Serpin I2,13936,-0.0415680108035716,0.0419418897766813,-0.123774114765867,0.0406380931587237,0.321660917460816
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15863,0.0293989095839573,0.0296743816740653,-0.0287628784972107,0.0875606976651253,0.321838991370577
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRD2,Bromodomain-containing protein 2,13528,-0.0251930857772668,0.0254299520280157,-0.0750357917521775,0.0246496201976439,0.321856890936637
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD74,HLA class II histocompatibility antigen gamma chain,16208,-0.0248070686239722,0.0250576823815413,-0.0739201260917933,0.0243059888438488,0.322189631052554
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DEFB118,Beta-defensin 118,13528,-0.0419310990382928,0.0423671734555536,-0.124970759011178,0.0411085609345923,0.322334946395538
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SRPK2,SRSF protein kinase 2,16054,-0.0601588747097708,0.0609626390078762,-0.179645647165208,0.0593278977456665,0.323747998917876
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IMPACT,Protein IMPACT,13938,-0.0404101578380731,0.0409604863297184,-0.120692711044321,0.0398723953681749,0.323873369723406
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FLT4,Vascular endothelial growth factor receptor 3,16091,0.0240791819274168,0.0244145206080939,-0.0237732784644472,0.0719316423192809,0.324018037744716
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA3,Annexin A3,16188,-0.0499414023349325,0.050682978639531,-0.149280040468413,0.0493972357985482,0.32445791682482
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTHRC1,Collagen triple helix repeat-containing protein 1,13983,-0.0205871735888784,0.0209061783668979,-0.0615632831879983,0.0203889360102414,0.324768302336305
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD83,CD83 antigen,16054,-0.0237386702244328,0.0241524035636815,-0.0710773812092485,0.0236000407603829,0.325686303527725
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD69,Early activation antigen CD69,15990,-0.062556903246218,0.0636804758866288,-0.18737063598401,0.0622568294915745,0.325939327179554
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRAF2,TNF receptor-associated factor 2,16054,-0.0502187615606018,0.0511742697237406,-0.150520330219133,0.0500828070979297,0.326445648730772
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC4A,C-type lectin domain family 4 member A,16054,-0.025045849469939,0.0255578220124326,-0.0751391806143069,0.025047481674429,0.327116661040609
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBKS,Ribokinase,15649,-0.0360149883013286,0.0367755171378042,-0.108095001891425,0.0360650252887676,0.327437193769535
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STX5,Syntaxin-5,13568,-0.0286534754583626,0.0292982055610627,-0.0860779583580455,0.0287710074413202,0.32809464177858
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPO,Myeloperoxidase,16074,-0.0335127713410641,0.0342939083194979,-0.10072883164728,0.0337032889651519,0.328473838690082
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STK24,Serine/threonine-protein kinase 24,15667,-0.0442354632745717,0.0452676684494897,-0.132960093435572,0.0444891668864282,0.328486368781271
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPHA2,Glycoprotein hormone alpha-2,13936,0.0338929861340018,0.0346983283587055,-0.034115737449061,0.101901709717065,0.328690014693825
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HRAS,GTPase Hras,13732,0.0707844157350718,0.0724801243860342,-0.0712766280615552,0.212845459531699,0.328782211019477
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTGR1,Prostaglandin reductase 1,13965,-0.0578348700976792,0.0592329118384934,-0.173931377301126,0.0582616371057679,0.328884424293788
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINH1,Serpin H1,13751,-0.0917905792570835,0.0941255369847877,-0.276276631747267,0.0926954732331005,0.329481629524198
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16041,0.0537801463956626,0.0551665429062414,-0.0543462777005707,0.161906570491896,0.329640013497522
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SKIV2L,Helicase SKI2W,13501,-0.0285763308281207,0.029314968260469,-0.08603366861864,0.0288810069623986,0.329675271788672
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZNF75D,Zinc finger protein 75D,13751,0.0439508406538088,0.0451133220602094,-0.0444712705842017,0.132372951891819,0.329958528593754
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UBE2B,Ubiquitin-conjugating enzyme E2 B,13913,-0.0204991551464828,0.0210515610220321,-0.0617602147496657,0.0207619044567002,0.330192969184594
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16138,-0.0303036478677006,0.0312469439336889,-0.0915476579777308,0.0309403622423296,0.332154969880666
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KRT6C,"Keratin, type II cytoskeletal 6C",13501,-0.027133262780596,0.0279806168578319,-0.0819752718219466,0.0277087462607545,0.332205267786301
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOBR,Apolipoprotein B receptor,13643,0.0298281417082929,0.0307786656584389,-0.0304980429822474,0.0901543263988332,0.332503793901403
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPDC1,Neural proliferation differentiation and control protein 1,16063,-0.0219013014936486,0.0225996651107463,-0.0661966451107113,0.0223940421234141,0.332510651473742
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UHRF2,E3 ubiquitin-protein ligase UHRF2,13501,-0.0247158396794206,0.0255177752428296,-0.0747306791553665,0.0252989997965254,0.332775422419461
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TF,Serotransferrin,14020,0.0155141569751811,0.0160210691148926,-0.0158871384900085,0.0469154524403707,0.332881501831741
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCP2,Non-specific lipid-transfer protein,15725,0.0532678392181341,0.0550201032303687,-0.0545715631133886,0.161107241549657,0.332983218904273
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,13643,-0.018917705389886,0.0195404237247647,-0.0572169358904249,0.0193815251106528,0.332995734624675
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13751,-0.0272083301649198,0.0281177274049673,-0.0823190758786558,0.0279024155488161,0.333232479514819
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STOML2,"Stomatin-like protein 2, mitochondrial",13506,-0.0662030457878253,0.0684168732660438,-0.200300117389271,0.0678940258136205,0.333240496940738
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15946,-0.0736389262665633,0.0761474528148428,-0.222887933783655,0.0756100812505287,0.333530225742914
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FMR1,Synaptic functional regulator FMR1,15725,-0.0245756913656989,0.0254491015877738,-0.0744559304777355,0.0253045477463378,0.334219136272716
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RP2,Protein XRP2,15973,-0.0297702781703336,0.0308302710445246,-0.0901976094176019,0.0306570530769347,0.334249777611287
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FADD,FAS-associated death domain protein,16063,-0.0534884349980247,0.0554199448150478,-0.162111526835518,0.055134656839469,0.334485356146534
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13913,-0.047999701774848,0.0497491216061468,-0.145507980122896,0.0495085765731997,0.334644167928
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBP1,Retinol-binding protein 1,13605,-0.0502366768874273,0.0520677562998369,-0.152289479235108,0.051816125460253,0.334645752539655
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL15,C-C motif chemokine 15,16254,-0.0302522600810861,0.0313706902366137,-0.091738812944849,0.0312342927826768,0.334885879435692
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16011,-0.0425066797466581,0.0441058010108621,-0.128954049727948,0.0439406902346316,0.335189099355614
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RASA1,Ras GTPase-activating protein 1,15667,-0.0233322124668572,0.0242154044928464,-0.0707944052728361,0.0241299803391218,0.335297665656828
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPD1,Glycerol-3-phosphate dehydrogenase,13913,-0.0370735568347052,0.0384809233545387,-0.112496166609601,0.0383490529401908,0.335350091562141
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HEBP1,Heme-binding protein 1,15821,-0.03912617642296,0.0406204602150131,-0.118742278444386,0.0404899255984657,0.335455116791763
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OMD,Osteomodulin,16133,0.0301843906830308,0.031341315768685,-0.0312445882235918,0.0916133695896533,0.33551868234599
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRC1,Protein regulator of cytokinesis 1,13913,0.0324101373047331,0.0336786638363721,-0.0336000438145562,0.0984203184240224,0.335898387665373
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CENPF,Centromere protein F,13751,-0.0393259180217601,0.0408995256823309,-0.119488988359129,0.0408371523156084,0.336305166140595
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13946,-0.045825213958583,0.0476611918753573,-0.139241150034283,0.0475907221171173,0.336328288825358
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AIF1L,Allograft inflammatory factor 1-like,13643,-0.0400248732137262,0.0416384782031633,-0.121636290491926,0.041586544064474,0.336444910487103
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AHNAK,Neuroblast differentiation-associated protein AHNAK,13643,-0.0225874767931835,0.0235039695716292,-0.0686552571535768,0.0234803035672098,0.336565750261931
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RRP15,RRP15-like protein,13528,-0.0637811816541175,0.0663886601153543,-0.193902955480212,0.0663405921719768,0.336708129768113
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HCG22,Protein PBMUCL2,13501,-0.0390573238438717,0.0406563054440167,-0.118743682514144,0.0406290348264012,0.336734959753504
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP7,Matrilysin,15793,0.0342503128681052,0.0356598514074584,-0.0356429958905132,0.104143621626724,0.336832094238648
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TTR,Transthyretin,13869,-0.0177900316273356,0.0185603078543185,-0.0541682350217999,0.0185881717671287,0.337828053519235
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNPY2,Protein canopy homolog 2,15821,0.0422580929325284,0.0441323714070862,-0.0442413550253606,0.128757540890417,0.338314189394363
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGRP,Agouti-related protein,16249,-0.0362477377815826,0.0378778706829067,-0.11048836432008,0.0379928887569145,0.338599953461789
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GRK5,G protein-coupled receptor kinase 5,15821,-0.0362116154540024,0.0378457396026685,-0.110389265075233,0.0379660341672279,0.338672016705773
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GRP,Gastrin-releasing peptide,13643,-0.0379474841838752,0.0396710345584703,-0.115702711918477,0.0398077435507265,0.338809416046473
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP5,Fatty acid-binding protein 5,16156,-0.0477327031270548,0.0499997905570804,-0.145732292618932,0.0502668863648229,0.339764940625049
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AFAP1,Actin filament-associated protein 1,13703,-0.0594246223518797,0.0622626033530285,-0.181459324923816,0.0626100802200563,0.339888358383073
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNX18,Sorting nexin-18,13936,-0.0309051951074304,0.0324161437481132,-0.0944408368537323,0.0326304466388715,0.340409561368118
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL2,C-C motif chemokine 2,15888,0.0361735483712215,0.0379898499928565,-0.0382865576147773,0.11063365435722,0.341015221516382
