Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0203220579704594,0.024159541762231,-0.0270306438835133,0.067674759824432,0.400270878990427
Diet and food preferences,X20675.Liking for hard cheese,DLGAP5,Disks large-associated protein 5,15782,-0.0222349951100163,0.0264343904996139,-0.0740464004892596,0.029576410269227,0.400282867177926
Diet and food preferences,X20675.Liking for hard cheese,TSHB,Thyrotropin subunit beta,18624,-0.0130861281017501,0.0155755717161629,-0.0436142486654294,0.0174419924619291,0.400823874742172
Diet and food preferences,X20675.Liking for hard cheese,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.014688828928978,0.0174859009327898,-0.0489611947572461,0.0195835368992901,0.400899625495895
Diet and food preferences,X20675.Liking for hard cheese,PCDH12,Protocadherin-12,15782,-0.0465458046864345,0.0554277523033852,-0.155184199201069,0.0620925898282005,0.401057774250771
Diet and food preferences,X20675.Liking for hard cheese,COL15A1,Collagen alpha-1(XV) chain,15787,-0.0471743741076351,0.056251669867962,-0.157427647048841,0.0630788988335703,0.401689325161797
Diet and food preferences,X20675.Liking for hard cheese,SCRN1,Secernin-1,18592,0.0176757206316949,0.0210791123591833,-0.0236393395923044,0.0589907808556941,0.401737174215647
Diet and food preferences,X20675.Liking for hard cheese,CLEC12A,C-type lectin domain family 12 member A,15317,0.0582496445393086,0.0695072466839655,-0.0779845589612637,0.194483848039881,0.402023019470174
Diet and food preferences,X20675.Liking for hard cheese,PXDNL,Peroxidasin-like protein,15709,0.0201194499388734,0.0240083103006804,-0.0269368382504602,0.067175738128207,0.402032105487559
Diet and food preferences,X20675.Liking for hard cheese,CADPS,Calcium-dependent secretion activator 1,15363,0.0278942529842716,0.0333395588421146,-0.0374512823462729,0.0932397883148162,0.402790372867633
Diet and food preferences,X20675.Liking for hard cheese,CASP10,Caspase-10,18211,0.0139931208981654,0.0167468500157738,-0.0188307051327512,0.046816946929082,0.403409325537915
Diet and food preferences,X20675.Liking for hard cheese,SPRY2,Protein sprouty homolog 2,18286,0.0109079284670115,0.0130630998767617,-0.0146957472914413,0.0365116042254644,0.403718283990147
Diet and food preferences,X20675.Liking for hard cheese,SFRP1,Secreted frizzled-related protein 1,18423,-0.0241017820231872,0.0288693669960667,-0.0806857413354779,0.0324821772891034,0.403809283696391
Diet and food preferences,X20675.Liking for hard cheese,CD302,CD302 antigen,18513,0.0357679630655172,0.042894417211553,-0.0483050946691266,0.119841020800161,0.404370332265479
Diet and food preferences,X20675.Liking for hard cheese,RAB6B,Ras-related protein Rab-6B,18211,-0.0208962726927604,0.0250674985993804,-0.070028569947546,0.0282360245620252,0.404517240868547
Diet and food preferences,X20675.Liking for hard cheese,F10,Coagulation factor X,15808,-0.0444898193645478,0.0533737824955882,-0.149102433055901,0.0601227943268051,0.404546136318005
Diet and food preferences,X20675.Liking for hard cheese,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.0274954496899046,0.0330039378085876,-0.0371922684149271,0.0921831677947362,0.404803541644974
Diet and food preferences,X20675.Liking for hard cheese,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0377333270666541,0.0453083473529753,-0.0510710337451775,0.126537687878486,0.404963880716641
Diet and food preferences,X20675.Liking for hard cheese,CHP1,Calcineurin B homologous protein 1,15309,-0.0160744208910572,0.0193090390179422,-0.0539201373662239,0.0217712955841094,0.405150130480423
Diet and food preferences,X20675.Liking for hard cheese,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.04107768510692,0.0493488374638537,-0.137801406536073,0.0556460363222332,0.405197116454765
Diet and food preferences,X20675.Liking for hard cheese,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.0332335501927169,0.0399363375880262,-0.111508771865248,0.0450416714798145,0.40532749918157
Diet and food preferences,X20675.Liking for hard cheese,SH2D1A,SH2 domain-containing protein 1A,18592,0.0170054210251899,0.0204379968372481,-0.0230530527758164,0.0570638948261961,0.405391815898601
Diet and food preferences,X20675.Liking for hard cheese,SCN3B,Sodium channel subunit beta-3,15309,-0.0245510839683379,0.0295247280711389,-0.0824195509877701,0.0333173830510944,0.405679878655328
Diet and food preferences,X20675.Liking for hard cheese,YES1,Tyrosine-protein kinase Yes,18513,0.00871353352271695,0.0104913481468067,-0.0118495088450243,0.0292765758904582,0.406241613819591
Diet and food preferences,X20675.Liking for hard cheese,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.0377858919697164,0.0454988474485759,-0.126963632968925,0.0513918490294922,0.406277872872376
Diet and food preferences,X20675.Liking for hard cheese,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0260989244253026,0.0314688696358734,-0.0877779089116143,0.0355800600610092,0.406913237749786
Diet and food preferences,X20675.Liking for hard cheese,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.00809413399674013,0.00976525030424663,-0.0110457565995833,0.0272340245930635,0.407187990526863
Diet and food preferences,X20675.Liking for hard cheese,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0291556782979528,0.0351995888157197,-0.0981468723767634,0.0398355157808577,0.407515779985946
Diet and food preferences,X20675.Liking for hard cheese,ICAM2,Intercellular adhesion molecule 2,18872,-0.0307988190746107,0.0371939559603807,-0.103698972756957,0.0421013346077355,0.407647128482135
Diet and food preferences,X20675.Liking for hard cheese,CHIT1,Chitotriosidase-1,18726,0.00648824004403353,0.00783671424148426,-0.00887171986927561,0.0218481999573427,0.407721486895678
Diet and food preferences,X20675.Liking for hard cheese,ARSA,Arylsulfatase A,18632,0.0226005473535039,0.0273554462336493,-0.0310161272644487,0.0762172219714565,0.408712070000939
Diet and food preferences,X20675.Liking for hard cheese,CEP164,Centrosomal protein of 164 kDa,18286,0.0159423804276599,0.019330341304526,-0.021945088529211,0.0538298493845309,0.409533668247906
Diet and food preferences,X20675.Liking for hard cheese,MAGEA3,Melanoma-associated antigen 3,15511,0.0138639130375049,0.0168109502305325,-0.0190855494143389,0.0468133754893487,0.409557254294854
Diet and food preferences,X20675.Liking for hard cheese,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.025558953497793,0.031050702483288,-0.0864183303650375,0.0353004233694516,0.410441161705606
Diet and food preferences,X20675.Liking for hard cheese,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.023651130456413,0.028740155574216,-0.0326795744690504,0.0799818353818763,0.410560707802559
Diet and food preferences,X20675.Liking for hard cheese,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0255917659937161,0.031119376144627,-0.086585743237185,0.0354022112497528,0.410874629057729
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,0.0354938426138761,0.0431707704987852,-0.0491208675637429,0.120108552791495,0.410988972238349
Diet and food preferences,X20675.Liking for hard cheese,PI16,Peptidase inhibitor 16,15808,0.0474751943319719,0.0577512952633516,-0.0657173443841973,0.160667733048141,0.411053544725504
Diet and food preferences,X20675.Liking for hard cheese,KLB,Beta-klotho,18211,-0.0134646311360387,0.0163837812935378,-0.0455768424713728,0.0186475801992953,0.411186231019793
Diet and food preferences,X20675.Liking for hard cheese,EFHD1,EF-hand domain-containing protein D1,15782,-0.0341177794594857,0.0415235418886937,-0.115503921561325,0.047268362642354,0.411289084866767
Diet and food preferences,X20675.Liking for hard cheese,IGFBP3,Insulin-like growth factor-binding protein 3,18690,-0.035549026855753,0.0432734070245411,-0.120364904623854,0.0492668509123477,0.41137302901859
Diet and food preferences,X20675.Liking for hard cheese,OGA,Protein O-GlcNAcase,15724,0.0162744444144136,0.0198336849698189,-0.0225995781264314,0.0551484669552586,0.411917559668868
Diet and food preferences,X20675.Liking for hard cheese,MMP13,Collagenase 3,18211,0.0306235017866843,0.0373369304106238,-0.0425568818181382,0.103803885391507,0.412116644652728
Diet and food preferences,X20675.Liking for hard cheese,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0226382304338323,0.0276083983884722,-0.0767506912752379,0.0314742304075732,0.412242436376806
Diet and food preferences,X20675.Liking for hard cheese,MOCS2,Molybdopterin synthase catalytic subunit,15457,0.0174742360334164,0.0213235434293262,-0.024319909088063,0.0592683811548958,0.412524763016219
Diet and food preferences,X20675.Liking for hard cheese,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0224806849754348,0.0274468434367769,-0.0762764981115175,0.0313151281606479,0.412763380736179
Diet and food preferences,X20675.Liking for hard cheese,ATOX1,Copper transport protein ATOX1,18699,0.0134467545890264,0.0164180235242637,-0.0187325715185304,0.0456260806965833,0.412783196238817
Diet and food preferences,X20675.Liking for hard cheese,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0123967796793192,0.0151497163020917,-0.0172966642727805,0.0420902236314189,0.413205423892834
Diet and food preferences,X20675.Liking for hard cheese,MSR1,Macrophage scavenger receptor types I and II,18817,0.0216591426755018,0.0264730154602884,-0.0302279676266635,0.0735462529776672,0.413276628729914
Diet and food preferences,X20675.Liking for hard cheese,SERPINA5,Plasma serine protease inhibitor,15566,-0.0359606813979679,0.0440281433246396,-0.122255842314262,0.0503344795183257,0.414074802246723
Diet and food preferences,X20675.Liking for hard cheese,CCL5,C-C motif chemokine 5,18690,0.00951192927465646,0.011675078685883,-0.0133712249496742,0.0323950834989871,0.415242546555981
Diet and food preferences,X20675.Liking for hard cheese,GBP1,Guanylate-binding protein 1,15732,-0.0172677231237362,0.0212093447323687,-0.0588380387991788,0.0243025925517065,0.415567717179995
Diet and food preferences,X20675.Liking for hard cheese,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0198279146833281,0.0243750015957604,-0.0676029178110185,0.0279470884443624,0.415971134967833
Diet and food preferences,X20675.Liking for hard cheese,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.0553475140984141,0.0680473426120564,-0.188720305618045,0.0780252774212166,0.416019527008999
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0126017165391811,0.0155052580134876,-0.0177885891672546,0.0429920222456169,0.416380427344688
Diet and food preferences,X20675.Liking for hard cheese,IL10,Interleukin-10,18286,-0.0120735501122679,0.0148564572958113,-0.0411922064120579,0.0170451061875222,0.416411974542534
Diet and food preferences,X20675.Liking for hard cheese,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0239005376549929,0.0294280320789373,-0.0337784052197242,0.08157948052971,0.416707261396609
Diet and food preferences,X20675.Liking for hard cheese,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0186853192698201,0.0230178048552956,-0.0638002167861996,0.0264295782465593,0.41693008565464
Diet and food preferences,X20675.Liking for hard cheese,RAB37,Ras-related protein Rab-37,18286,0.0115992894991906,0.0142892254015052,-0.0164075922877597,0.0396061712861408,0.416945244277701
Diet and food preferences,X20675.Liking for hard cheese,LPP,Lipoma-preferred partner,15286,0.0174234741338897,0.0214668822508373,-0.0246516150777514,0.0594985633455307,0.417008380483663
Diet and food preferences,X20675.Liking for hard cheese,BCAM,Basal cell adhesion molecule,18632,-0.0409854707532673,0.0505000010993908,-0.139965472908073,0.0579945314015387,0.417035324337946
Diet and food preferences,X20675.Liking for hard cheese,DMD,Dystrophin,15362,0.0222785898414749,0.0275421079718324,-0.0317039417833165,0.0762611214662664,0.41858983691223
Diet and food preferences,X20675.Liking for hard cheese,FKBPL,FK506-binding protein-like,15724,0.0191044100528594,0.0236227526155344,-0.027196185073588,0.0654050051793069,0.418683176677147
Diet and food preferences,X20675.Liking for hard cheese,APP,Amyloid-beta precursor protein,18599,0.0145458973226715,0.018013143195786,-0.020759863341069,0.0498516579864121,0.419379728319867
Diet and food preferences,X20675.Liking for hard cheese,SERPINB8,Serpin B8,18830,0.0164125880769225,0.020330528870763,-0.0234352485097729,0.0562604246636179,0.41951089629364
Diet and food preferences,X20675.Liking for hard cheese,KDR,Vascular endothelial growth factor receptor 2,18699,0.036998733415398,0.0458934913128187,-0.0529525095577266,0.126949976388523,0.42014533190088
Diet and food preferences,X20675.Liking for hard cheese,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.018520940576281,0.0229794857747675,-0.0635607326948254,0.0265188515422633,0.420266320394589
Diet and food preferences,X20675.Liking for hard cheese,MMP15,Matrix metalloproteinase-15,15794,-0.0230234090524654,0.0285771105035645,-0.0790345456394518,0.032987727534521,0.420451586839014
Diet and food preferences,X20675.Liking for hard cheese,TLR4,Toll-like receptor 4,15317,0.0402843988935267,0.0500887951646623,-0.0578896396292114,0.138458437416265,0.421259513206624
Diet and food preferences,X20675.Liking for hard cheese,ATXN2,Ataxin-2,15309,-0.0100765478643493,0.0125387324198658,-0.0346524634072863,0.0144993676785877,0.421621053725895
Diet and food preferences,X20675.Liking for hard cheese,DNAJB8,DnaJ homolog subfamily B member 8,18290,0.0170624884858194,0.0212374724958838,-0.0245629576061129,0.0586879345777517,0.421745782973441
Diet and food preferences,X20675.Liking for hard cheese,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.0103893380019024,0.0129389381262982,-0.0149709807256421,0.0357496567294468,0.422015001286297
Diet and food preferences,X20675.Liking for hard cheese,CRLF1,Cytokine receptor-like factor 1,18722,-0.0372562752465921,0.0464275237818024,-0.128254221858925,0.0537416713657407,0.42229656184557
Diet and food preferences,X20675.Liking for hard cheese,ING1,Inhibitor of growth protein 1,18175,0.020605845753566,0.0256837065255411,-0.0297342190364946,0.0709459105436266,0.422394268815565
Diet and food preferences,X20675.Liking for hard cheese,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0216484003325976,0.0269897656595742,-0.074548341025363,0.0312515403601678,0.422509484052146
Diet and food preferences,X20675.Liking for hard cheese,ACE2,Angiotensin-converting enzyme 2,18290,0.0210333078873591,0.0262332641169169,-0.030383889781798,0.0724505055565162,0.422690628812005
Diet and food preferences,X20675.Liking for hard cheese,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.0191753163863167,0.0239208761031413,-0.0277096007758402,0.0660602335484737,0.422786242997393
Diet and food preferences,X20675.Liking for hard cheese,ITGB1,Integrin beta-1,18598,0.0446272655146291,0.0556788360620297,-0.0645032531669492,0.153757784196207,0.42284544593297
Diet and food preferences,X20675.Liking for hard cheese,PDGFC,Platelet-derived growth factor C,18192,-0.0339215525064933,0.04233692186212,-0.116901919356249,0.0490588143432619,0.423009796325225
