Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,NEXN,Nexilin,15049,0.00664090629843748,0.00634613978512205,-0.00579752768040173,0.0190793402772767,0.295370990206953
Physical measures,X21021.Pulse wave Arterial Stiffness index,MAGEA3,Melanoma-associated antigen 3,14773,-0.00771656862104534,0.00737605941605216,-0.0221736450765076,0.00674050783441689,0.295502403654301
Physical measures,X21021.Pulse wave Arterial Stiffness index,COL18A1,Collagen alpha-1(XVIII) chain,17154,0.00217610770843595,0.0020808749371869,-0.00190240716845038,0.00625462258532228,0.29568395220679
Physical measures,X21021.Pulse wave Arterial Stiffness index,APOM,Apolipoprotein M,17092,0.00261338530846086,0.00250575495911142,-0.00229789441139752,0.00752466502831925,0.296984702839857
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL13RA2,Interleukin-13 receptor subunit alpha-2,14536,0.00265438771650403,0.00255312193709736,-0.0023497312802068,0.00765850671321485,0.298513568046068
Physical measures,X21021.Pulse wave Arterial Stiffness index,RTKN2,Rhotekin-2,14521,0.00480070486226656,0.00463970043323989,-0.00429310798688363,0.0138945177114167,0.300825596551676
Physical measures,X21021.Pulse wave Arterial Stiffness index,PXDNL,Peroxidasin-like protein,14945,0.00543141561600455,0.00525118329013799,-0.00486090363266592,0.015723734864675,0.301002299247968
Physical measures,X21021.Pulse wave Arterial Stiffness index,OSTN,Osteocrin,14621,-0.00385489202343901,0.00372842509024001,-0.0111626052003094,0.00345282115343142,0.301190837535186
Physical measures,X21021.Pulse wave Arterial Stiffness index,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14621,0.00510857942078698,0.00494485231847088,-0.00458333112341594,0.0148004899649899,0.301569240340915
Physical measures,X21021.Pulse wave Arterial Stiffness index,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14521,-0.00680558053366201,0.00658839250486128,-0.0197188298431901,0.0061076687758661,0.301637379205397
Physical measures,X21021.Pulse wave Arterial Stiffness index,MICALL2,MICAL-like protein 2,14621,0.00696544387780108,0.00674502404473569,-0.00625480324988087,0.020185691005483,0.301771297486146
Physical measures,X21021.Pulse wave Arterial Stiffness index,SAP18,Histone deacetylase complex subunit SAP18,14773,-0.0065055247457709,0.00630572679169445,-0.018864749257492,0.00585369976595022,0.30223653759531
Physical measures,X21021.Pulse wave Arterial Stiffness index,SPON1,Spondin-1,17089,-0.00303406518484796,0.002942419322131,-0.00880120705622472,0.0027330766865288,0.30248676172275
Physical measures,X21021.Pulse wave Arterial Stiffness index,SELENOP,Selenoprotein P,15083,-0.00211068511716693,0.00204710583024479,-0.00612301254444672,0.00190164231011287,0.302530106974464
Physical measures,X21021.Pulse wave Arterial Stiffness index,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14501,-0.00599557630031689,0.00581687910122728,-0.0173966593387224,0.00540550673808857,0.302689134736258
Physical measures,X21021.Pulse wave Arterial Stiffness index,PDCD1,Programmed cell death protein 1,17203,0.00387461108251274,0.00376357716523371,-0.00350200016134534,0.0112512223263708,0.303258218444531
Physical measures,X21021.Pulse wave Arterial Stiffness index,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14621,-0.0050490856099529,0.00491514218258154,-0.0146827642878127,0.00458459306790691,0.304319214016943
Physical measures,X21021.Pulse wave Arterial Stiffness index,APOH,Beta-2-glycoprotein 1,17090,-0.00312072239994014,0.00304641396639875,-0.00909169377408169,0.0028502489742014,0.305664623243846
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSF,Cathepsin F,17137,0.0036937805509017,0.00361127271010903,-0.003384313960912,0.0107718750627154,0.306394498853274
Physical measures,X21021.Pulse wave Arterial Stiffness index,SAT2,Thialysine N-epsilon-acetyltransferase,14773,0.00609660816432068,0.00596540379082301,-0.00559558326569241,0.0177887995943338,0.306800389453421
Physical measures,X21021.Pulse wave Arterial Stiffness index,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17137,0.00641829041118838,0.00628697770308109,-0.00590418588685056,0.0187407667092273,0.307322657946146
Physical measures,X21021.Pulse wave Arterial Stiffness index,ARHGEF12,Rho guanine nucleotide exchange factor 12,17055,0.00892488385684572,0.00874481297482851,-0.00821494957381815,0.0260647172875096,0.307462394717848
Physical measures,X21021.Pulse wave Arterial Stiffness index,SLMAP,Sarcolemmal membrane-associated protein,14963,0.00774431743699779,0.00759320037554548,-0.00713835529907136,0.0226269901730669,0.307791621591317
Physical measures,X21021.Pulse wave Arterial Stiffness index,PNMA2,Paraneoplastic antigen Ma2,14536,0.00397335978742393,0.00390041323968086,-0.00367145016235055,0.0116181697371984,0.308361309399644
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRG2,Bone marrow proteoglycan,15056,-0.00470319912620727,0.00462408362922405,-0.0137664030394864,0.00436000478707188,0.309117727317199
Physical measures,X21021.Pulse wave Arterial Stiffness index,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16504,0.0058940443725393,0.00579917499262477,-0.00547233861300525,0.0172604273580839,0.309473318364268
Physical measures,X21021.Pulse wave Arterial Stiffness index,S100A3,Protein S100-A3,14945,0.0039641279599508,0.00390669697583306,-0.003692998112682,0.0116212540325836,0.310264986398719
Physical measures,X21021.Pulse wave Arterial Stiffness index,NGF,Beta-nerve growth factor,16946,-0.00111700745932396,0.00110387180078984,-0.00328059618887206,0.00104658127022413,0.311600508993648
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14963,0.00418118036633703,0.00414775704570283,-0.00394842344324051,0.0123107841759146,0.313442854666859
Physical measures,X21021.Pulse wave Arterial Stiffness index,GMFG,Glia maturation factor gamma,15025,0.00619314356681072,0.0061437074691891,-0.00584852307279991,0.0182348102064214,0.313448328939579
Physical measures,X21021.Pulse wave Arterial Stiffness index,SLAMF7,SLAM family member 7,17055,0.00535091557339462,0.00531012401848775,-0.00505692750284138,0.0157587586496306,0.313621530687434
Physical measures,X21021.Pulse wave Arterial Stiffness index,HMCN2,Hemicentin-2,14678,-0.00516410589045958,0.00512893630363004,-0.0152168210455745,0.00488860926465531,0.314020067724383
Physical measures,X21021.Pulse wave Arterial Stiffness index,CHAD,Chondroadherin,14714,-0.00465970973986284,0.00463091379998906,-0.0137363007878414,0.00441688130811572,0.314327182335846
Physical measures,X21021.Pulse wave Arterial Stiffness index,S100G,Protein S100-G,15000,-0.00422704771381076,0.00420638661502919,-0.012471565479268,0.00401747005164645,0.314955527906707
Physical measures,X21021.Pulse wave Arterial Stiffness index,RNF31,E3 ubiquitin-protein ligase RNF31,14577,0.00334718330470488,0.00333200006904964,-0.00318353683063241,0.00987790344004217,0.31512700174919
Physical measures,X21021.Pulse wave Arterial Stiffness index,TDGF1,Teratocarcinoma-derived growth factor 1,16667,0.0130710308402915,0.0130228503036499,-0.0124537557548624,0.0385958174354454,0.315537969113928
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGLC2,Immunoglobulin lambda constant 2,15048,0.00228293659861397,0.0022746400719026,-0.00217535794231512,0.00674123113954307,0.315564751149464
Physical measures,X21021.Pulse wave Arterial Stiffness index,AHNAK2,Protein AHNAK2,14656,-0.0026282598111741,0.00262139670305396,-0.00776619734915985,0.00250967772681165,0.31606172263685
Physical measures,X21021.Pulse wave Arterial Stiffness index,AKT2,RAC-beta serine/threonine-protein kinase,15000,0.0108868030362997,0.0108585911884183,-0.0103960356930001,0.0321696417655996,0.316070994674122
Physical measures,X21021.Pulse wave Arterial Stiffness index,SCG2,Secretogranin-2,17166,0.00293779804710041,0.00293198448047006,-0.00280889153462091,0.00868448762882173,0.316366030657381
Physical measures,X21021.Pulse wave Arterial Stiffness index,SCRIB,Protein scribble homolog,14656,0.00800866032784886,0.00799496881095142,-0.00766147854161591,0.0236787991973136,0.316499013513577
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLAU,Urokinase-type plasminogen activator,17090,0.00260168659370353,0.00260158937880752,-0.0024974285887592,0.00770080177616626,0.317306595062598
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14656,-0.00567057329152766,0.00567041485058523,-0.0167845863986747,0.0054434398156194,0.317313511889474
Physical measures,X21021.Pulse wave Arterial Stiffness index,DLG4,Disks large homolog 4,15002,0.006341947453485,0.00635859997795169,-0.00612090850330031,0.0188048034102703,0.318595662411654
Physical measures,X21021.Pulse wave Arterial Stiffness index,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16763,0.00847841782628377,0.00850960776460242,-0.00820041339233698,0.0251572490449045,0.319101924133711
Physical measures,X21021.Pulse wave Arterial Stiffness index,RNF168,E3 ubiquitin-protein ligase RNF168,14577,-0.00373990981924087,0.00375648556331832,-0.0111026215233448,0.00362280188486304,0.319467184930598
Physical measures,X21021.Pulse wave Arterial Stiffness index,RNF41,E3 ubiquitin-protein ligase NRDP1,16673,0.00582338092664639,0.00585055294458774,-0.00564370284474559,0.0172904646980384,0.319577777909681
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAMTOR5,Ragulator complex protein LAMTOR5,14945,0.00366523154546769,0.00368565794093719,-0.0035586580187692,0.0108891211097046,0.320016122029178
Physical measures,X21021.Pulse wave Arterial Stiffness index,MYH7B,Myosin-7B,14501,-0.00381175918693067,0.00383768644029855,-0.0113336246099158,0.00371010623605449,0.32060762988085
Physical measures,X21021.Pulse wave Arterial Stiffness index,PHLDB2,Pleckstrin homology-like domain family B member 2,14501,0.00825091132545265,0.00832988518534296,-0.00807566363781955,0.0245774862887248,0.32193694575669
Physical measures,X21021.Pulse wave Arterial Stiffness index,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14577,0.00300009088908869,0.00304289133368435,-0.00296397612493264,0.00896415790311002,0.324181741536447
Physical measures,X21021.Pulse wave Arterial Stiffness index,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16751,-0.0104574539051241,0.0106086885672034,-0.0312504834968427,0.0103355756865945,0.324272871891072
Physical measures,X21021.Pulse wave Arterial Stiffness index,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14656,0.00374373206653668,0.00381517839684001,-0.00373401759126975,0.0112214817243431,0.326474280266016
Physical measures,X21021.Pulse wave Arterial Stiffness index,RAPGEF2,Rap guanine nucleotide exchange factor 2,14773,0.00462919259498893,0.00472254422542235,-0.00462699408683888,0.0138853792768167,0.326987300705904
Physical measures,X21021.Pulse wave Arterial Stiffness index,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14521,-0.00429072353711088,0.00438036850775013,-0.0128762458123011,0.00429479873807938,0.327332120541037
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAG3,Lymphocyte activation gene 3 protein,16994,-0.00357649265562923,0.00365240445079741,-0.0107352053791922,0.0035822200679337,0.327487245465645
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRDX6,Peroxiredoxin-6,17234,-0.00573487286925947,0.00585976962469219,-0.0172200213336562,0.00575027559513721,0.327749037651795
Physical measures,X21021.Pulse wave Arterial Stiffness index,DGCR6,Protein DGCR6,14536,0.00377245064509062,0.00385581785573263,-0.00378495235214533,0.0113298536423266,0.327903282047251
Physical measures,X21021.Pulse wave Arterial Stiffness index,CORO6,Coronin-6,14536,-0.00331281636888722,0.00339527253630798,-0.00996755054005086,0.00334191780227643,0.329222257656118
Physical measures,X21021.Pulse wave Arterial Stiffness index,KLK1,Kallikrein-1,16937,-0.0111430559029355,0.0114433269922222,-0.0335719768076909,0.01128586500182,0.330189557810581
Physical measures,X21021.Pulse wave Arterial Stiffness index,PPP3R1,Calcineurin subunit B type 1,16946,0.00357528418707361,0.00367448981780736,-0.00362671585582882,0.010777284229976,0.330566445103503
Physical measures,X21021.Pulse wave Arterial Stiffness index,APPL2,DCC-interacting protein 13-beta,14714,0.00947268161847621,0.00974060396934825,-0.00961890216144637,0.0285642653983988,0.330820712008125
Physical measures,X21021.Pulse wave Arterial Stiffness index,CRTAC1,Cartilage acidic protein 1,17290,-0.00259698259189757,0.00267217172824763,-0.00783443917926294,0.00264047399546779,0.331132732696893
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNC,Tenascin,17123,0.00420301679621926,0.00432866240845795,-0.00428116152435831,0.0126871951167968,0.331575166113532
Physical measures,X21021.Pulse wave Arterial Stiffness index,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14553,0.00304956059457681,0.00314917381815912,-0.00312282008901507,0.00922194127816869,0.332876494533057
Physical measures,X21021.Pulse wave Arterial Stiffness index,KIAA2013,Uncharacterized protein KIAA2013,14945,-0.00499796176585239,0.00516263506259022,-0.0151167264885292,0.00512080295682445,0.333008682869131
Physical measures,X21021.Pulse wave Arterial Stiffness index,DNLZ,DNL-type zinc finger protein,14536,0.007617044136293,0.00790122085757904,-0.00786934874456192,0.0231034370171479,0.335045022190377
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD58,Lymphocyte function-associated antigen 3,17019,-0.00153527092561109,0.0015962072253069,-0.00466383708721261,0.00159329523599044,0.33615153659391
Physical measures,X21021.Pulse wave Arterial Stiffness index,ARID3A,AT-rich interactive domain-containing protein 3A,14536,0.00338626349611374,0.00352774669700992,-0.0035281200300257,0.0103006470222532,0.337124460629236
Physical measures,X21021.Pulse wave Arterial Stiffness index,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14773,0.00320946671512352,0.00335165515971026,-0.0033597773979086,0.00977871082815564,0.338291963966121
Physical measures,X21021.Pulse wave Arterial Stiffness index,MSTN,Growth/differentiation factor 8,16763,0.00453779002662283,0.00475117179521387,-0.00477450669199635,0.013850086745242,0.339546676748816
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16673,0.00313155958654987,0.00328373565939986,-0.00330456230587386,0.00956768147897359,0.340270807766996
Physical measures,X21021.Pulse wave Arterial Stiffness index,F2R,Proteinase-activated receptor 1,17124,0.00491247425551226,0.00515831491493177,-0.00519782297775401,0.0150227714887785,0.340937575741805
Physical measures,X21021.Pulse wave Arterial Stiffness index,TDRKH,Tudor and KH domain-containing protein,16667,0.00770523678893891,0.00809180882134595,-0.00815470850089914,0.023565182078777,0.340995819397109
Physical measures,X21021.Pulse wave Arterial Stiffness index,KRT6C,"Keratin, type II cytoskeletal 6C",14521,0.00338405633344444,0.00355854449335875,-0.00359069087353871,0.0103588035404276,0.341637262954771
Physical measures,X21021.Pulse wave Arterial Stiffness index,ICAM3,Intercellular adhesion molecule 3,17290,0.00223747002973189,0.0023587895483895,-0.00238575748511152,0.0068606975445753,0.342854127362043
Physical measures,X21021.Pulse wave Arterial Stiffness index,CALCB,Calcitonin gene-related peptide 2,15002,-0.00324854004482089,0.00342565214688595,-0.00996281825271736,0.00346573816307559,0.342992914644958
