Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17168,0.0406802308824787,0.0550066082593066,-0.0671327213057623,0.14849318307072,0.459582176988887
Mental health,X29064.Recent feelings of foreboding,MYOM3,Myomesin-3,14263,-0.0176155037164499,0.0238426829284359,-0.0643471622561842,0.0291161548232844,0.460027133900998
Mental health,X29064.Recent feelings of foreboding,SERPINE2,Glia-derived nexin,14569,0.0241333980979287,0.0326997053157001,-0.0399580243208435,0.0882248205167009,0.460507476724713
Mental health,X29064.Recent feelings of foreboding,CEP164,Centrosomal protein of 164 kDa,16827,-0.0221307013201557,0.0300404075905222,-0.0810099001975793,0.0367484975572679,0.461316442839736
Mental health,X29064.Recent feelings of foreboding,AIF1L,Allograft inflammatory factor 1-like,14167,-0.0277869903931911,0.0377328902131772,-0.101743455211018,0.0461694744246363,0.461491610707492
Mental health,X29064.Recent feelings of foreboding,VAV3,Guanine nucleotide exchange factor VAV3,14111,0.0160561552040635,0.0218184460716074,-0.026707999096287,0.0588203095044139,0.461804898237221
Mental health,X29064.Recent feelings of foreboding,PLXNB3,Plexin-B3,17103,0.0282484178837483,0.0383879731967292,-0.0469920095818408,0.103488845349337,0.461822135948501
Mental health,X29064.Recent feelings of foreboding,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14135,0.0341742629476026,0.0464518650322785,-0.0568713925156632,0.125219918410868,0.461930413674767
Mental health,X29064.Recent feelings of foreboding,HIP1R,Huntingtin-interacting protein 1-related protein,14518,-0.0370379478266538,0.0503677664878892,-0.135758770142917,0.0616828744896091,0.462138126502775
Mental health,X29064.Recent feelings of foreboding,FGFBP3,Fibroblast growth factor-binding protein 3,14540,0.0424639663443638,0.057816376609575,-0.0708561318104031,0.155784064499131,0.462678702803178
Mental health,X29064.Recent feelings of foreboding,OPLAH,5-oxoprolinase,14167,0.0229065121589512,0.0312184529655634,-0.038281655653553,0.0840946799714554,0.463113815955047
Mental health,X29064.Recent feelings of foreboding,DMP1,Dentin matrix acidic phosphoprotein 1,14167,0.0262738061847103,0.0358783998544529,-0.0440478575300173,0.096595469899438,0.463996689529207
Mental health,X29064.Recent feelings of foreboding,FGF5,Fibroblast growth factor 5,16827,0.0410206788718774,0.0560679704841444,-0.0688725432770456,0.1509139010208,0.464408227854214
Mental health,X29064.Recent feelings of foreboding,ACE,Angiotensin-converting enzyme,14581,0.0599681532812059,0.0820238708049087,-0.100798633496415,0.220734940058827,0.464726102372201
Mental health,X29064.Recent feelings of foreboding,PMM2,Phosphomannomutase 2,14099,0.0264070216964271,0.0361274122408798,-0.0444027062956972,0.0972167496885514,0.464827100480579
Mental health,X29064.Recent feelings of foreboding,IFNAR1,Interferon alpha/beta receptor 1,14503,0.0592713563297104,0.081142752287486,-0.0997684381537621,0.218311150813183,0.465122211059013
Mental health,X29064.Recent feelings of foreboding,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14263,0.0261200956038543,0.0357770722406268,-0.0440029659877742,0.0962431571954828,0.465353790121963
Mental health,X29064.Recent feelings of foreboding,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14263,0.0178069674689505,0.0243905058081583,-0.0299984239150397,0.0656123588529407,0.465354618026432
Mental health,X29064.Recent feelings of foreboding,CTLA4,Cytotoxic T-lymphocyte protein 4,14554,-0.051415286268973,0.070626815805565,-0.18984384524788,0.0870132727099344,0.466634287030299
Mental health,X29064.Recent feelings of foreboding,IMPA1,Inositol monophosphatase 1,17036,0.0215784747258073,0.0296507641641554,-0.0365370230359373,0.0796939724875518,0.466773940732613
Mental health,X29064.Recent feelings of foreboding,BIRC2,Baculoviral IAP repeat-containing protein 2,16747,0.0209198850653265,0.0287611467039328,-0.0354519624743818,0.0772917326050349,0.467011851587437
Mental health,X29064.Recent feelings of foreboding,PCARE,Photoreceptor cilium actin regulator,14111,-0.0185770602495319,0.0255421141626005,-0.0686396040082288,0.031485483509165,0.467047549301361
Mental health,X29064.Recent feelings of foreboding,LXN,Latexin,16952,0.0190601138705949,0.0262348521880584,-0.0323601964179996,0.0704804241591895,0.467530814849088
Mental health,X29064.Recent feelings of foreboding,IGLC2,Immunoglobulin lambda constant 2,14560,0.0647372096387011,0.0891847486120825,-0.110064897640981,0.239539316918383,0.467925501115618
Mental health,X29064.Recent feelings of foreboding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17223,0.0312587248867582,0.0430828954555848,-0.053183750206188,0.115701199979704,0.468125544876771
Mental health,X29064.Recent feelings of foreboding,PDLIM5,PDZ and LIM domain protein 5,14551,0.0129569266068175,0.0178658474600661,-0.0220601344149121,0.0479739876285472,0.468319936854186
Mental health,X29064.Recent feelings of foreboding,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14165,0.0236535424467841,0.0326308210435486,-0.0403028667985712,0.0876099516921394,0.468535516056806
Mental health,X29064.Recent feelings of foreboding,ICAM5,Intercellular adhesion molecule 5,17156,0.0294583315070022,0.0407930450776468,-0.0504960368451854,0.10941269985919,0.470217627562899
Mental health,X29064.Recent feelings of foreboding,F11,Coagulation factor XI,14351,0.0509710347879293,0.0705942597313163,-0.0873937142854506,0.189335783861309,0.470289017395267
Mental health,X29064.Recent feelings of foreboding,IGLON5,IgLON family member 5,14035,0.016826549828005,0.0233200363671022,-0.0288807214515153,0.0625338211075252,0.470583813977853
Mental health,X29064.Recent feelings of foreboding,SLC34A3,Sodium-dependent phosphate transport protein 2C,14035,0.030315386072799,0.0420492584909778,-0.0521011605695175,0.112731932715115,0.470952692820782
Mental health,X29064.Recent feelings of foreboding,CD226,CD226 antigen,14135,0.037416249205583,0.0520055792963329,-0.0645146862152295,0.139347184626395,0.471865715444529
Mental health,X29064.Recent feelings of foreboding,CD300LG,CMRF35-like molecule 9,17151,-0.035854993461987,0.0499412483476893,-0.133739840223458,0.0620298532994841,0.472801927232876
Mental health,X29064.Recent feelings of foreboding,PDGFRA,Platelet-derived growth factor receptor alpha,17156,0.0465369401837483,0.064819853272901,-0.0805099722311376,0.173583852598634,0.472802405941989
Mental health,X29064.Recent feelings of foreboding,RELT,Tumor necrosis factor receptor superfamily member 19L,17151,0.0503733631368744,0.0701784353334058,-0.0871763701166009,0.18792309639035,0.472896705983221
Mental health,X29064.Recent feelings of foreboding,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16809,0.0167896701398377,0.0233972626958149,-0.0290689647439596,0.062648305023635,0.473019358252777
Mental health,X29064.Recent feelings of foreboding,DBI,Acyl-CoA-binding protein,17075,0.0163987109730477,0.0228837335371278,-0.0284534067597227,0.0612508287058182,0.473624618286008
Mental health,X29064.Recent feelings of foreboding,MB,Myoglobin,17370,-0.0256104164066021,0.0357396358612974,-0.0956601026947451,0.0444392698815408,0.473641064311917
Mental health,X29064.Recent feelings of foreboding,EIF4E,Eukaryotic translation initiation factor 4E,14135,0.0171818463592242,0.0239824451377336,-0.0298237461107336,0.0641874388291821,0.473735069996064
Mental health,X29064.Recent feelings of foreboding,CILP,Cartilage intermediate layer protein 1,14554,0.0288724227630415,0.0403015083639242,-0.0501185336302498,0.107863379156333,0.473749436354871
Mental health,X29064.Recent feelings of foreboding,BTN2A1,Butyrophilin subfamily 2 member A1,17225,0.0542421117858526,0.0757584919394298,-0.0942445324154298,0.202728755987135,0.47400895727103
Mental health,X29064.Recent feelings of foreboding,FAM171A2,Protein FAM171A2,14551,-0.00938889365647906,0.0131305385113918,-0.035124749138807,0.0163469618258489,0.474594239852164
Mental health,X29064.Recent feelings of foreboding,AHNAK,Neuroblast differentiation-associated protein AHNAK,14167,0.049388192059284,0.0691389556943575,-0.0861241611016568,0.184900545220225,0.475033481128832
Mental health,X29064.Recent feelings of foreboding,DGCR6,Protein DGCR6,14111,-0.0356568949687606,0.0499253219515907,-0.133510525993878,0.0621967360563571,0.47511249508979
Mental health,X29064.Recent feelings of foreboding,TCL1B,T-cell leukemia/lymphoma protein 1B,16860,0.0160651003487298,0.0224993813644864,-0.0280336871256635,0.0601638878231232,0.475222175932141
Mental health,X29064.Recent feelings of foreboding,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14263,0.018079357074673,0.0253567685237762,-0.0316199092319283,0.0677786233812743,0.475857895622712
Mental health,X29064.Recent feelings of foreboding,MAG,Myelin-associated glycoprotein,14165,-0.0326758817603624,0.0459357876449573,-0.122710025544479,0.057358262023754,0.476886394800268
Mental health,X29064.Recent feelings of foreboding,ARSA,Arylsulfatase A,17151,0.0296609758787095,0.041698436070318,-0.0520679588191137,0.111389910576533,0.47689498489765
Mental health,X29064.Recent feelings of foreboding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14135,0.04808683728498,0.0676333448500156,-0.0844745186210506,0.180648193191011,0.477100295291592
Mental health,X29064.Recent feelings of foreboding,TOP1MT,"DNA topoisomerase I, mitochondrial",14035,0.0311302494267081,0.043847286273912,-0.0548104316701594,0.117070930523576,0.47773466775187
Mental health,X29064.Recent feelings of foreboding,EIF5A,Eukaryotic translation initiation factor 5A-1,16827,0.0424939194322233,0.0598920333223323,-0.0748944658795481,0.159882304743995,0.478018687151807
Mental health,X29064.Recent feelings of foreboding,TPSD1,Tryptase delta,14551,0.039313573026001,0.0554387306011455,-0.0693463389522442,0.147973485004246,0.478251756800975
Mental health,X29064.Recent feelings of foreboding,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16765,0.0233411738839338,0.0330028471047239,-0.041344406441325,0.0880267542091925,0.479422660707788
Mental health,X29064.Recent feelings of foreboding,GZMH,Granzyme H,16860,0.0171015626084599,0.0241893669732431,-0.0303095966590967,0.0645127218760164,0.479584474930818
Mental health,X29064.Recent feelings of foreboding,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14135,0.0268249692087587,0.0379581102317766,-0.0475729268455234,0.101222865263041,0.479765038689356
Mental health,X29064.Recent feelings of foreboding,HSPA1A,Heat shock 70 kDa protein 1A,17204,0.0176141862460825,0.0249917052578692,-0.0313695560593411,0.0665979285515061,0.480943452021115
Mental health,X29064.Recent feelings of foreboding,CREBZF,CREB/ATF bZIP transcription factor,14035,0.0577411820896022,0.0819329953476449,-0.102847488791782,0.218329852970986,0.480985865768742
Mental health,X29064.Recent feelings of foreboding,PDCD1LG2,Programmed cell death 1 ligand 2,17081,0.0415871153771094,0.0590436400579637,-0.0741384191364995,0.157312649890718,0.481227320498843
Mental health,X29064.Recent feelings of foreboding,ITGB1BP1,Integrin beta-1-binding protein 1,16747,-0.0311022653452311,0.0443174001205252,-0.11796436958146,0.0557598388909982,0.482809242504911
Mental health,X29064.Recent feelings of foreboding,RAB10,Ras-related protein Rab-10,14569,0.0272630858663657,0.0388747265145745,-0.0489313781022003,0.103457549834932,0.483123172857281
Mental health,X29064.Recent feelings of foreboding,GIPC3,PDZ domain-containing protein GIPC3,14503,0.0150802593394373,0.021503756027529,-0.0270671024745194,0.0572276211533941,0.483136501288259
Mental health,X29064.Recent feelings of foreboding,LELP1,Late cornified envelope-like proline-rich protein 1,14111,-0.0207976305661817,0.0296576690056517,-0.0789266618172591,0.0373314006848957,0.483154587305982
Mental health,X29064.Recent feelings of foreboding,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14503,0.0105983981089703,0.0151305979259742,-0.0190575738259391,0.0402543700438797,0.483650522033221
Mental health,X29064.Recent feelings of foreboding,ANGPTL4,Angiopoietin-related protein 4,17194,0.0281752375033227,0.0402360174138351,-0.050687356627794,0.107037831634439,0.483781197394755
Mental health,X29064.Recent feelings of foreboding,CDNF,Cerebral dopamine neurotrophic factor,17081,0.0407020470308552,0.0581449154881854,-0.0732619873259882,0.154666081387699,0.483930336093624
Mental health,X29064.Recent feelings of foreboding,SCAMP3,Secretory carrier-associated membrane protein 3,17081,0.0148578845172838,0.0212357039608361,-0.026764095245955,0.0564798642805226,0.484145908208722
Mental health,X29064.Recent feelings of foreboding,ARID4B,AT-rich interactive domain-containing protein 4B,16765,-0.0306195660329934,0.0438879775700685,-0.116640002070328,0.0554008700043409,0.485389847386206
Mental health,X29064.Recent feelings of foreboding,RBP2,Retinol-binding protein 2,17081,0.016789369449323,0.0240908034990637,-0.0304286054088419,0.0640073443074878,0.485862180477192
Mental health,X29064.Recent feelings of foreboding,STC1,Stanniocalcin-1,17335,0.0303833968363346,0.0436074452226908,-0.0550871958001394,0.115853989472808,0.485969913995878
Mental health,X29064.Recent feelings of foreboding,SPINK5,Serine protease inhibitor Kazal-type 5,17151,0.0386250683952383,0.0554778550212581,-0.0701115274464276,0.147361664236904,0.48629739082701
Mental health,X29064.Recent feelings of foreboding,MN1,Transcriptional activator MN1,14165,-0.0259979513776373,0.0373624442362337,-0.0992283420806554,0.0472324393253807,0.486546027218756
Mental health,X29064.Recent feelings of foreboding,CXCL1,Growth-regulated alpha protein,17084,0.013123401134473,0.0188643540508069,-0.0238507328051084,0.0500975350740544,0.486643795195362
Mental health,X29064.Recent feelings of foreboding,CDAN1,Codanin-1,14540,-0.062887775189485,0.0904530529243947,-0.240175758921299,0.114400208542329,0.486907755816061
Mental health,X29064.Recent feelings of foreboding,VIM,Vimentin,16860,0.0107265096026355,0.0154538775177443,-0.0195630903321432,0.0410161095374143,0.487630157674841
Mental health,X29064.Recent feelings of foreboding,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14551,-0.051731010461488,0.0746376816400906,-0.198020866476066,0.0945588455530896,0.488260954766394
Mental health,X29064.Recent feelings of foreboding,CETN2,Centrin-2,16765,0.018953656123917,0.0273733618550177,-0.0346981331119177,0.0726054453597516,0.48868795847956
Mental health,X29064.Recent feelings of foreboding,HBQ1,Hemoglobin subunit theta-1,17303,0.019835807274534,0.0287075227753083,-0.0364309373650702,0.0761025519141382,0.489598701144794
Mental health,X29064.Recent feelings of foreboding,GHRHR,Growth hormone-releasing hormone receptor,16765,0.0224304038715863,0.0325321937197591,-0.0413326958191415,0.086193503562314,0.490528738718134
Mental health,X29064.Recent feelings of foreboding,THBS2,Thrombospondin-2,17151,0.0365063682889383,0.0530598769280545,-0.0674909904900484,0.140503727067925,0.491448173945083
Mental health,X29064.Recent feelings of foreboding,RNASEH2A,Ribonuclease H2 subunit A,14551,0.0284450187438476,0.0413538494762123,-0.0526085262295284,0.109498563717224,0.491561673287301
Mental health,X29064.Recent feelings of foreboding,ASPN,Asporin,14569,-0.0544124738418323,0.0792569406734049,-0.209756077561706,0.100931129878041,0.492388250007753
