Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,LPA,Apolipoprotein(a),15433,0.00519661024927262,0.00770418284152105,-0.00990358812010864,0.0202968086186539,0.499992144212746
Diet and food preferences,X20701.Liking for pollock,ATXN10,Ataxin-10,18211,0.0109905673891787,0.016304750876404,-0.0209667443285731,0.0429478791069304,0.500274443432759
Diet and food preferences,X20701.Liking for pollock,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0169482294707997,0.0251895049456148,-0.0663196591642047,0.0324232002226054,0.501064357159298
Diet and food preferences,X20701.Liking for pollock,RPA2,Replication protein A 32 kDa subunit,15317,-0.0298080339688086,0.0443634167769401,-0.116760330851611,0.0571442629139941,0.501653861083212
Diet and food preferences,X20701.Liking for pollock,FGF16,Fibroblast growth factor 16,15317,0.0195661797921966,0.0291218779990661,-0.0375127010859729,0.0766450606703661,0.501675218194003
Diet and food preferences,X20701.Liking for pollock,DBI,Acyl-CoA-binding protein,18543,-0.00986109369574182,0.0147007198867021,-0.038674504673678,0.0189523172821943,0.502362779112315
Diet and food preferences,X20701.Liking for pollock,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0354849802321298,0.0529693319464783,-0.0683349103829678,0.139304870847227,0.50292144017317
Diet and food preferences,X20701.Liking for pollock,DNMBP,Dynamin-binding protein,18489,-0.0125157710876467,0.0186850046265366,-0.0491383801556584,0.0241068379803651,0.502974732222416
Diet and food preferences,X20701.Liking for pollock,RAB27B,Ras-related protein Rab-27B,15794,-0.011066316448777,0.0165454368829475,-0.0434953727393541,0.0213627398418002,0.503604775426913
Diet and food preferences,X20701.Liking for pollock,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.0101874297566559,0.0152373164888076,-0.0400525700747187,0.019677710561407,0.503769082933116
Diet and food preferences,X20701.Liking for pollock,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0319782054629271,0.047975460425328,-0.12601010789657,0.0620536969707158,0.505067508756458
Diet and food preferences,X20701.Liking for pollock,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.015566182129833,0.0233755516864124,-0.0613822634352013,0.0302498991755352,0.505472277831587
Diet and food preferences,X20701.Liking for pollock,AGXT,Serine--pyruvate aminotransferase,18624,-0.0101471786062364,0.0152476560299792,-0.0400325844249956,0.0197382272125228,0.505744718433453
Diet and food preferences,X20701.Liking for pollock,HEXIM1,Protein HEXIM1,18592,-0.00946795014669084,0.0142316614413554,-0.0373620065717475,0.0184261062783658,0.505883708029012
Diet and food preferences,X20701.Liking for pollock,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.0086023451755352,0.0129376926719712,-0.0167555324615284,0.0339602228125988,0.50612073083908
Diet and food preferences,X20701.Liking for pollock,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.00998749360362193,0.0150272240843451,-0.0194658656016944,0.0394408528089383,0.506297554896979
Diet and food preferences,X20701.Liking for pollock,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0104669327970223,0.0157502839531771,-0.0413374893452494,0.0204036237512048,0.506343296315051
Diet and food preferences,X20701.Liking for pollock,CTRB1,Chymotrypsinogen B,18632,-0.0145260366441165,0.0219106595337615,-0.0574709293302891,0.0284188560420561,0.507360122250885
Diet and food preferences,X20701.Liking for pollock,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.0184944696315169,0.0279197881708961,-0.0362283151834395,0.0732172544464734,0.507715710544236
Diet and food preferences,X20701.Liking for pollock,PRDX6,Peroxiredoxin-6,18780,0.0125266720098156,0.0189660459488662,-0.0246467780499621,0.0497001220695933,0.508954704570073
Diet and food preferences,X20701.Liking for pollock,ITGA11,Integrin alpha-11,18592,0.0225998511134422,0.0343356573511529,-0.0446980372948174,0.0898977395217018,0.510415512318243
Diet and food preferences,X20701.Liking for pollock,SMTN,Smoothelin,15734,0.00928492146031167,0.0141274826058513,-0.018404944447157,0.0369747873677803,0.511046485493199
Diet and food preferences,X20701.Liking for pollock,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0133589690160663,0.0203789205260899,-0.0533016532472026,0.02658371521507,0.512137190157363
Diet and food preferences,X20701.Liking for pollock,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.00918526102431595,0.0140900993748016,-0.0184313337502953,0.0368018557989271,0.514477176329091
Diet and food preferences,X20701.Liking for pollock,GLI2,Zinc finger protein GLI2,15317,-0.0263610424355758,0.0404470573182089,-0.105637274779265,0.0529151899081138,0.514577474106633
Diet and food preferences,X20701.Liking for pollock,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.013514756579035,0.0207381455490604,-0.0541615218551934,0.0271320086971234,0.514613647300402
Diet and food preferences,X20701.Liking for pollock,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0160818635561897,0.0246866932698211,-0.0644677823650391,0.0323040552526598,0.514771682400442
Diet and food preferences,X20701.Liking for pollock,UPK3A,Uroplakin-3a,15309,-0.0178186175001417,0.0273605974371485,-0.0714453884769529,0.0358081534766694,0.514894238408173
Diet and food preferences,X20701.Liking for pollock,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,0.0221843209814013,0.0340858717189644,-0.0446239875877689,0.0889926295505714,0.515161677968672
Diet and food preferences,X20701.Liking for pollock,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0247256446674273,0.0380104775122208,-0.0497748912565255,0.0992261805913802,0.515381982618067
Diet and food preferences,X20701.Liking for pollock,ITGBL1,Integrin beta-like protein 1,15787,-0.0262741851605052,0.04043870486537,-0.10553404669663,0.05298567637562,0.515876980623786
Diet and food preferences,X20701.Liking for pollock,DXO,Decapping and exoribonuclease protein,15764,-0.0194227793885682,0.0299228807019073,-0.0780716255643065,0.0392260667871702,0.516286721360353
Diet and food preferences,X20701.Liking for pollock,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0207913442418237,0.0320363750204208,-0.0835826392818484,0.0419999507982011,0.516352004807213
Diet and food preferences,X20701.Liking for pollock,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0177956710537954,0.0274251648798651,-0.0359576521107401,0.0715489942183309,0.516424689913846
Diet and food preferences,X20701.Liking for pollock,SATB1,DNA-binding protein SATB1,15782,-0.0279579983870201,0.0432232945291626,-0.112675655664179,0.0567596588901386,0.517753269639156
Diet and food preferences,X20701.Liking for pollock,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.0359768144115729,0.0557025012708723,-0.145153716902483,0.0732000880793368,0.518368649540831
Diet and food preferences,X20701.Liking for pollock,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0121422502625774,0.0188476364766542,-0.0490836177568196,0.0247991172316649,0.519434693821266
Diet and food preferences,X20701.Liking for pollock,BTD,Biotinidase,15826,0.0422401877067356,0.0655990963543745,-0.0863340411478383,0.17081441656131,0.519640437168223
Diet and food preferences,X20701.Liking for pollock,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,0.0112243809294869,0.0174606301929942,-0.0229984542487818,0.0454472161077556,0.520336430539648
Diet and food preferences,X20701.Liking for pollock,LACTB2,Endoribonuclease LACTB2,18624,-0.0112759526554886,0.0175884855254656,-0.0457493842854012,0.023197478974424,0.521466551468489
Diet and food preferences,X20701.Liking for pollock,LGALS8,Galectin-8,18817,0.0121020038306601,0.0188795166956355,-0.0249018488927855,0.0491058565541057,0.521522459191978
Diet and food preferences,X20701.Liking for pollock,RTKN2,Rhotekin-2,15286,0.017224890235123,0.026880762971327,-0.0354614051886779,0.0699111856589239,0.521669570030769
Diet and food preferences,X20701.Liking for pollock,TWF2,Twinfilin-2,15787,0.0103237171431816,0.0161131862819201,-0.0212581279693817,0.041905562255745,0.521726980077379
Diet and food preferences,X20701.Liking for pollock,SLC12A2,Solute carrier family 12 member 2,15286,0.0332390296489998,0.0519181515862116,-0.0685205474599749,0.134998606757974,0.522039309659777
Diet and food preferences,X20701.Liking for pollock,SCRN1,Secernin-1,18592,0.0131566015967373,0.0205556261351585,-0.0271324256281734,0.053445628821648,0.522148841717423
Diet and food preferences,X20701.Liking for pollock,TBCA,Tubulin-specific chaperone A,15457,-0.0103488433441646,0.0161889577218469,-0.0420792004789845,0.0213815137906553,0.522667702825052
Diet and food preferences,X20701.Liking for pollock,LAMB1,Laminin subunit beta-1,15362,-0.0292526965536454,0.0458828705904172,-0.119183122910863,0.0606777298035723,0.523775140840052
Diet and food preferences,X20701.Liking for pollock,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0372613741012393,0.0585282319183755,-0.151976708661255,0.0774539604587766,0.524369303569099
Diet and food preferences,X20701.Liking for pollock,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,-0.0160343434140614,0.0251925510329564,-0.065411743438656,0.0333430566105332,0.52447857871185
Diet and food preferences,X20701.Liking for pollock,CEP170,Centrosomal protein of 170 kDa,15362,-0.0114977291114983,0.0180734954179862,-0.0469217801307512,0.0239263219077546,0.5246782343178
Diet and food preferences,X20701.Liking for pollock,NTF3,Neurotrophin-3,18592,0.0213032550777212,0.0335181686991398,-0.0443923555725928,0.0869988657280352,0.52506237037121
Diet and food preferences,X20701.Liking for pollock,LEG1,Protein LEG1 homolog,14956,0.0135387869442814,0.0213181526958236,-0.0282447923395328,0.0553223662280956,0.525384302638104
Diet and food preferences,X20701.Liking for pollock,CLEC4A,C-type lectin domain family 4 member A,18592,0.0211653640579024,0.0333406034426043,-0.044182218689602,0.0865129468054067,0.525552031395997
Diet and food preferences,X20701.Liking for pollock,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.00990619843094133,0.0156397234543454,-0.0207476595395757,0.0405600564014584,0.526481767805156
Diet and food preferences,X20701.Liking for pollock,DGKA,Diacylglycerol kinase alpha,15317,-0.0162054433914237,0.0256994419962203,-0.0665763497040155,0.0341654629211681,0.528327419525165
Diet and food preferences,X20701.Liking for pollock,CDH17,Cadherin-17,18624,-0.0108762719503921,0.0172995653889743,-0.0447834201127818,0.0230308762119976,0.529551866027372
Diet and food preferences,X20701.Liking for pollock,CCL7,C-C motif chemokine 7,18592,-0.0126256575428589,0.0200833782555124,-0.0519890789236631,0.0267377638379453,0.529578067338629
Diet and food preferences,X20701.Liking for pollock,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.0112058885995276,0.0178336143086961,-0.0461597726445721,0.0237479954455168,0.529777365633274
Diet and food preferences,X20701.Liking for pollock,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.0177177264543358,0.0282064799388541,-0.0375669742258182,0.0730024271344898,0.529919118458707
Diet and food preferences,X20701.Liking for pollock,ITGA2,Integrin alpha-2,15457,-0.0257823414354221,0.0410830218756666,-0.106305064311729,0.0547403814408845,0.530297033895123
Diet and food preferences,X20701.Liking for pollock,STAM,Signal transducing adapter molecule 1,15709,-0.0229638261904003,0.0365976995929266,-0.0946953173925365,0.0487676650117359,0.530362698866883
Diet and food preferences,X20701.Liking for pollock,BCL2,Apoptosis regulator Bcl-2,15724,-0.0159641516126548,0.0254494374317911,-0.0658450489789653,0.0339167457536557,0.530478948301091
Diet and food preferences,X20701.Liking for pollock,FXYD5,FXYD domain-containing ion transport regulator 5,18286,0.011301936652585,0.0180486086931291,-0.024073336385948,0.0466772096911181,0.531195303666897
Diet and food preferences,X20701.Liking for pollock,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0127691977566645,0.0204040272670384,-0.0527610912000597,0.0272226956867307,0.531442499417009
Diet and food preferences,X20701.Liking for pollock,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,0.023928032894794,0.0382664522866576,-0.0510742135870549,0.0989302793766429,0.531782928716007
Diet and food preferences,X20701.Liking for pollock,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.00821496865832035,0.0131432198510427,-0.0339756795663641,0.0175457422497234,0.531955988093583
Diet and food preferences,X20701.Liking for pollock,MGLL,Monoglyceride lipase,18689,0.0082027074576054,0.0131794628986838,-0.0176290398238149,0.0340344547390257,0.533695972670788
Diet and food preferences,X20701.Liking for pollock,NEB,Nebulin,15286,-0.0228222630535428,0.0367404013965219,-0.0948334497907258,0.0491889236836402,0.534492971198447
Diet and food preferences,X20701.Liking for pollock,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.00609840783963192,0.0098259532880005,-0.0131604606048491,0.0253572762841129,0.534842448027887
Diet and food preferences,X20701.Liking for pollock,HMMR,Hyaluronan mediated motility receptor,15207,-0.0177189118438569,0.0286481752662229,-0.0738693353656539,0.03843151167794,0.536254720287714
Diet and food preferences,X20701.Liking for pollock,TNIP1,TNFAIP3-interacting protein 1,15764,0.00947765715654053,0.0153333346707507,-0.0205756787981309,0.0395309931112119,0.536513077737624
Diet and food preferences,X20701.Liking for pollock,FGL1,Fibrinogen-like protein 1,15808,0.0135899853169643,0.0219920200024212,-0.0295143738877813,0.0566943445217098,0.536616717183471
Diet and food preferences,X20701.Liking for pollock,VWF,von Willebrand factor,18872,-0.00963038482580675,0.015587382112824,-0.0401816537669417,0.0209208841153282,0.53669349394829
Diet and food preferences,X20701.Liking for pollock,CSF3,Granulocyte colony-stimulating factor,18286,-0.0149561944473693,0.0242162770775714,-0.0624200975194092,0.0325077086246707,0.536840708174169
Diet and food preferences,X20701.Liking for pollock,CD177,CD177 antigen,18603,-0.00560112572272987,0.00908862619781359,-0.0234148330704445,0.0122125816249848,0.537718218086
Diet and food preferences,X20701.Liking for pollock,EFCAB2,Dynein regulatory complex protein 8,15511,0.0242113654716743,0.0392862549162947,-0.0527896941642633,0.101212425107612,0.53771825143026
Diet and food preferences,X20701.Liking for pollock,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,0.0282724030937288,0.0459523060819648,-0.0617941168269223,0.11833892301438,0.538394967638796
Diet and food preferences,X20701.Liking for pollock,PDLIM5,PDZ and LIM domain protein 5,15782,0.00702288313191725,0.011467208219166,-0.0154528449776481,0.0294986112414826,0.540260934916571
Diet and food preferences,X20701.Liking for pollock,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.0114937991309394,0.0187972895092886,-0.0253488883072663,0.048336486569145,0.54090227819665
Diet and food preferences,X20701.Liking for pollock,PXDNL,Peroxidasin-like protein,15709,0.0139993962001788,0.0229270617464635,-0.0309376448228897,0.0589364372232473,0.541469448366634
Diet and food preferences,X20701.Liking for pollock,AMY2B,Alpha-amylase 2B,17390,-0.0160011573474734,0.0262304901710547,-0.0674129180827407,0.0354106033877939,0.541855688649894
