Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,DAB2,Disabled homolog 2,18780,-0.0206148354855375,0.01033903215398,-0.0408793385073383,-0.00035033246373661,0.0461791371178962
Diet and food preferences,X20672.Liking for green olives,CASP8,Caspase-8,18739,-0.0369068226817487,0.0185295632095013,-0.0732247665723712,-0.000588878791126256,0.0464096532486578
Diet and food preferences,X20672.Liking for green olives,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0380612263966963,0.0191629526953652,-0.0756206136796121,-0.000501839113780635,0.0470302227019615
Diet and food preferences,X20672.Liking for green olives,ITGAL,Integrin alpha-L,15317,-0.0638005238188361,0.0321380802611267,-0.126791161130644,-0.000809886507027707,0.0471400329413882
Diet and food preferences,X20672.Liking for green olives,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0840704421765371,0.0423507293456801,-0.16707787169407,-0.00106301265900413,0.0471506241711751
Diet and food preferences,X20672.Liking for green olives,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0549148587072063,0.0276655710006171,-0.109139377868416,-0.000690339545996836,0.0471675340710603
Diet and food preferences,X20672.Liking for green olives,CDHR1,Cadherin-related family member 1,18211,-0.0556791072957042,0.0280591852597059,-0.110675110404728,-0.000683104186680702,0.0472323832939996
Diet and food preferences,X20672.Liking for green olives,SH2B3,SH2B adapter protein 3,18192,-0.0242367816147387,0.0122356361133988,-0.0482186283970004,-0.000254934832476992,0.0476247861649396
Diet and food preferences,X20672.Liking for green olives,PDIA4,Protein disulfide-isomerase A4,15787,-0.0444170131205749,0.0224387925472639,-0.0883970465132122,-0.000436979727937561,0.0477799982414672
Diet and food preferences,X20672.Liking for green olives,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.0320314400161278,0.0161885158794052,-0.0637609311397619,-0.000301948892493652,0.047870257039149
Diet and food preferences,X20672.Liking for green olives,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0494458436003215,0.0250016045065579,-0.098448988433175,-0.000442698767468039,0.0479768617599099
Diet and food preferences,X20672.Liking for green olives,GAMT,Guanidinoacetate N-methyltransferase,15286,0.0740729696130252,0.0374547488877909,0.000661661792955043,0.147484277433095,0.0479843992618703
Diet and food preferences,X20672.Liking for green olives,TXK,Tyrosine-protein kinase TXK,15511,-0.0355769538551273,0.0179946832186748,-0.0708465329637299,-0.000307374746524626,0.0480501329388248
Diet and food preferences,X20672.Liking for green olives,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.062085483217741,0.0314523271735575,-0.123732044477914,-0.000438921957568318,0.0484042798845853
Diet and food preferences,X20672.Liking for green olives,IST1,IST1 homolog,15607,-0.027578562191031,0.0139719571554086,-0.0549635982156319,-0.000193526166430133,0.0484163170376917
Diet and food preferences,X20672.Liking for green olives,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0391987666443198,0.0198660021865972,-0.0781361309300504,-0.00026140235858927,0.0484926643906023
Diet and food preferences,X20672.Liking for green olives,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0474246488517365,0.0240741845214522,-0.0946100505137829,-0.000239247189690199,0.0488630509684071
Diet and food preferences,X20672.Liking for green olives,STX16,Syntaxin-16,18192,-0.0397401223757501,0.0201735260171219,-0.0792802333693091,-0.00020001138219105,0.0488633291904881
Diet and food preferences,X20672.Liking for green olives,PPP3R1,Calcineurin subunit B type 1,18489,-0.0557529873208086,0.0283195640701277,-0.111259332898259,-0.000246641743358339,0.0490014223572363
Diet and food preferences,X20672.Liking for green olives,LHB,Lutropin subunit beta,18192,-0.0268296803967233,0.0136297920896659,-0.0535440728924685,-0.000115287900978169,0.0490304827683482
Diet and food preferences,X20672.Liking for green olives,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0704080554309737,0.0358045770775056,-0.140585026502885,-0.000231084359062661,0.0492637287056928
Diet and food preferences,X20672.Liking for green olives,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.0413650277397836,0.0210362510692726,-0.0825960798355579,-0.000133975644009389,0.0492735688469502
Diet and food preferences,X20672.Liking for green olives,LARP1,La-related protein 1,15709,-0.0421390178054759,0.0214530855840246,-0.0841870655501642,-9.09700607875721e-05,0.0495198473422245
Diet and food preferences,X20672.Liking for green olives,PDCD6,Programmed cell death protein 6,18624,-0.0328305385359079,0.0167361548309985,-0.0656334020046649,-2.76750671509216e-05,0.0498177179417028
Diet and food preferences,X20672.Liking for green olives,C7orf50,Uncharacterized protein C7orf50,15764,-0.105522163666488,0.0538032442069261,-0.210976522312064,-6.78050209134279e-05,0.0498662747343792
Diet and food preferences,X20672.Liking for green olives,APOB,Apolipoprotein B-100,15808,0.116656799779551,0.0595055173690596,2.5985736193751e-05,0.233287613822907,0.0499623325612389
Diet and food preferences,X20672.Liking for green olives,PRSS2,Trypsin-2,18690,0.0451188539959455,0.0230316234042097,-2.31278763054496e-05,0.0902608358681964,0.050128140545176
Diet and food preferences,X20672.Liking for green olives,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0227056411993228,0.0115905548525995,-0.0454231287104178,1.18463117721075e-05,0.0501301248599513
Diet and food preferences,X20672.Liking for green olives,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0739555364121568,0.0377647499604126,-6.33735102518046e-05,0.147974446334565,0.050210414069791
Diet and food preferences,X20672.Liking for green olives,NINJ1,Ninjurin-1,18192,-0.0398316960928481,0.020351492807498,-0.0797206219955443,5.72298098480833e-05,0.0503406666576974
Diet and food preferences,X20672.Liking for green olives,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.0311675550471384,0.0159577348412017,-0.0624447153358937,0.000109605241616805,0.0508189243801178
Diet and food preferences,X20672.Liking for green olives,TNXB,Tenascin-X,18632,0.0907145436836265,0.0464970683509785,-0.000419710284291289,0.181848797651544,0.0510751962483794
Diet and food preferences,X20672.Liking for green olives,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0311045013367101,0.0159489485021126,-0.0623644404008507,0.000155437727430527,0.0511607545586027
Diet and food preferences,X20672.Liking for green olives,PPBP,Platelet basic protein,15698,-0.0314939429773988,0.0161518159654011,-0.063151502269585,0.000163616314787458,0.0512094079540433
Diet and food preferences,X20672.Liking for green olives,NIT1,Deaminated glutathione amidase,15362,-0.0584537773446746,0.0300012622471026,-0.117256251348996,0.000348696659646562,0.0513880488231423
Diet and food preferences,X20672.Liking for green olives,IMPACT,Protein IMPACT,15764,-0.0475273241824333,0.0244149914695172,-0.095380707462687,0.000326059097820484,0.0515950593453201
Diet and food preferences,X20672.Liking for green olives,METAP1,Methionine aminopeptidase 1,18211,-0.0757104042391733,0.0389353022096863,-0.152023596570158,0.000602788091811884,0.051848386464505
Diet and food preferences,X20672.Liking for green olives,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0462527228822664,0.023798814601505,-0.000392953736683403,0.0928983995012162,0.0519755186275297
Diet and food preferences,X20672.Liking for green olives,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0398310819580506,0.020509525609024,-0.0800297521517377,0.000367588235636533,0.0521431901641944
Diet and food preferences,X20672.Liking for green olives,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0446465220299918,0.022999927528795,-0.08972637998643,0.000433335926446392,0.0522572554356385
Diet and food preferences,X20672.Liking for green olives,CLC,Galectin-10,18587,-0.0331783620425864,0.0171016527053758,-0.0666976013451229,0.000340877259950176,0.0523866014135208
Diet and food preferences,X20672.Liking for green olives,ADA,Adenosine deaminase,18830,-0.0636063532903323,0.0327925045269525,-0.127879662163159,0.000666955582494605,0.0524357935503462
Diet and food preferences,X20672.Liking for green olives,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.0308863964568414,0.0159279926180368,-0.0621052619881935,0.000332469074510601,0.0525011204236275
Diet and food preferences,X20672.Liking for green olives,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0300011500016274,0.0154715750924704,-0.0603254371828695,0.000323137179614606,0.0525058104824645
Diet and food preferences,X20672.Liking for green olives,STX4,Syntaxin-4,18513,-0.0365722437495035,0.0188645902914562,-0.0735468407207578,0.000402353221750737,0.0525565477992206
Diet and food preferences,X20672.Liking for green olives,LIPF,Gastric triacylglycerol lipase,15362,0.0465957604246656,0.0240354200890492,-0.000513662949870902,0.0937051837992021,0.0525648602543226
Diet and food preferences,X20672.Liking for green olives,HCG22,Protein PBMUCL2,15286,0.0507991587417036,0.0262131334951262,-0.000578582908743748,0.102176900392151,0.0526504577322226
Diet and food preferences,X20672.Liking for green olives,HIP1,Huntingtin-interacting protein 1,15286,-0.0797044268658196,0.0411437880946858,-0.160346251531404,0.00093739779976458,0.0527373065923724
Diet and food preferences,X20672.Liking for green olives,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.0440089629229039,0.0227258742614725,-0.0885516764753901,0.000533750629582212,0.0528232727589297
Diet and food preferences,X20672.Liking for green olives,DGKZ,Diacylglycerol kinase zeta,18286,-0.063252960455241,0.0326757911657121,-0.127297511140037,0.000791590229554787,0.0529107498981401
Diet and food preferences,X20672.Liking for green olives,MYH7B,Myosin-7B,15242,0.0622716906103298,0.0321697916529994,-0.000781101029549133,0.125324482250209,0.0529205715026622
Diet and food preferences,X20672.Liking for green olives,NECTIN1,Nectin-1,15317,-0.0823273337717067,0.0425547435706048,-0.165734631170092,0.0010799636266788,0.0530551442461894
Diet and food preferences,X20672.Liking for green olives,TMEM106A,Transmembrane protein 106A,15709,-0.0376055841355693,0.019487085626082,-0.07580027196269,0.000589103691551435,0.0536534108957291
Diet and food preferences,X20672.Liking for green olives,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0551525507794781,0.0286359276753839,-0.111278969023231,0.000973867464274351,0.0541234137171276
Diet and food preferences,X20672.Liking for green olives,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.0587350460357878,0.0305198775519411,-0.00108391396601669,0.118554006037592,0.0543090832632261
Diet and food preferences,X20672.Liking for green olives,FOXO1,Forkhead box protein O1,18592,-0.0261014155498652,0.013564144958944,-0.0526871396693955,0.00048430856966504,0.0543328878266178
Diet and food preferences,X20672.Liking for green olives,IL34,Interleukin-34,18187,-0.0633927834458441,0.0329616242943989,-0.127997567062866,0.00121200017117787,0.0544667897447172
Diet and food preferences,X20672.Liking for green olives,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0496697842155047,0.0258433068425321,-0.100322665626868,0.000983097195858179,0.054628887805715
Diet and food preferences,X20672.Liking for green olives,CERT,Ceramide transfer protein,18211,-0.0373819037427735,0.0194594684331342,-0.0755224618717164,0.00075865438616949,0.0547456047713383
Diet and food preferences,X20672.Liking for green olives,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0299775973219231,0.0156108551192104,-0.0605748733555754,0.00061967871172923,0.0548349844447868
Diet and food preferences,X20672.Liking for green olives,CCL26,C-C motif chemokine 26,18592,-0.0248608130944311,0.0129500799162957,-0.0502429697303707,0.000521343541508505,0.0549057929604092
Diet and food preferences,X20672.Liking for green olives,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0301023138758227,0.0156851462603171,-0.0608452005460442,0.000640572794398806,0.0549796652959176
Diet and food preferences,X20672.Liking for green olives,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0470981996131693,0.0245746314563217,-0.0952644772675597,0.00106807804122117,0.0553152921708864
Diet and food preferences,X20672.Liking for green olives,RWDD1,RWD domain-containing protein 1,18817,-0.0348447819954161,0.0182243136287087,-0.0705644367076853,0.000874872716853006,0.0558921260869693
Diet and food preferences,X20672.Liking for green olives,F12,Coagulation factor XII,15826,0.0621799508649933,0.0325337402117596,-0.00158617995005562,0.125946081680042,0.0559911640973551
Diet and food preferences,X20672.Liking for green olives,MAX,Protein max,18211,-0.0216094193439358,0.0113167494972104,-0.0437902483584683,0.000571409670596667,0.0562123568288103
Diet and food preferences,X20672.Liking for green olives,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0373019763094725,0.019542727026723,-0.0756057212818495,0.00100176866290449,0.0563113550846622
Diet and food preferences,X20672.Liking for green olives,GP6,Platelet glycoprotein VI,18595,-0.0251686790541507,0.0131886494724805,-0.0510184320202125,0.000681073911911013,0.0563602225756676
Diet and food preferences,X20672.Liking for green olives,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.037065764792878,0.0194254283841594,-0.0751396044258304,0.00100807484007435,0.0563961305533905
Diet and food preferences,X20672.Liking for green olives,ESPL1,Separin,15242,0.0477522463719183,0.0250343597188571,-0.00131509867704169,0.0968195914208783,0.0564787826265174
Diet and food preferences,X20672.Liking for green olives,OTUD7B,OTU domain-containing protein 7B,15782,-0.0410388928442316,0.0215165565487472,-0.083211343679776,0.00113355799131286,0.0564977189392371
Diet and food preferences,X20672.Liking for green olives,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0446063765930799,0.0233961335375871,-0.0904627983267506,0.00125004514059073,0.0565949672798957
Diet and food preferences,X20672.Liking for green olives,AP3B1,AP-3 complex subunit beta-1,15724,-0.0340160859185527,0.0178711816346151,-0.0690436019223983,0.00101143008529286,0.0570060644102865
Diet and food preferences,X20672.Liking for green olives,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0384060181747898,0.0202036745134373,-0.0780052202211268,0.00119318387154731,0.0573253953604707
Diet and food preferences,X20672.Liking for green olives,TBCA,Tubulin-specific chaperone A,15457,-0.0308452227782831,0.0162492375682246,-0.0626937284120033,0.0010032828554371,0.0576809225293673
