Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,METAP2,Methionine aminopeptidase 2,17207,-0.0193868955172933,0.0228753277892807,-0.0642225379842834,0.0254487469496969,0.396726940955891
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GZMA,Granzyme A,17266,0.0324281990414603,0.0383760539203284,-0.0427888666423834,0.107645264725304,0.398116252138907
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SNAP23,Synaptosomal-associated protein 23,17072,-0.0127287196986081,0.0151597163172612,-0.04244176368044,0.0169843242832238,0.401121460151177
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DDX39A,ATP-dependent RNA helicase DDX39A,14051,0.0595601218872642,0.070971420123347,-0.0795438615544959,0.198664105329024,0.401364217620428
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16682,-0.0131981806830216,0.0157323797300259,-0.0440336449538723,0.0176372835878292,0.401527210743077
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DOK2,Docking protein 2,17072,-0.00911418222201011,0.0108731129785779,-0.0304254836600227,0.0121971192160025,0.401912630274259
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HDAC9,Histone deacetylase 9,14014,-0.0205424673011423,0.0245239037641485,-0.0686093186788734,0.0275243840765888,0.402241161567439
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NFYA,Nuclear transcription factor Y subunit alpha,13985,0.0339092049937222,0.040490182260545,-0.0454515522369459,0.11326996222439,0.402344258624518
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16708,0.0204743750366186,0.0244506499258967,-0.027448898818139,0.0683976488913762,0.402393525508028
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LACTB2,Endoribonuclease LACTB2,17072,-0.0169037847796653,0.0201920094464189,-0.0564801232946464,0.0226725537353158,0.40251876115182
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IRAK4,Interleukin-1 receptor-associated kinase 4,17049,-0.010638203098701,0.0127167478427347,-0.035563028870461,0.0142866226730589,0.402856956355533
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14212,-0.0304693085789711,0.0364502831181747,-0.101911863490594,0.0409732463326514,0.403217252829711
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TXNL1,Thioredoxin-like protein 1,13985,-0.0133541577563162,0.0160234241869121,-0.0447600691626639,0.0180517536500315,0.404625119300699
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17191,-0.015018705525312,0.0180281943865318,-0.0503539665229144,0.0203165554722903,0.404818161613855
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VCAN,Versican core protein,17256,0.0373063105253098,0.0447915993795086,-0.0504852242585271,0.125097845309147,0.404920381537857
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MUC16,Mucin-16,16984,0.00582464887260109,0.00699707442922042,-0.00788961700867093,0.0195389147538731,0.405172006180249
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RABEPK,Rab9 effector protein with kelch motifs,16682,0.0187230820286022,0.022493145734854,-0.0253634836117116,0.0628096476689159,0.405200459582713
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TACSTD2,Tumor-associated calcium signal transducer 2,15250,-0.0411936215942595,0.0495739732969655,-0.138358609256312,0.0559713660677929,0.406013434720474
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ESR1,Estrogen receptor,14051,0.0218962514424104,0.0263760774648819,-0.029800860388758,0.0735933632735789,0.406464870134931
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AKR1B10,Aldo-keto reductase family 1 member B10,14085,0.0221861557673308,0.0267364823773254,-0.0302173496922269,0.0745896612268886,0.406661240365274
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TADA3,Transcriptional adapter 3,14392,-0.032794099418149,0.0395255271436042,-0.110264132619613,0.0446759337833151,0.406725495454988
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EIF4E,Eukaryotic translation initiation factor 4E,14051,-0.0147470229622454,0.0177885210574773,-0.0496125242349009,0.0201184783104101,0.407107721893672
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MMP9,Matrix metalloproteinase-9,17049,0.0183770199963364,0.0221719176150958,-0.0250799385292514,0.0618339785219242,0.407205344646938
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KIAA2013,Uncharacterized protein KIAA2013,14392,0.0229236952553808,0.0276717956755021,-0.0313130242686032,0.0771604147793648,0.407449990621014
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC4C,C-type lectin domain family 4 member C,17049,0.0237559989668742,0.0287100894638101,-0.0325157763821935,0.0800277743159419,0.407996890410954
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KRT6C,"Keratin, type II cytoskeletal 6C",13985,0.0346322351436479,0.041868724851219,-0.0474304655647413,0.116694935852037,0.408159146428223
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14212,0.0205501166305418,0.0248830337661467,-0.0282206295511057,0.0693208628121892,0.40889250479854
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MCFD2,Multiple coagulation factor deficiency protein 2,16982,0.0250734646758067,0.030364190878706,-0.0344403494464571,0.0845872787980704,0.40895316016928
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MORF4L2,Mortality factor 4-like protein 2,13958,0.0346875364296273,0.0420230814592355,-0.0476777032304741,0.117052776089729,0.409135901887613
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SNX5,Sorting nexin-5,14084,0.0435880502155804,0.0528254272469318,-0.0599497871884059,0.147125887619567,0.409309572773582
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGF7,Fibroblast growth factor 7,13958,-0.0163253882473537,0.0198172100538448,-0.0551671199528896,0.0225163434581821,0.410068142222508
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RILP,Rab-interacting lysosomal protein,17191,-0.0182996610915016,0.0222292847112841,-0.0618690591256183,0.0252697369426152,0.410392554217544
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VSIG10,V-set and immunoglobulin domain-containing protein 10,14392,0.0377457203488763,0.0459378909017922,-0.0522925458186365,0.127783986516389,0.41127918776375
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GID8,Glucose-induced degradation protein 8 homolog,14450,-0.0380402323120719,0.0463134961053345,-0.128814684678528,0.0527342200543838,0.411452603826554
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NID2,Nidogen-2,17085,-0.0148437109056542,0.0180866299958585,-0.0502935056975368,0.0206060838862285,0.411828201463161
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDAN1,Codanin-1,14448,0.0562795552785548,0.0686961924768447,-0.0783649819760609,0.19092409253317,0.412655664147167
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CANT1,Soluble calcium-activated nucleotidase 1,17001,0.0557368146309076,0.0680643056421574,-0.0776692244277208,0.189142853689536,0.412863721503952
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PROS1,Vitamin K-dependent protein S,14496,0.0524338718145028,0.0640328239335816,-0.0730704630953171,0.177938206724323,0.412880183302918
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OLR1,Oxidized low-density lipoprotein receptor 1,16889,0.0184933777568436,0.0225875000751284,-0.025778122390408,0.0627648779040952,0.412944110972246
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VIM,Vimentin,16762,0.00942595175722114,0.011533075886338,-0.0131788769800014,0.0320307804944437,0.413770178083673
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LYPD3,Ly6/PLAUR domain-containing protein 3,17009,-0.0328098307862756,0.0402416388547231,-0.111683442941533,0.0460637813689816,0.41490033748525
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14168,0.0618599895993987,0.0759039205431074,-0.0869116946650919,0.210631673863889,0.415098887230453
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPT1,Palmitoyl-protein thioesterase 1,14085,0.0165417609782974,0.0203125191088683,-0.0232707764750845,0.0563542984316792,0.415450897087263
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14392,0.0165958528832129,0.0203829063695564,-0.0233546436011177,0.0565463493675435,0.415541328054089
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APRT,Adenine phosphoribosyltransferase,16937,-0.022629683698849,0.0278012871464531,-0.0771202065058971,0.0318608391081992,0.415668027897212
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17108,-0.0182019621131518,0.022368021774591,-0.0620432847913502,0.0256393605650466,0.415799919835082
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GART,Trifunctional purine biosynthetic protein adenosine-3,14450,-0.0476696761411046,0.0585805869997935,-0.1624876266607,0.0671482743784907,0.415804312279979
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14194,-0.0203730786801563,0.025068980504727,-0.0695082804694213,0.0287621231091087,0.41641474796608
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SPOCK1,Testican-1,16953,0.0433653316005863,0.0534285170632357,-0.0613545618433556,0.148085225044528,0.417003085018656
